start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0008288,0.0024118,0.009688,0.0015802,0.0026998,0.0024367,1.04897e-05,6.6751e-06,0.0114627,0.00057222,13.853,0.0400639999999999,0.00045961,5,2
900000000.0,0.0008248999999999,0.0024099,0.009688,0.0015821,0.0027027,0.0024232999999999,1.62117e-05,6.6751e-06,0.0097648,0.00228646,13.7,0.039728,0.00118833,5,2
1200000000.0,0.0008277,0.0024109,0.009688,0.0015821,0.0027037,0.00243,2.4797e-05,6.6751e-06,0.0067104,0.00457166,13.921,0.039495,0.00064941,5,2
1500000000.0,0.0008287,0.0024062,0.009688,0.001585,0.0027047,0.0024185,2.38437e-05,6.6751e-06,0.009787,0.00357103,14.239999999999998,0.039838,0.00051691,5,2
1800000000.0,0.0008201,0.0024071,0.009688,0.001586,0.0027057,0.0024205,1.90737e-05,6.6751e-06,0.0085837,0.00242996,14.04,0.0400429999999999,0.00033376,5,2
2100000000.0,0.0008363,0.0024062,0.009688,0.001586,0.0027066,0.0024186,1.4304e-05,6.6751e-06,0.0057368,0.00135806,14.386,0.040936,0.00032804,5,2
2400000000.0,0.0008401999999999,0.0024109,0.009688,0.0015869,0.0027084,0.0024338,1.6212699999999998e-05,6.6751e-06,0.010048,0.00221496,14.007,0.0399329999999999,0.0001783369999999,5,2
2700000000.0,0.0008363,0.0024062,0.009688,0.0015869,0.0027093,0.0024185,2.00267e-05,6.6751e-06,0.010872,0.00242913,13.679,0.039117,0.000575999,5,2
3000000000.0,0.0008401,0.0024062,0.009688,0.0015906,0.0027102999999999,0.0024205,2.09797e-05,6.6751e-06,0.011628,0.00278616,13.794,0.040096,0.0008821829999999,5,2
3300000000.0,0.0008382999999999,0.0024052,0.009688,0.0015906,0.0027102999999999,0.0024176,1.7165699999999997e-05,6.6751e-06,0.011627,0.00228653,14.038,0.040573,0.00093741,5,2
3600000000.0,0.0008344,0.0024042,0.009688,0.0015915999999999,0.0027113,0.0024186,2.00267e-05,6.6751e-06,0.0100997,0.00307149,13.991,0.041315,0.00020694,5,2
3900000000.0,0.0008354,0.0024062,0.009688,0.0015926,0.0027142,0.0024185,1.43047e-05,6.6751e-06,0.010618,0.0016431899999999,13.819,0.040385,0.0002908937,5,2
4200000000.0,0.0008344,0.002407,0.009688,0.0015936,0.0027152,0.0024215,1.81197e-05,6.6751e-06,0.0101996,0.00264406,13.831,0.039214,0.00466513,5,2
