start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.007607,0.02377,0.02518,0.0004864,0.0006075,0.0238,2.289e-05,3.815e-05,0.0874,0.002213,1.443,0.00293,0.0009699,1,1
900000000.0,0.002506,0.02371,0.02518,0.000515,0.0006361,0.02374,1.621e-05,3.815e-05,0.06836,0.001928,7.681,0.03156,0.0003567,1,1
1200000000.0,0.007561,0.02374,0.02518,0.0005388,0.0006599,0.02383,4.196e-05,3.815e-05,0.08594,0.002857,1.454,0.002822,0.000926,1,1
1500000000.0,0.002228,0.02371,0.02518,0.0005665,0.0006876,0.02374,1.526e-05,3.815e-05,0.06616,0.0007143,7.608,0.03215,0.001135,1,1
1800000000.0,0.007599,0.02374,0.02518,0.0005932,0.0007143,0.02383,2.48e-05,3.815e-05,0.08618,0.001785,1.499,0.003209,0.002777,1,1
2100000000.0,0.003643,0.02371,0.02518,0.0006227,0.0007439,0.02374,5.913e-05,3.719e-05,0.06689,0.00293,0.8654,0.001381,0.002338,1,1
2400000000.0,0.007561,0.02374,0.02518,0.0006456,0.0007677,0.02383,1.24e-05,3.719e-05,0.08545,0.0006428,1.467,0.002898,0.001806,1,1
2700000000.0,0.00267,0.02371,0.02518,0.0006742,0.0007954,0.02374,4.005e-05,3.719e-05,0.06421,0.00293,7.212,0.02912,0.002998,1,1
3000000000.0,0.007675,0.02374,0.02518,0.0007048,0.0008268,0.02383,2.48e-05,3.719e-05,0.0874,0.002213,1.518,0.002986,0.0008049,1,1
3300000000.0,0.002533,0.02371,0.02518,0.0007343,0.0008554,0.02374,7.629e-06,3.719e-05,0.0658,0.0001431,4.265,0.01473,0.0003386,1,1
3600000000.0,0.007805,0.02374,0.02518,0.0007629,0.0008841,0.0238,3.052e-05,3.719e-05,0.08582,0.002716,1.482,0.002933,0.001331,1,1
3900000000.0,0.003681,0.02374,0.02518,0.0007973,0.0009193,0.02377,2.956e-05,3.719e-05,0.06506,0.002857,0.8538,0.001337,0.001896,1,1
4200000000.0,0.007576,0.02374,0.02518,0.000824,0.0009451,0.02383,2.48e-05,3.815e-05,0.08691,0.001499,1.482,0.003033,0.0008297,1,1
4500000000.0,0.002514,0.02371,0.02518,0.0008469,0.000968,0.02374,5.054e-05,3.815e-05,0.06335,0.002857,7.301,0.02913,0.002434,1,1
4800000000.0,0.007462,0.02374,0.02518,0.0008707,0.0009918,0.02383,2.861e-05,3.815e-05,0.08691,0.002857,1.494,0.00285,0.004219,1,1
5100000000.0,0.002483,0.02371,0.02518,0.0008974,0.001019,0.02374,1.24e-05,3.815e-05,0.06421,0.001072,7.93,0.03196,0.0003195,1,1
5400000000.0,0.007698,0.02374,0.02518,0.0009222,0.001043,0.02383,2.098e-05,3.815e-05,0.0863,0.001715,1.542,0.003239,0.004402,1,1
5700000000.0,0.00367,0.02371,0.02518,0.0009518,0.001074,0.02374,4.292e-05,3.815e-05,0.06433,0.002857,0.8933,0.001354,0.0008936,1,1
6000000000.0,0.007553,0.02374,0.02518,0.0005865,0.0007076,0.02383,3.529e-05,3.719e-05,0.08179,0.002644,1.471,0.003037,0.001265,1,1
6300000000.0,0.002651,0.02371,0.02518,0.0002079,0.000329,0.02374,2.193e-05,3.719e-05,0.06372,0.002213,7.61,0.03076,0.001242,1,1
