start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1237200000000.0,0.001171,0.002003,0.002907,0.0003052,0.0004301,0.002441,0.0,9.537e-07,0.0625,0.0,17.78,0.08006,4.864e-05,1,1
1237500000000.0,0.0001097,0.00164,0.001936,3.338e-05,0.0001602,0.001654,0.0,9.537e-07,0.006432,0.0,17.53,0.08051,5.436e-05,1,1
1237800000000.0,0.0001106,0.001642,0.001936,3.529e-05,0.0001621,0.001644,0.0,9.537e-07,0.002068,0.0,17.88,0.08013,8.869e-05,1,1
1238100000000.0,0.0001078,0.00164,0.001938,3.624e-05,0.0001631,0.00164,0.0,9.537e-07,0.002132,0.0,17.72,0.08045,0.0001163,1,1
1238400000000.0,0.0001078,0.00164,0.001938,3.719e-05,0.000164,0.001642,0.0,9.537e-07,0.001848,0.0,17.59,0.08074,5.054e-05,1,1
1238700000000.0,0.0001097,0.00164,0.001938,3.719e-05,0.000164,0.001642,0.0,9.537e-07,0.00149,0.0,17.84,0.08094,6.199e-05,1,1
1239000000000.0,0.0001116,0.001642,0.001938,3.815e-05,0.000165,0.001642,0.0,9.537e-07,0.001371,0.0,17.86,0.0809,5.15e-05,1,1
1239300000000.0,0.0001144,0.001642,0.001938,3.91e-05,0.000165,0.001644,0.0,9.537e-07,0.002571,0.0,4.365,0.01582,0.0001717,1,1
1239600000000.0,0.0001097,0.001642,0.001938,3.91e-05,0.0001659,0.001644,0.0,9.537e-07,0.00168,0.0,3.484,0.01184,9.346e-05,1,1
1239900000000.0,0.0001049,0.001642,0.001938,4.005e-05,0.0001669,0.001642,0.0,9.537e-07,0.001303,0.0,3.356,0.01124,7.343e-05,1,1
1240200000000.0,0.0001068,0.001642,0.001938,4.005e-05,0.0001669,0.001642,0.0,9.537e-07,0.00618,0.0,3.438,0.01156,7.343e-05,1,1
1240500000000.0,0.0001068,0.001642,0.001938,4.101e-05,0.0001678,0.001642,0.0,9.537e-07,0.006409,0.0,4.935,0.01848,8.583e-05,1,1
1240800000000.0,0.0001049,0.001642,0.001938,4.196e-05,0.0001678,0.001644,0.0,9.537e-07,0.005844,0.0,17.12,0.07826,8.488e-05,1,1
1241100000000.0,0.0001135,0.001642,0.001938,4.196e-05,0.0001688,0.001642,0.0,9.537e-07,0.004654,0.0,17.46,0.08046,5.817e-05,1,1
1241400000000.0,0.0001097,0.001642,0.001938,4.292e-05,0.0001698,0.001642,0.0,9.537e-07,0.006699,0.0,17.94,0.08082,7.915e-05,1,1
1241700000000.0,0.0001097,0.001642,0.001938,4.292e-05,0.0001698,0.001642,0.0,9.537e-07,0.004883,0.0,17.15,0.07927,5.817e-05,1,1
1242000000000.0,0.0001087,0.001642,0.001938,4.387e-05,0.0001707,0.001642,0.0,9.537e-07,0.001972,0.0,17.28,0.07932,6.39e-05,1,1
1242300000000.0,0.0001097,0.001642,0.001938,4.482e-05,0.0001707,0.001642,0.0,9.537e-07,0.001459,0.0,17.46,0.07866,0.0001326,1,1
