start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.053272,0.009559,0.017681,0.0051857,0.0055710999999999,0.010594,0.00071428,7.155e-05,1.0494,0.03795,32.171,0.06903,0.14555,5,1
900000000.0,0.051583,0.009527,0.016689,0.0045381,0.0049282,0.010373,0.00071042,7.25e-05,1.03338,0.039855,32.315,0.07421,0.0222621,5,1
1200000000.0,0.0502,0.009628,0.018185,0.0055279,0.0059202,0.010492,0.0008373,7.155e-05,1.0796,0.048725,32.546,0.07663,0.0115007,5,1
1500000000.0,0.050175,0.009589,0.0180789999999999,0.0054878,0.0058553,0.010433,0.00085463,7.155e-05,0.9619,0.072,30.796,0.07317,0.0659046,5,1
1800000000.0,0.050123,0.009578,0.017384,0.0033883999999999,0.0037502,0.010562,0.0007419799999999,7.155e-05,1.0625,0.052689,30.436,0.06922,0.0048495,5,1
2100000000.0,0.048099,0.009585,0.01619,0.0043860999999999,0.0047918,0.010531,0.0007497,7.25e-05,0.9661,0.045705,31.584,0.07348,0.1550832999999999,5,1
2400000000.0,0.0529549999999999,0.009826,0.018124,0.0049903,0.0053605,0.010904,0.0008355,7.155e-05,1.0421,0.0539479999999999,34.759,0.08623,0.0240872,5,1
2700000000.0,0.05174,0.009697,0.018127,0.0054178,0.005811,0.010683,0.0008449099999999,7.345e-05,1.0661,0.049378,30.822,0.06778,0.0024167,5,1
3000000000.0,0.051182,0.0096519999999999,0.018044,0.0054457,0.0058481,0.010585,0.00073334,7.155e-05,1.1118,0.038706,31.727,0.07479,0.1508201,5,1
3300000000.0,0.051455,0.009594,0.017564,0.0053825999999999,0.0057749,0.010531,0.00086211,7.155e-05,1.0103,0.051542,31.084,0.0733699999999999,0.0053044,5,1
3600000000.0,0.051385,0.009623,0.016861,0.0041554,0.0045582,0.010566,0.00073141,7.155e-05,0.9582,0.039712,32.119,0.07538,0.0071398,5,1
3900000000.0,0.052189,0.00959,0.01653,0.0038276,0.0041837,0.010461,0.00074199,7.155e-05,0.8542000000000001,0.039999,35.757,0.08699,0.0028669999999999,5,1
4200000000.0,0.054748,0.009659,0.016399,0.004471,0.0048418,0.010579,0.00076767,7.155e-05,0.9196,0.042203,33.637,0.08285,0.1061339,5,1
4500000000.0,0.053512,0.009638,0.018116,0.0050837,0.0054705,0.0106179999999999,0.00072387,7.25e-05,1.0937,0.044212,32.703,0.0704299999999999,0.2070915,5,1
4800000000.0,0.051923,0.0095,0.01606,0.0042871,0.0046729,0.010491,0.00074854,7.155e-05,1.0198,0.042569,34.074,0.08156,0.0548702,5,1
5100000000.0,0.051979,0.009551,0.016476,0.0038743,0.0042489,0.010727,0.0007379999999999,7.155e-05,0.9734,0.0361429999999999,32.184,0.07206,0.0036628999999999,5,1
5400000000.0,0.052174,0.009444,0.01738,0.0030249,0.0034029999999999,0.010545,0.00078007,7.155e-05,1.059,0.046286,32.677,0.07365,0.010671,5,1
5700000000.0,0.052725,0.009544,0.016937,0.0035146,0.0039022,0.010654,0.0006972,7.25e-05,1.1168,0.036631,31.71,0.06971,0.0021666999999999,5,1
6000000000.0,0.05286,0.009537,0.016441,0.0038139999999999,0.0042144,0.010577,0.00076105,7.155e-05,1.0773,0.045076,32.288,0.07377,0.0098479999999999,5,1
6300000000.0,0.050512,0.00952,0.01638,0.0044791,0.004877,0.010328,0.00082503,7.155e-05,1.0571,0.047489,31.794,0.0709299999999999,0.0035873,5,1
6600000000.0,0.054163,0.009248,0.015327,0.001934,0.002326,0.010305,0.00073718,7.155e-05,1.1409,0.040208,30.047,0.06662,0.0048205,5,1
6900000000.0,0.052553,0.009776,0.017264,0.0046109,0.0050098,0.010692,0.0008667799999999,7.25e-05,1.0349,0.042587,31.67,0.07497,0.0019722,5,1
7200000000.0,0.051049,0.009475,0.016839,0.0047155,0.0051122999999999,0.010368,0.0008068299999999,7.155e-05,1.0996,0.046078,32.269,0.0725,0.0022745,5,1
7500000000.0,0.051966,0.009519,0.017365,0.0042977,0.0046971,0.010458,0.0008506,7.155e-05,1.0647,0.048568,32.312,0.0745899999999999,0.2184013,5,1
7800000000.0,0.051733,0.009412,0.016986,0.0028409,0.0032448,0.010692,0.00070186,7.155e-05,1.1163,0.040711,31.484,0.0717199999999999,0.0024451,5,1
8100000000.0,0.051707,0.00935,0.016384,0.0026912,0.0030632999999999,0.010357,0.0007800799999999,7.155e-05,1.0972,0.042928,31.9,0.07025,0.0044746,5,1
8400000000.0,0.05014,0.009321,0.016621,0.0024148,0.0027894,0.010338,0.00078677,7.155e-05,1.0959,0.042361,31.645,0.07009,0.1282693,5,1
8700000000.0,0.052156,0.009544,0.016515,0.0028353,0.0032172,0.010864,0.000802,7.155e-05,1.085,0.047582,30.485,0.06867,0.0074728,5,1
9000000000.0,0.051029,0.00974,0.017452,0.0052782,0.0056883,0.010758,0.0007935,7.155e-05,1.1701,0.044918,30.086,0.06606,0.0016489,5,1
9300000000.0,0.051237,0.009804,0.018009,0.0053374,0.0057515,0.010711,0.00077236,7.155e-05,1.0971,0.039281,32.116,0.07065,0.001957,5,1
9600000000.0,0.049267,0.009601,0.017272,0.0052368,0.005641,0.0106729999999999,0.00073915,7.155e-05,1.0948,0.039228,30.912,0.06853,0.0148919,5,1
9900000000.0,0.051826,0.009427,0.016899,0.0037044,0.0040755,0.010422,0.0009145,7.155e-05,1.0249,0.0568619999999999,31.289,0.0707899999999999,0.0025835,5,1
10200000000.0,0.052347,0.009566,0.017285,0.0036644,0.0040568,0.010607,0.00072475,7.155e-05,1.1069,0.042086,31.916,0.07175,0.0032625,5,1
10500000000.0,0.05017,0.009697,0.01653,0.003779,0.0041196,0.010697,0.00074668,7.155e-05,1.1073,0.042574,32.861,0.07456,0.1943405,5,1
10800000000.0,0.051643,0.009669,0.018192,0.0042948,0.0046441,0.010418,0.00073337,7.155e-05,1.1637,0.039444,30.37,0.06734,0.1054973,5,1
11100000000.0,0.05202,0.009734,0.017793,0.0049232,0.0052805,0.010562,0.0006772,7.155e-05,1.2361,0.0395029999999999,30.08,0.06645,0.0183282,5,1
11400000000.0,0.052259,0.009796,0.018631,0.0046679,0.0050393,0.0108609999999999,0.0007439,7.155e-05,1.1578,0.03758,31.544,0.07035,0.00609,5,1
11700000000.0,0.050353,0.009669,0.017411,0.0036679,0.0040643,0.01086,0.0007725399999999,7.155e-05,1.1106,0.053419,30.876,0.06829,0.0031215,5,1
12000000000.0,0.0513669999999999,0.009384,0.016334,0.0025778,0.0029784,0.010674,0.00063609,7.25e-05,1.116,0.039639,31.52,0.0713999999999999,0.0038621,5,1
