start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.006163,0.02536,0.03486,0.009205,0.010673,0.02536,0.0005817,0.013451,0.20135,0.021362,6.023,0.015977,0.0,3,2
900000000.0,0.006068,0.02536,0.03486,0.009231,0.0107,0.025375,0.0005369,0.013451,0.2276699999999999,0.0182179999999999,5.997,0.015998,0.0,3,2
1200000000.0,0.0060839999999999,0.02536,0.03486,0.009239,0.010712,0.025375,0.0005865,0.013451,0.22095,0.015785,6.347,0.01756,0.0,3,2
1500000000.0,0.005972,0.02536,0.03486,0.0092509999999999,0.010723,0.025375,0.0005531,0.013451,0.18403,0.019287,5.941,0.015722,0.0,3,2
1800000000.0,0.005899,0.02536,0.03486,0.009167,0.01064,0.025375,0.0005417,0.013451,0.2389,0.016502,5.923,0.0157,0.0,3,2
2100000000.0,0.006234,0.02536,0.03486,0.0089909999999999,0.010463,0.025375,0.0005483,0.013451,0.2269399999999999,0.017425,6.32,0.017115,0.0,3,2
2400000000.0,0.006241,0.02536,0.03486,0.009014,0.010483,0.025375,0.0006075,0.013451,0.21521,0.016785,6.08,0.016162,0.0,3,2
2700000000.0,0.006093,0.02536,0.03486,0.009029,0.010498,0.025375,0.0005779,0.013451,0.2271699999999999,0.022438,6.07,0.016203,0.0,3,2
3000000000.0,0.005993,0.02536,0.03486,0.009053,0.010525,0.02536,0.0005684,0.013451,0.21803,0.019577,5.979,0.015975,0.0,3,2
3300000000.0,0.006047,0.02536,0.03486,0.009075,0.010547,0.025375,0.0005646,0.013451,0.18629,0.021362,5.873,0.015425,0.0,3,2
3600000000.0,0.006042,0.02536,0.03486,0.009098,0.010571,0.02536,0.0005407,0.013451,0.20422,0.015648,5.934,0.015685,0.0,3,2
3900000000.0,0.006103,0.02536,0.03486,0.009121,0.010594,0.025375,0.000536,0.013451,0.21552,0.014,5.914,0.0156169999999999,0.0,3,2
4200000000.0,0.006093,0.02536,0.03486,0.009148,0.010612,0.02536,0.0006018,0.013451,0.2182,0.015568,5.913,0.015642,0.0,3,2
4500000000.0,0.006077,0.02536,0.03486,0.009167,0.010639,0.025375,0.0005769,0.013451,0.2583999999999999,0.018711,5.953,0.015863,0.0,3,2
4800000000.0,0.005981,0.02536,0.03486,0.009186,0.010659,0.025375,0.0004987,0.013451,0.22094,0.016358,5.775,0.015316,0.0,3,2
5100000000.0,0.006092,0.02536,0.03486,0.009212,0.010685,0.025375,0.0005788,0.013451,0.24109,0.016075,6.025,0.016287,0.0,3,2
5400000000.0,0.005927,0.02536,0.03486,0.009228,0.010701,0.025375,0.0005264,0.013451,0.20886,0.015777,6.258,0.017304,0.0,3,2
5700000000.0,0.005997,0.02536,0.03486,0.009239,0.010712,0.025375,0.0005388,0.013451,0.21179,0.019289,6.085,0.016255,0.0,3,2
6000000000.0,0.005968,0.02536,0.03486,0.009258,0.010731,0.025375,0.0005579,0.013451,0.2493699999999999,0.016212,6.074,0.016155,0.0,3,2
6300000000.0,0.00592,0.02536,0.03486,0.009266,0.010739,0.025375,0.0005426,0.013451,0.18787,0.014572,6.023,0.016311,0.0,3,2
6600000000.0,0.005899,0.02536,0.03486,0.009285,0.010758,0.025375,0.0005216,0.013451,0.20826,0.014496,6.106,0.016602,0.0,3,2
6900000000.0,0.0060149999999999,0.02536,0.03486,0.0093,0.010773,0.025375,0.0005111,0.013451,0.26285,0.013645,6.05,0.016242,0.0,3,2
7200000000.0,0.006017,0.02536,0.03486,0.009315,0.0107879999999999,0.025375,0.0005073,0.013451,0.20367,0.014935,5.94,0.015855,0.0,3,2
7500000000.0,0.006156,0.02536,0.03486,0.009339,0.010811,0.025375,0.0005694,0.013451,0.22766,0.01693,6.118,0.016556,0.0,3,2
7800000000.0,0.006101,0.02536,0.03486,0.009361,0.010834,0.025375,0.0005683999999999,0.013451,0.2241199999999999,0.018792,6.109999999999999,0.016619,0.0,3,2
8100000000.0,0.006144,0.02536,0.03486,0.009384,0.010852,0.025375,0.000577,0.013451,0.19849,0.016072,6.005,0.016086,0.0,3,2
8400000000.0,0.006019,0.02536,0.03486,0.009399,0.010868,0.025375,0.0004988,0.013451,0.20654,0.012432,6.131,0.016882,0.0,3,2
