start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.073937,0.0085517,0.019002,0.0031633,0.0065012,0.008603,5.4354e-05,1.52568e-05,0.131947,0.00714593,39.392,0.108407,0.076196,10,0
900000000.0,0.07367,0.0085478,0.019002,0.0031643,0.0065032,0.0086041,3.8148e-05,1.52568e-05,0.149126,0.00414236,39.722,0.11067,0.075608,10,0
1200000000.0,0.073426,0.0086003,0.019002,0.0031653,0.0065061,0.0086709,0.000141148,1.52568e-05,0.1208289999999999,0.0116448,38.911,0.106414,0.070747,10,0
1500000000.0,0.072724,0.0085525,0.019002,0.0031662,0.0065069,0.0086708,3.90964e-05,1.52568e-05,0.129743,0.00614346,39.69,0.11263,0.072249,10,0
1800000000.0,0.0725939999999999,0.0085516,0.019002,0.0031681,0.0065089,0.0086212,6.1987e-05,1.52568e-05,0.114949,0.00693013,39.306,0.111487,0.075455,10,0
2100000000.0,0.074013,0.0085935,0.019,0.0031709,0.0065106999999999,0.0086593,8.0112e-05,1.52568e-05,0.129956,0.0075022,40.132,0.115236,0.077218,10,0
2400000000.0,0.075668,0.0085822,0.019002,0.0031729,0.0065116,0.0086573999999999,4.2917e-05,1.52568e-05,0.129528,0.00500113,41.165,0.118522,0.074212,10,0
2700000000.0,0.073859,0.0086172,0.019002,0.0031738,0.0065116,0.0086917,5.7228e-05,1.52568e-05,0.123526,0.00614296,39.988,0.111431,0.07341,10,0
3000000000.0,0.072961,0.0085192,0.019002,0.0031747,0.0065154,0.0085821,1.71655e-05,1.52568e-05,0.13187,0.00185885,40.217,0.112893,0.071402,10,0
3300000000.0,0.073526,0.0085525,0.019002,0.0031824,0.0065203,0.008629,2.4793e-05,1.52568e-05,0.144167,0.00207259,41.062,0.117731,0.073684,10,0
3600000000.0,0.075103,0.0085134,0.019002,0.0031824,0.0065213,0.0085697,1.71641e-05,1.52568e-05,0.104558,0.00092994,40.824,0.116764,0.071472,10,0
3900000000.0,0.073509,0.0085421,0.019002,0.0031796,0.0065182999999999,0.0086089,6.2939e-05,1.52568e-05,0.108469,0.00636,40.618,0.11579,0.0727,10,0
