start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0010548,0.020141,0.023285,0.0030928,0.006345,0.020141,6.962e-05,8.106e-05,0.007127,0.0059289999999999,28.241,0.12339,0.0,4,0
900000000.0,0.0010557,0.020141,0.023293,0.0031003999999999,0.006349,0.020141,5.817e-05,8.106e-05,0.011304,0.004787,26.328,0.11421,0.0,4,0
1200000000.0,0.0010337,0.020141,0.023285,0.0031003999999999,0.006349,0.020148,8.201999999999999e-05,8.106e-05,0.007783,0.007501,27.133,0.11992,0.0,4,0
1500000000.0,0.0010071,0.020141,0.023285,0.0030927999999999,0.006345,0.020148,7.438e-05,8.106e-05,0.0072822,0.0084289999999999,26.801,0.1222999999999999,0.0,4,0
1800000000.0,0.0010042,0.020141,0.023285,0.0030975,0.006349,0.020141,6.104e-05,8.106e-05,0.007253,0.004859,27.475,0.12657,0.0,4,0
2100000000.0,0.0010098,0.020141,0.023285,0.0031014,0.006353,0.020141,8.011e-05,8.106e-05,0.006807,0.009212,25.201,0.1143,0.0,4,0
2400000000.0,0.0010356,0.020141,0.023285,0.0031022999999999,0.006357,0.020141,7.726e-05,8.106e-05,0.007305,0.006643,27.273,0.12233,0.0,4,0
2700000000.0,0.0010491,0.020141,0.023285,0.00311,0.006361,0.020141,6.104e-05,8.106e-05,0.01072,0.0061459999999999,25.462,0.11331,0.0,4,0
3000000000.0,0.0011282,0.020141,0.023285,0.0030365,0.006287,0.020148,0.00018215,8.106e-05,0.028079,0.018851,22.843,0.0999,0.0,4,0
3300000000.0,0.0010986,0.020141,0.023277,0.0025759,0.0058267,0.020141,5.722e-05,8.106e-05,0.007772,0.005216,27.407,0.1235,0.0,4,0
3600000000.0,0.0011053,0.020141,0.023285,0.002039,0.0052905999999999,0.020141,8.202e-05,8.106e-05,0.0131119999999999,0.008715,30.019,0.1362,0.0,4,0
3900000000.0,0.0011378,0.020141,0.023277,0.0015507,0.0048024999999999,0.020141,6.389e-05,8.106e-05,0.009817,0.0061459999999999,22.601,0.09825,0.0,4,0
4200000000.0,0.0011291,0.020141,0.023277,0.0013876,0.0046385,0.020141,8.297e-05,8.106e-05,0.021785,0.009643,20.487,0.08863,0.0,4,0
4500000000.0,0.0011072999999999,0.020141,0.023277,0.0013638,0.0046149999999999,0.020141,5.818e-05,8.106e-05,0.008534,0.005144,23.321,0.10213,0.0,4,0
4800000000.0,0.0011080999999999,0.020141,0.023277,0.0013743,0.004625,0.020141,0.00011252,8.106e-05,0.012027,0.0102879999999999,29.073,0.13156,0.0,4,0
5100000000.0,0.0010594,0.020141,0.023277,0.0013829,0.004633,0.020141,6.008e-05,8.106e-05,0.008941,0.00543,25.321,0.11254,0.0,4,0
5400000000.0,0.0010795,0.020141,0.023277,0.0013905,0.004641,0.020141,8.392e-05,8.106e-05,0.018566,0.008504,24.41,0.10647,0.0,4,0
5700000000.0,0.0010376,0.020141,0.023277,0.0013982,0.004652,0.020141,6.486e-05,8.010999999999999e-05,0.008271,0.007284,25.209,0.11043,0.0,4,0
6000000000.0,0.0010405,0.020141,0.023277,0.0014085,0.0046619999999999,0.020148,7.724e-05,8.010999999999999e-05,0.0112389999999999,0.007501,26.05,0.11426,0.0,4,0
6300000000.0,0.0010396,0.020141,0.023277,0.0014171,0.0046689999999999,0.020141,7.534e-05,8.010999999999999e-05,0.006456,0.00693,24.964,0.10848,0.0,4,0
6600000000.0,0.0010529,0.020141,0.023277,0.0014248,0.004677,0.020141,6.58e-05,8.010999999999999e-05,0.008317,0.005144,26.983,0.11873,0.0,4,0
6900000000.0,0.0013628,0.020156,0.023277,0.0014438,0.004693,0.020209,0.00018787,8.010999999999999e-05,0.10378,0.017209,20.096,0.08788,0.0,4,0
7200000000.0,0.0011703,0.020187,0.023277,0.0014552,0.004707,0.020194,6.675999999999999e-05,8.010999999999999e-05,0.02164,0.005359,28.759,0.12617,0.0,4,0
7500000000.0,0.0013858,0.020187,0.023277,0.0014611,0.004713,0.0202019999999999,0.00014019,8.010999999999999e-05,0.049429,0.012424,20.938,0.091517,0.0,4,0
7800000000.0,0.0013771,0.0201949999999999,0.02327,0.0014781999999999,0.004732,0.0202019999999999,0.00012112,8.010999999999999e-05,0.045348,0.009783,18.058,0.078235,0.0,4,0
8100000000.0,0.0012483,0.0201949999999999,0.02327,0.001482,0.004734,0.0202019999999999,5.913e-05,8.010999999999999e-05,0.011295,0.006215,30.415000000000003,0.13716,0.0,4,0
8400000000.0,0.0012397999999999,0.0202019999999999,0.02327,0.0014896,0.004742,0.0202019999999999,7.438e-05,8.010999999999999e-05,0.009535,0.007071,31.094,0.1402,0.0,4,0
8700000000.0,0.0012054,0.0202019999999999,0.02327,0.0014972,0.004749,0.0202019999999999,6.009e-05,8.010999999999999e-05,0.007957,0.005001,28.479,0.12797,0.0,4,0
9000000000.0,0.001194,0.0202019999999999,0.02327,0.0015087,0.0047589999999999,0.0202019999999999,6.295e-05,8.010999999999999e-05,0.009968,0.004716,30.565,0.1363599999999999,0.0,4,0
9300000000.0,0.001173,0.0202019999999999,0.02327,0.0015135,0.004764,0.0202019999999999,6.675e-05,8.010999999999999e-05,0.0163649999999999,0.005716,30.645,0.13759,0.0,4,0
9600000000.0,0.0010919,0.0201949999999999,0.02327,0.0015221,0.004772,0.0202019999999999,9.06e-05,8.010999999999999e-05,0.008255,0.006646,27.881,0.12408,0.0,4,0
9900000000.0,0.0010766999999999,0.0201949999999999,0.02327,0.0015306999999999,0.004783,0.0202019999999999,6.104e-05,8.010999999999999e-05,0.007118,0.005787,21.630000000000003,0.09353,0.0,4,0
10200000000.0,0.0010604,0.0201949999999999,0.02327,0.0015392,0.004791,0.0201949999999999,8.583e-05,8.010999999999999e-05,0.007201,0.007357,28.276,0.12727,0.0,4,0
10500000000.0,0.0010386,0.0201949999999999,0.02327,0.0015487,0.004801,0.0201949999999999,6.103e-05,8.010999999999999e-05,0.009432,0.005715,25.846,0.11173,0.0,4,0
10800000000.0,0.0012094,0.0201949999999999,0.02327,0.0015669,0.004819,0.020203,0.00013924,8.010999999999999e-05,0.035455,0.01685,26.086,0.11255,0.0,4,0
11100000000.0,0.0010853,0.0201949999999999,0.02327,0.0015764,0.004828,0.0202019999999999,5.722e-05,8.010999999999999e-05,0.008631,0.004859,24.203,0.10446,0.0,4,0
11400000000.0,0.0010805,0.0201949999999999,0.023277,0.0015725,0.004823,0.0202019999999999,6.675999999999999e-05,8.010999999999999e-05,0.008621,0.005216,26.659,0.11715,0.0,4,0
11700000000.0,0.0010718,0.0201949999999999,0.023277,0.0015764,0.004826,0.0202019999999999,5.722e-05,8.010999999999999e-05,0.013248,0.005286,25.964,0.11558,0.0,4,0
12000000000.0,0.0011711,0.0201949999999999,0.023277,0.0015831,0.004833,0.02021,0.0001669,8.010999999999999e-05,0.033174,0.023721,28.742,0.12594,0.0,4,0
12300000000.0,0.001217,0.020203,0.023277,0.0015964,0.004848,0.02021,0.00012397,8.010999999999999e-05,0.036788,0.012856,28.255,0.12559,0.0,4,0
12600000000.0,0.001132,0.02021,0.023277,0.0016012,0.004853,0.02021,6.675999999999999e-05,8.010999999999999e-05,0.009998,0.0048579999999999,28.486,0.12494,0.0,4,0
12900000000.0,0.0012615999999999,0.02021,0.023277,0.0016145999999999,0.0048649999999999,0.02021,0.00016117,8.010999999999999e-05,0.056389,0.0189249999999999,21.82,0.0969,0.0,4,0
13200000000.0,0.0011578,0.02021,0.02327,0.0016212,0.004871,0.02021,6.960999999999999e-05,8.010999999999999e-05,0.006708,0.006213,24.359,0.10947,0.0,4,0
13500000000.0,0.0011729,0.020203,0.02327,0.0016241,0.004875,0.02021,6.771e-05,8.010999999999999e-05,0.012856,0.007213,27.58,0.12369,0.0,4,0
13800000000.0,0.0011816,0.020203,0.02327,0.0016299,0.004881,0.02021,0.00010682,7.916e-05,0.00918,0.013212,28.636,0.1303399999999999,0.0,4,0
14100000000.0,0.0013351,0.020203,0.02327,0.0016451,0.004896,0.02021,0.00016976,7.82e-05,0.067163,0.019631,26.523,0.1183,0.0,4,0
14400000000.0,0.0011664,0.020203,0.02327,0.0016537,0.004907,0.02021,7.249e-05,7.82e-05,0.013188,0.007788,29.129,0.13019,0.0,4,0
14700000000.0,0.0011463,0.020203,0.02327,0.0016594,0.004911,0.02021,6.960999999999999e-05,7.82e-05,0.0074459999999999,0.006503,26.391,0.1184699999999999,0.0,4,0
15000000000.0,0.0011253,0.02021,0.02327,0.001668,0.004919,0.02021,8.01e-05,7.82e-05,0.008507,0.0065699999999999,27.685,0.1242099999999999,0.0,4,0
15300000000.0,0.0011348,0.02021,0.02327,0.0016651,0.004915,0.02021,6.962e-05,7.82e-05,0.009573,0.0055,25.817,0.1124199999999999,0.0,4,0
15600000000.0,0.0011138,0.02021,0.02327,0.0016699,0.00492,0.02021,7.534e-05,7.82e-05,0.015031,0.006214,23.772,0.1051199999999999,0.0,4,0
15900000000.0,0.0011757999999999,0.02021,0.02327,0.0016765999999999,0.004928,0.02021,9.823e-05,7.82e-05,0.041985,0.0082139999999999,26.823,0.11876,0.0,4,0
16200000000.0,0.0011006,0.02021,0.02327,0.0016813,0.004932,0.02021,6.486e-05,7.82e-05,0.01083,0.004859,27.296,0.11863,0.0,4,0
16500000000.0,0.0010672,0.020218,0.02327,0.0016909,0.004942,0.020218,5.436e-05,7.82e-05,0.023316,0.005572,20.765,0.08759,0.0,4,0
16800000000.0,0.001091,0.020218,0.023277,0.0016974999999999,0.00495,0.020218,8.107e-05,7.82e-05,0.027481,0.0057129999999999,22.433,0.09371,0.0,4,0
17100000000.0,0.0010899999999999,0.020226,0.023277,0.0017043,0.004957,0.020226,5.722e-05,7.82e-05,0.010733,0.005145,24.602,0.10618,0.0,4,0
17400000000.0,0.0011606,0.020226,0.023277,0.0017117999999999,0.004965,0.020233,0.00010491,7.82e-05,0.023229,0.010005,23.134,0.10124,0.0,4,0
17700000000.0,0.0014495,0.020226,0.023277,0.0017347,0.004986,0.020241,0.00022124,7.82e-05,0.0739949999999999,0.018429,18.2,0.079879,0.0,4,0
18000000000.0,0.0011959,0.020234,0.023277,0.0017548,0.005004,0.020241,8.964e-05,7.82e-05,0.029126,0.008357,19.119,0.08535,0.0,4,0
18300000000.0,0.0011902,0.020241,0.023277,0.0017604,0.00501,0.020241,0.00012589,7.82e-05,0.023167,0.015145,27.103,0.12294,0.0,4,0
18600000000.0,0.0012293,0.020241,0.02327,0.0017737,0.005026,0.020241,0.00011635,7.82e-05,0.015285,0.010782,29.71,0.13472,0.0,4,0
18900000000.0,0.001194,0.020241,0.02327,0.0017767,0.00503,0.020241,5.532e-05,7.82e-05,0.009032,0.005288,28.218,0.12699,0.0,4,0
19200000000.0,0.0012198,0.020241,0.02327,0.001768,0.005021,0.020241,6.58e-05,7.82e-05,0.008251,0.0050019999999999,30.448,0.13716,0.0,4,0
19500000000.0,0.0012616,0.020255,0.02327,0.0017843,0.005037,0.020255,0.00017833,7.82e-05,0.021763,0.022646,23.92,0.10271,0.0,4,0
19800000000.0,0.0011511,0.020255,0.02327,0.0017977,0.005049,0.020255,8.01e-05,7.916e-05,0.016181,0.006358,29.054,0.12725,0.0,4,0
20100000000.0,0.0011825,0.020248,0.02327,0.0017929,0.005043,0.020255,7.629e-05,7.916e-05,0.009486,0.006931,28.886,0.12623,0.0,4,0
20400000000.0,0.0011015,0.020248,0.02327,0.001791,0.005043,0.020248,7.628999999999999e-05,7.916e-05,0.007759,0.006072,28.715,0.12544,0.0,4,0
20700000000.0,0.0010881,0.020248,0.02327,0.0017948,0.005046,0.020248,6.771e-05,7.916e-05,0.00781,0.008146,26.722,0.11578,0.0,4,0
21000000000.0,0.0010948,0.020248,0.02327,0.0018015,0.0050539999999999,0.020248,8.106e-05,7.916e-05,0.008154,0.0067139999999999,27.836,0.11992,0.0,4,0
