start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.00729911,0.031287,0.76634,0.0108355,0.0190259,0.0401521,0.032642537,0.0,0.3462408,1.4419874,325.602,1.455028,0.00543102,36,2
778500000000.0,0.05871114,0.0625039,1.74616,0.02416231,0.0433975,0.073448,0.009030101,0.0,1.4794491,0.26227113,544.7298,2.3606231,0.1593522899999999,82,2
778800000000.0,0.4683,0.052219,0.85136,0.0114453,0.0213736,0.066802,0.00087546,0.0,5.34206,0.05868053,33.2622,0.0282055,0.6026169,40,2
779100000000.0,0.4487789,0.109459,1.70281,0.0227466,0.042636,0.124541,0.001639355,0.0,4.8264365,0.06558236,99.5038,0.2604266,0.3745014,80,2
779400000000.0,0.87305,0.073319,0.851,0.0110802,0.0210298,0.086036,0.000809686,0.0,8.7514,0.0643568,37.1359,0.0363599,0.61763723,40,2
779700000000.0,1.36303,0.097071,0.8505499999999999,0.0109703,0.020915,0.110852,0.000985147,0.0,8.4209,0.0677945,40.1812,0.04354,1.158072,40,2
780000000000.0,1.61863,0.113448,0.85049,0.0108483,0.0207987,0.133025,0.00112246,0.0,7.6146,0.0837912,40.7008,0.0453753,1.85187633,40,2
780300000000.0,1.09907,0.117187,0.85073,0.0107622,0.0207092,0.127935,0.00103379,0.0,7.2302,0.0659335,41.1603,0.047942,1.2237912,40,2
780600000000.0,0.6400399999999999,0.117508,0.8510599999999999,0.0107348,0.0206814,0.132335,0.0009908669999999,0.0,7.7427,0.0626455,40.7434,0.0481847,0.68693366,40,2
780900000000.0,0.63622,0.118746,0.85109,0.0106947,0.0206356,0.130169,0.000941283,0.0,6.5489,0.067429,40.8231,0.049157,0.70602695,40,2
781200000000.0,0.388119,0.118368,0.85136,0.0106471,0.0205899,0.130538,0.0007114269999999,0.0,6.4181,0.05107,41.5722,0.051126,0.2178712,40,2
781500000000.0,0.8190999999999999,0.12577,0.85112,0.010589,0.0205202,0.150925,0.00117493,0.0,8.404,0.0788608,39.4459,0.0442721,1.16276226,40,2
781800000000.0,0.401557,0.122927,0.8515699999999999,0.0105469,0.0204878,0.135327,0.000690429,0.0,7.5781,0.0582921,41.9386,0.0528792,0.4529515,40,2
782100000000.0,1.19277,0.136062,0.85097,0.010401,0.0203429,0.145295,0.00121404,0.0,9.1705,0.0907262,40.3566,0.0459492,1.68972625,40,2
782400000000.0,0.67638,0.139495,0.85136,0.0102149,0.0201609,0.160554,0.000948897,0.0,7.5355,0.0712902,40.9347,0.0460371,0.64197137,40,2
782700000000.0,0.53943,0.148209,0.8519,0.0101147,0.0200578,0.160011,0.000885042,0.0,6.9436,0.0647875,44.0251,0.059312,0.5763273,40,2
783000000000.0,0.53898,0.149337,0.85199,0.0100392,0.0199853,0.159753,0.000677092,0.0,6.6552,0.050215,43.4264,0.072718,0.39317458,40,2
783300000000.0,1.03797,0.154508,0.8515999999999999,0.0099749,0.0199247,0.163968,0.000898378,0.0,9.397,0.0665452,42.3182,0.053179,0.6660926,40,2
783600000000.0,0.76336,0.169404,0.85217,0.0098295,0.0197725,0.197931,0.000938409,0.0,8.5516,0.0700844,43.2612,0.054592,0.82572965,40,2
783900000000.0,0.8195,0.168905,0.85199,0.0096645,0.0196121,0.185752,0.000789653,0.0,8.1306,0.0598606,41.4896,0.0495467,0.7838959,40,2
784200000000.0,0.61643,0.172457,0.85205,0.0095948,0.0195483,0.184717,0.000949879,0.0,7.283,0.0678639,41.2005,0.0486432,0.7321768000000001,40,2
784500000000.0,0.78431,0.177071,0.85281,0.0095358,0.0194864,0.189712,0.000987071,0.0,9.5578,0.0662927,44.467,0.0598298,0.8182303,40,2
784800000000.0,0.468352,0.17676,0.85299,0.0094882,0.0194358,0.189866,0.000740975,0.0,8.0541,0.0640712,43.6012,0.0555998,0.3001293,40,2
785100000000.0,1.10641,0.183168,0.85351,0.0094356,0.0193861,0.1942849999999999,0.0008287699999999,0.0,10.4641,0.0642896,44.741,0.061168,0.96714967,40,2
785400000000.0,0.86652,0.187287,0.8537899999999999,0.0093804,0.0193279999999999,0.196345,0.00091364,0.0,8.9891,0.0652202,42.1873,0.051525,0.77342187,40,2
785700000000.0,0.79801,0.190035,0.854,0.0093119,0.0192574,0.202369,0.000825863,0.0,8.8842,0.0582243,42.9512,0.0537397,0.76458778,40,2
786000000000.0,1.02685,0.197014,0.8535499999999999,0.00926888,0.0192174,0.20608,0.000838248,0.0,8.7726,0.0662216,43.569,0.055497,1.4473041,40,2
786300000000.0,1.10509,0.203851,0.86746,0.00924609,0.0191509,0.219236,0.00096033,0.0,10.91915,0.0638923,42.7765,0.05283,0.7304151,40,2
786600000000.0,0.7234,0.217213,0.91416,0.00927938,0.0190419,0.230316,0.000972769,0.0,8.4924,0.0802883,44.7448,0.060743,0.91803753,40,2
