start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0033226,0.0037679999999999,0.005761,0.0008144999999999,0.0016613,0.003903,1.7165999999999998e-05,3.337e-05,0.07928,0.0021429,16.89,0.0487,0.00039772,3,1
900000000.0,0.0031284,0.003745,0.005635,0.000678,0.0015259,0.003799,2.2886e-05,3.337e-05,0.11405,0.0042141,17.488999999999997,0.05212,0.0057189,3,1
1200000000.0,0.0027884999999999,0.003741,0.005633,0.0007982,0.0016451,0.0037819999999999,2.1934e-05,3.242e-05,0.06619,0.0047148,16.558,0.04998,0.001418,3,1
1500000000.0,0.0029087,0.0037289999999999,0.005635,0.0007666999999999,0.0016145999999999,0.003811,2.0981e-05,3.242e-05,0.09295,0.004714,16.372,0.04954,0.00063521,3,1
1800000000.0,0.0025911,0.003706,0.005639,0.00071045,0.0015582999999999,0.003773,1.8119e-05,3.242e-05,0.10684,0.0048593,17.009999999999998,0.0529199999999999,0.0002813,3,1
2100000000.0,0.0026016,0.003719,0.005639,0.0008116,0.0016593,0.003778,1.7165999999999998e-05,3.1469999999999995e-05,0.09183,0.0032866,17.109,0.05179,0.001237,3,1
2400000000.0,0.0026184,0.003724,0.005639,0.0007696,0.0016174,0.003792,1.7165999999999998e-05,3.1469999999999995e-05,0.027849,0.0037143,16.615000000000002,0.05042,0.000494,3,1
2700000000.0,0.0025835,0.003733,0.005639,0.00043195,0.0012789,0.003779,1.62147e-05,3.337e-05,0.06056,0.00385893,15.976,0.04957,0.000843,3,1
3000000000.0,0.0025959,0.003733,0.005639,0.0004835,0.0013312999999999,0.003783,2.0027e-05,3.337e-05,0.04952,0.0052858,16.162,0.04982,0.0054428,3,1
3300000000.0,0.0027019,0.0037329999999999,0.005639,0.000596,0.0014419,0.003802,1.7166e-05,3.337e-05,0.08349,0.0034283,17.433999999999997,0.05417,0.0004768,3,1
3600000000.0,0.002861,0.00375,0.005633,0.0007019,0.0015488,0.003809,1.2398e-05,3.4320000000000003e-05,0.08108,0.0022144,16.456,0.0491,0.0027125,3,1
3900000000.0,0.0027245999999999,0.0037419999999999,0.005635,0.0008068,0.0016537,0.003796,8.582999999999999e-06,3.337e-05,0.08398,0.0020714,16.083,0.04833,0.00065709,3,1
4200000000.0,0.003209,0.0037689999999999,0.005633,0.0009193,0.0017672,0.003844,2.7658e-05,3.242e-05,0.08881,0.0042856,16.252000000000002,0.04987,0.0041628,3,1
4500000000.0,0.0029603,0.003742,0.005635,0.0007515,0.0015983,0.0038209999999999,1.2398e-05,3.1469999999999995e-05,0.05545,0.0021429,17.375999999999998,0.05212,0.0047533,3,1
4800000000.0,0.0029388,0.003746,0.005633,0.000865,0.0017128999999999,0.0038209999999999,1.812e-05,3.1469999999999995e-05,0.061405,0.0035012,17.381,0.05321,0.0024343999999999,3,1
