start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.017529,0.2993099999999999,0.35658,0.0035677,0.22309,0.29955,1.7166e-05,0.0008049,0.08295,0.0027849,8.67,0.0256,0.0288,4,2
900000000.0,0.01754,0.2993099999999999,0.35658,0.0037272,0.22321,0.2993099999999999,1.4305e-05,0.0008049,0.0926599999999999,0.0018568999999999,8.597999999999999,0.025374,0.0280502,4,2
1200000000.0,0.017699,0.2993099999999999,0.35658,0.0039345,0.2234499999999999,0.29943,1.1444e-05,0.0008049,0.09191,0.0008584,8.628,0.025703,0.0129500999999999,4,2
1500000000.0,0.017922,0.2993099999999999,0.35658,0.0040913999999999,0.22357,0.29955,1.049e-05,0.0008049,0.10022,0.0007869,8.738,0.025806,0.0113333,4,2
1800000000.0,0.017814,0.2993099999999999,0.35658,0.0043004,0.22382,0.29955,1.1444e-05,0.0008049,0.09348,0.00071443,8.626999999999999,0.025379,0.0286684,4,2
2100000000.0,0.018212,0.2993099999999999,0.35658,0.0044459,0.22394,0.29955,1.3351e-05,0.0008049,0.09119,0.0016443,8.644,0.025332,0.02929,4,2
2400000000.0,0.018456,0.2993099999999999,0.35658,0.0045362,0.22399,0.29943,1.6213e-05,0.0008059,0.1037599999999999,0.0018569,8.724,0.025275,0.0112777,4,2
2700000000.0,0.017281,0.2993099999999999,0.35658,0.0046817,0.22424,0.29943,1.049e-05,0.0008079,0.29145,0.0009299,8.791,0.025166,0.0134209,4,2
3000000000.0,0.01675,0.2993099999999999,0.35658,0.004833,0.22436,0.29943,1.5259e-05,0.0008088,0.14142,0.002,8.623,0.025231,0.0063706,4,2
3300000000.0,0.017495,0.2993099999999999,0.35658,0.005004,0.22455,0.29943,7.6294e-06,0.0008088,0.12946,0.00050083,8.504,0.025515,0.0097897,4,2
3600000000.0,0.017998,0.2993099999999999,0.35658,0.0052035,0.22467,0.2993099999999999,1.23977e-05,0.0008088,0.12699,0.0010720299999999,8.897,0.026068,0.0193942,4,2
3900000000.0,0.017562,0.2993099999999999,0.35658,0.0053869,0.22492,0.2993099999999999,1.6213e-05,0.0008088,0.14279,0.0015002,8.693999999999999,0.025249,0.0193452,4,2
4200000000.0,0.016437,0.2993099999999999,0.35658,0.005508,0.22499,0.29943,1.049e-05,0.0008088,0.08096,0.00085743,8.652000000000001,0.025567,0.008038,4,2
4500000000.0,0.019127,0.2993099999999999,0.35658,0.0057125,0.2252299999999999,0.29943,1.3352e-05,0.0008088,0.11237,0.0015002,8.724,0.026026,0.022221,4,2
