start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0098784,0.0048009,0.018952,0.00108716,0.00187966,0.0069172,0.00431837,0.0,0.255744,0.1043528,161.1059,0.7051573,0.0051436599999999,10,1
861600000000.0,0.009181,0.0031709,0.009477,0.00069048,0.0010766,0.0041069,0.00027466,0.0,0.29663,0.02192,67.177,0.2593,0.006802,5,1
861900000000.0,0.0071966,0.0035142,0.009497,0.0008134,0.0012245,0.0044917,0.0003566599999999,0.0,0.211327,0.017505,67.367,0.25581,0.00590265,5,1
862200000000.0,0.0093245,0.003849,0.009481,0.0009668999999999,0.0013171,0.0046737,0.0003109,0.0,0.25042,0.021081,68.182,0.26343,0.0066418,5,1
862500000000.0,0.008974,0.0040704,0.009489,0.0011196,0.001462,0.0049816,0.00034141,9.537e-07,0.22553,0.019072,67.475,0.26503,0.0118717,5,1
862800000000.0,0.008656,0.0042791,0.009489,0.0012569,0.0016432,0.0050244,0.00031277,9.537e-07,0.23816,0.02035,66.657,0.2551299999999999,0.0082370999999999,5,1
863100000000.0,0.009574,0.0043384,0.009487,0.0014112999999999,0.0017414,0.0051521,0.00039864,2.8611000000000004e-06,0.2316399999999999,0.019218,75.15,0.30414,0.0092829,5,1
863400000000.0,0.008965,0.0044318,0.009489,0.0015621,0.0019055,0.0052174,0.00032616,3.8148e-06,0.18906,0.017931,58.529,0.22937,0.0080336,5,1
863700000000.0,0.009463,0.004611,0.009491,0.0017224,0.0021667,0.0053036,0.00041198,4.7685e-06,0.17954,0.018852,57.506,0.21551,0.0069296,5,1
864000000000.0,0.008393,0.0045795,0.009497,0.001872,0.0022488,0.0053256,0.00034241,4.7685e-06,0.17148,0.018924,65.623,0.25785,0.0058835,5,1
864300000000.0,0.00857,0.00463,0.009493,0.0020228,0.0023899,0.00538,0.00037573,4.7685e-06,0.24768,0.026496,67.383,0.26451,0.0060264,5,1
864600000000.0,0.0065179,0.0045967,0.009505,0.0021611,0.0024823,0.0053974999999999,0.00026226,4.7685e-06,0.14314,0.014291,61.512,0.23817,0.004559,5,1
864900000000.0,0.008786,0.0045918,0.009491,0.0022898,0.0025835,0.00545,0.00046058,4.7685e-06,0.27662,0.029008,56.769,0.21331,0.0049274,5,1
865200000000.0,0.0072499999999999,0.0046213999999999,0.009505,0.0024234,0.0027342,0.005474,0.00028799,4.7685e-06,0.24997,0.02079,61.862,0.23828,0.0062536,5,1
865500000000.0,0.008505,0.0047683,0.009497,0.0025683,0.0029697,0.00548,0.00030614,4.7685e-06,0.21283,0.01664,78.366,0.3113,0.0060062999999999,5,1
865800000000.0,0.008114,0.0047617,0.009505,0.0027113,0.0031176,0.0055,0.00041578,4.7685e-06,0.26396,0.020931,63.032,0.24152,0.0093932,5,1
866100000000.0,0.008306,0.0047284,0.009493,0.0028601,0.0031977,0.005511,0.00034715,4.7685e-06,0.37738,0.03064,54.529,0.20192,0.0060222,5,1
866400000000.0,0.008074,0.0047939,0.0095009999999999,0.0030003,0.0033902999999999,0.00555,0.00038717,4.7685e-06,0.28663,0.033935,54.722,0.20117,0.0076839,5,1
866700000000.0,0.007526,0.0048163,0.009502,0.0031395,0.0035429,0.005581,0.0002985,5.7218e-06,0.29595,0.017361,60.185,0.23936,0.006131,5,1
867000000000.0,0.008223,0.0047948999999999,0.009495,0.0032815,0.0036344,0.0055639999999999,0.00030136,6.6751e-06,0.17191,0.0252879999999999,71.97399999999999,0.28309,0.0095239,5,1
867300000000.0,0.008793,0.0047929,0.009497,0.0034323,0.003768,0.005588,0.00038819,8.5817e-06,0.37321,0.023781,50.227,0.18527,0.0051986,5,1
867600000000.0,0.007914,0.0048336,0.009625,0.0035801,0.0039472,0.005632,0.00034432,9.535e-06,0.20281,0.025574,49.0,0.1761599999999999,0.03264348,5,1
867900000000.0,0.0086819999999999,0.0048798,0.010523,0.003686,0.0040483,0.005802,0.0004387299999999,9.535e-06,0.24181,0.029069,58.323,0.2153999999999999,0.0073332,5,1
868200000000.0,0.0082729999999999,0.0048642,0.010399,0.0037699,0.0041064,0.005746,0.0003281,9.535e-06,0.20167,0.024861,61.983,0.23252,0.0061131,5,1
868500000000.0,0.009939,0.0049881,0.011366,0.003829,0.0041715,0.006088,0.00034616,9.535e-06,0.2707,0.0215697,67.981,0.26316,0.0080042,5,1
