start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
16800000000.0,0.0002594,0.0001955,0.001936,0.0001841,0.0002947,0.0001993,1.049e-05,1.049e-05,0.001534,0.0004997,13.59,0.05234,1.621e-05,1,1
17100000000.0,0.0002403,0.0001955,0.001936,0.0001974,0.0003071,0.0001984,7.629e-06,1.049e-05,0.001656,0.0001431,13.45,0.05134,7.248e-05,1,1
17400000000.0,0.0002375,0.0001936,0.001936,0.0002098,0.0003204,0.0001984,8.583e-06,1.049e-05,0.001793,0.0007143,14.0,0.05428,7.629e-06,1,1
17700000000.0,0.0002098,0.0001936,0.001936,0.0002232,0.0003328,0.0001974,1.049e-05,1.144e-05,0.001694,0.0005713,10.33,0.03639,1.144e-05,1,1
18000000000.0,0.0002279,0.0001945,0.001936,0.0002356,0.0003462,0.0001993,8.583e-06,1.144e-05,0.002327,0.0002861,12.31,0.04483,4.864e-05,1,1
18300000000.0,0.0002193,0.0001945,0.001936,0.0002489,0.0003586,0.0001974,1.24e-05,1.144e-05,0.002609,0.0009995,12.05,0.04412,0.0005741,1,1
18600000000.0,0.0002422,0.0001945,0.001936,0.0002613,0.0003719,0.0001993,1.144e-05,1.144e-05,0.002792,0.0007143,13.57,0.05338,4.864e-05,1,1
18900000000.0,0.0002375,0.0001955,0.001936,0.0002747,0.0003853,0.0001984,1.335e-05,1.144e-05,0.001862,0.001215,13.03,0.05024,0.00068,1,1
19200000000.0,0.0002441,0.0001955,0.001936,0.0002871,0.0003977,0.0001984,9.537e-06,1.144e-05,0.004715,0.0004997,14.11,0.05603,1.907e-06,1,1
19500000000.0,0.0002356,0.0001926,0.001936,0.0003004,0.000411,0.0001965,8.583e-06,1.144e-05,0.006233,0.0002861,11.92,0.04529,0.0004501,1,1
19800000000.0,0.000227,0.0001945,0.001936,0.0003128,0.0004234,0.0001965,1.431e-05,1.144e-05,0.005684,0.001143,13.46,0.05332,3.147e-05,1,1
20100000000.0,0.0002241,0.0001936,0.001936,0.0003262,0.0004368,0.0001965,1.049e-05,1.049e-05,0.005722,0.0007143,13.74,0.0543,8.011e-05,1,1
20400000000.0,0.0002346,0.0001936,0.001936,0.0003386,0.0004492,0.0001984,1.431e-05,1.049e-05,0.002228,0.001072,13.35,0.05479,2.289e-05,1,1
20700000000.0,0.0002117,0.0001945,0.001936,0.0003519,0.0004625,0.0001984,1.526e-05,1.049e-05,0.005508,0.001072,12.48,0.04818,0.0008297,1,1
21000000000.0,0.0002298,0.0001945,0.001936,0.0003653,0.0004749,0.0002003,8.583e-06,1.049e-05,0.008209,0.0003567,12.07,0.04685,0.0005646,1,1
21300000000.0,0.0002317,0.0001936,0.001936,0.0003777,0.0004883,0.0001974,1.717e-05,1.049e-05,0.006203,0.001572,12.95,0.05128,0.0001297,1,1
21600000000.0,0.0002279,0.0001917,0.001936,0.000391,0.0005007,0.0001965,1.24e-05,1.049e-05,0.007027,0.001858,13.5,0.05226,5.627e-05,1,1
21900000000.0,0.0002365,0.0001936,0.001936,0.0004034,0.000514,0.0001955,8.583e-06,1.049e-05,0.006325,0.0002146,14.29,0.05745,0.0003176,1,1
22200000000.0,0.0002203,0.0001945,0.001936,0.0004168,0.0005264,0.0001974,7.629e-06,1.049e-05,0.007553,0.0001431,12.39,0.04787,9.537e-07,1,1
22500000000.0,0.0002422,0.0001907,0.001936,0.0004292,0.0005398,0.0001945,7.629e-06,1.049e-05,0.00737,0.0001431,12.88,0.0509,3.815e-05,1,1
22800000000.0,0.0002546,0.0001945,0.001936,0.0004425,0.0005531,0.0001974,9.537e-06,1.049e-05,0.007507,0.0005713,15.2,0.06201,2.384e-05,1,1
23100000000.0,0.0002527,0.0001945,0.001936,0.0004549,0.0005655,0.0001965,1.335e-05,1.144e-05,0.007149,0.0009289,14.66,0.06053,2.575e-05,1,1
23400000000.0,0.0002337,0.0001955,0.001936,0.0004683,0.0005789,0.0001984,9.537e-06,1.144e-05,0.007179,0.0002861,12.39,0.04725,8.583e-06,1,1
23700000000.0,0.000248,0.0001945,0.001936,0.0004807,0.0005913,0.0001965,1.431e-05,1.144e-05,0.004715,0.001143,14.06,0.05757,0.0002995,1,1
24000000000.0,0.0002346,0.0001955,0.001936,0.000247,0.0003576,0.0001984,1.24e-05,1.144e-05,0.002609,0.001215,12.92,0.05146,0.0001812,1,1
24300000000.0,0.0002365,0.0001926,0.001936,0.0001955,0.0003061,0.0001945,1.907e-05,1.144e-05,0.002979,0.001072,12.55,0.0505,9.537e-06,1,1
24600000000.0,0.0002384,0.0001945,0.001936,0.0002089,0.0003185,0.0001974,7.629e-06,1.144e-05,0.001621,0.0002146,14.49,0.05949,2.861e-06,1,1
24900000000.0,0.0002365,0.0001917,0.001936,0.0002213,0.0003319,0.0001955,1.812e-05,1.144e-05,0.001717,0.0007858,14.49,0.06184,1.907e-06,1,1
25200000000.0,0.0002413,0.0001926,0.001936,0.0002346,0.0003443,0.0001965,2.289e-05,1.049e-05,0.002899,0.001286,14.94,0.06246,7.629e-05,1,1
25500000000.0,0.0002613,0.0001926,0.001936,0.000247,0.0003576,0.0001955,1.049e-05,1.049e-05,0.002121,0.0002861,16.91,0.07562,2.003e-05,1,1
25800000000.0,0.0002174,0.0001945,0.001936,0.0002594,0.00037,0.0001974,1.526e-05,1.049e-05,0.006622,0.001358,13.59,0.05601,4.292e-05,1,1
26100000000.0,0.0002146,0.0001936,0.001936,0.0002728,0.0003834,0.0001974,1.431e-05,1.049e-05,0.009872,0.0009995,14.77,0.06242,0.0003443,1,1
26400000000.0,0.0002241,0.0001945,0.001936,0.0002851,0.0003958,0.0001984,1.431e-05,1.049e-05,0.004097,0.001143,13.79,0.0573,0.0001755,1,1
26700000000.0,0.0002632,0.0001926,0.001936,0.0002985,0.0004082,0.0001965,1.335e-05,1.049e-05,0.002022,0.0004282,15.92,0.06938,2.48e-05,1,1
27000000000.0,0.0002375,0.0001965,0.001936,0.0003109,0.0004215,0.0001984,1.335e-05,1.049e-05,0.001596,0.0007858,13.66,0.055,5.436e-05,1,1
27300000000.0,0.0002203,0.0001945,0.001936,0.0003242,0.0004339,0.0001955,1.526e-05,1.049e-05,0.001352,0.0009289,11.55,0.04413,8.583e-06,1,1
27600000000.0,0.0002375,0.0001936,0.001936,0.0003366,0.0004473,0.0001974,1.24e-05,1.049e-05,0.001287,0.0007858,11.78,0.04374,0.0002604,1,1
27900000000.0,0.0002499,0.0001926,0.001936,0.000349,0.0004597,0.0001955,1.907e-05,1.049e-05,0.004219,0.0009289,12.05,0.04571,5.722e-05,1,1
28200000000.0,0.0002651,0.0001936,0.001936,0.0003624,0.000473,0.0001974,9.537e-06,1.144e-05,0.002926,0.0002861,13.01,0.05206,2.575e-05,1,1
28500000000.0,0.0002737,0.0001926,0.001936,0.0003757,0.0004854,0.0001965,1.431e-05,1.144e-05,0.004272,0.001143,13.64,0.05434,0.0002546,1,1
28800000000.0,0.0002565,0.0001936,0.001936,0.0003881,0.0004988,0.0001974,1.335e-05,1.144e-05,0.004265,0.0007143,14.85,0.06239,4.101e-05,1,1
29100000000.0,0.0003071,0.0001936,0.001936,0.0004005,0.0005112,0.0001965,1.049e-05,1.144e-05,0.002716,0.0005713,21.3,0.09958,1.717e-05,1,1
29400000000.0,0.000288,0.0001945,0.001936,0.0004139,0.0005245,0.0001984,1.144e-05,1.144e-05,0.002613,0.0006428,20.6,0.095,8.583e-06,1,1
29700000000.0,0.0002527,0.0001926,0.001936,0.0004263,0.0005369,0.0001955,9.537e-06,1.144e-05,0.003357,0.0006428,15.4,0.06205,3.052e-05,1,1
30000000000.0,0.000288,0.0001936,0.001936,0.0004396,0.0005493,0.0001965,1.049e-05,1.144e-05,0.002476,0.0002146,17.78,0.07613,6.008e-05,1,1
30300000000.0,0.0002422,0.0001907,0.001936,0.000452,0.0005627,0.0001974,1.24e-05,1.144e-05,0.002533,0.001286,14.8,0.06296,7.725e-05,1,1
30600000000.0,0.000268,0.0001936,0.001936,0.0004492,0.0005598,0.0001974,7.629e-06,1.049e-05,0.002014,0.0001431,15.27,0.06064,3.147e-05,1,1
30900000000.0,0.0002909,0.0001926,0.001936,0.0001659,0.0002766,0.0001965,1.049e-05,1.049e-05,0.003975,0.0008574,20.41,0.09097,0.0003424,1,1
31200000000.0,0.0003004,0.0001955,0.001936,0.0001783,0.000289,0.0001993,2.098e-05,1.049e-05,0.005333,0.001072,16.84,0.07217,3.815e-05,1,1
31500000000.0,0.0002604,0.0001955,0.001936,0.0001917,0.0003023,0.0001984,1.907e-05,1.049e-05,0.003002,0.001072,12.42,0.0449,0.0002041,1,1
31800000000.0,0.0002813,0.0001955,0.001936,0.0002041,0.0003147,0.0001974,1.335e-05,1.049e-05,0.001953,0.0004997,14.91,0.06046,0.0007992,1,1
32100000000.0,0.0002899,0.0001945,0.001936,0.0002174,0.0003281,0.0001965,1.144e-05,1.049e-05,0.002975,0.0009995,14.99,0.05951,7.343e-05,1,1
32400000000.0,0.0002861,0.0001955,0.001936,0.0002308,0.0003414,0.0001993,1.812e-05,1.049e-05,0.001947,0.001143,16.49,0.07118,0.0006142,1,1
32700000000.0,0.0002565,0.0001945,0.001936,0.0002432,0.0003538,0.0001974,1.144e-05,1.049e-05,0.005455,0.0007143,11.98,0.04733,5.531e-05,1,1
33000000000.0,0.0002575,0.0001945,0.001936,0.0002565,0.0003672,0.0001974,1.335e-05,1.049e-05,0.0056,0.001072,14.65,0.06419,0.0,1,1
33300000000.0,0.0002642,0.0001945,0.001936,0.0002699,0.0003805,0.0001965,1.621e-05,1.049e-05,0.003696,0.001072,15.76,0.06812,6.008e-05,1,1
33600000000.0,0.0002985,0.0001945,0.001936,0.0002832,0.0003929,0.0001974,1.812e-05,1.144e-05,0.006538,0.0008574,16.43,0.07098,9.537e-06,1,1
33900000000.0,0.0002604,0.0001965,0.001936,0.0002956,0.0004063,0.0001993,1.431e-05,1.144e-05,0.008636,0.001429,17.12,0.07575,0.00272,1,1
34200000000.0,0.0002899,0.0001965,0.001936,0.000309,0.0004196,0.0001974,1.431e-05,1.144e-05,0.003914,0.001215,20.02,0.09074,2.193e-05,1,1
34500000000.0,0.000268,0.0001955,0.001936,0.0003223,0.000433,0.0001974,1.335e-05,1.144e-05,0.004036,0.0009995,19.29,0.08433,5.913e-05,1,1
34800000000.0,0.0002718,0.0001974,0.001936,0.0003357,0.0004454,0.0001993,1.049e-05,1.144e-05,0.001688,0.0004997,18.35,0.08202,0.0002756,1,1
35100000000.0,0.0002537,0.0001955,0.001936,0.0003481,0.0004587,0.0001984,1.335e-05,1.144e-05,0.002663,0.0006428,15.22,0.06399,2.48e-05,1,1
35400000000.0,0.0002708,0.0001965,0.001936,0.0003614,0.0004721,0.0001993,1.431e-05,1.144e-05,0.00631,0.001429,14.77,0.06334,4.768e-06,1,1
35700000000.0,0.0002747,0.0001955,0.001936,0.0003748,0.0004845,0.0001974,1.526e-05,1.049e-05,0.003937,0.001072,16.3,0.07054,0.0005722,1,1
36000000000.0,0.0002613,0.0001965,0.001936,0.0003872,0.0004978,0.0001993,1.335e-05,1.049e-05,0.002476,0.0005713,16.86,0.0746,8.583e-05,1,1
36300000000.0,0.0002651,0.0001945,0.001936,0.0004005,0.0005112,0.0001984,9.537e-06,1.049e-05,0.00322,0.0006428,14.29,0.05997,7.343e-05,1,1
36600000000.0,0.0002928,0.0001955,0.001936,0.0004139,0.0005245,0.0001974,1.144e-05,1.049e-05,0.002834,0.0009289,15.48,0.06811,4.864e-05,1,1
36900000000.0,0.0002689,0.0001945,0.001936,0.0004272,0.0005369,0.0001974,1.907e-05,1.049e-05,0.002792,0.0009995,14.7,0.06283,0.0004492,1,1
37200000000.0,0.0002556,0.0001955,0.001936,0.0004396,0.0005503,0.0002012,1.335e-05,1.049e-05,0.004219,0.001072,15.99,0.07052,4.768e-06,1,1
37500000000.0,0.0002594,0.0001945,0.001936,0.000453,0.0005636,0.0001965,1.907e-05,1.049e-05,0.004013,0.001072,17.92,0.08288,0.000104,1,1
37800000000.0,0.0002747,0.0001965,0.001936,0.0003777,0.0004883,0.0002012,9.537e-06,1.049e-05,0.00182,0.0005713,16.14,0.07162,7.915e-05,1,1
38100000000.0,0.0002651,0.0001917,0.001936,0.0001678,0.0002785,0.0001965,2.098e-05,1.049e-05,0.003132,0.001572,13.09,0.0535,0.0003157,1,1
38400000000.0,0.0002518,0.0001955,0.001936,0.0001812,0.0002909,0.0001993,8.583e-06,1.049e-05,0.002617,0.0002146,15.26,0.06417,3.719e-05,1,1
38700000000.0,0.0002642,0.0001917,0.001936,0.0001936,0.0003042,0.0001955,1.24e-05,1.144e-05,0.00531,0.0005713,17.11,0.07557,2.289e-05,1,1
39000000000.0,0.0003157,0.0001955,0.001936,0.0002069,0.0003176,0.0001993,1.717e-05,1.144e-05,0.002846,0.0005713,15.69,0.06639,4.768e-06,1,1
39300000000.0,0.000268,0.0001945,0.001936,0.0002203,0.00033,0.0001974,1.049e-05,1.144e-05,0.004272,0.0002861,14.62,0.06084,0.000102,1,1
39600000000.0,0.0002966,0.0001926,0.001936,0.0002337,0.0003433,0.0001965,2.766e-05,1.144e-05,0.004562,0.002716,17.08,0.07525,2.098e-05,1,1
39900000000.0,0.0002527,0.0001926,0.001936,0.000246,0.0003567,0.0001965,1.812e-05,1.144e-05,0.004387,0.0009995,14.46,0.05896,2.48e-05,1,1
40200000000.0,0.0002575,0.0001955,0.001936,0.0002594,0.00037,0.0002003,1.144e-05,1.144e-05,0.002449,0.0007858,16.46,0.07105,2.289e-05,1,1
40500000000.0,0.0002375,0.0001936,0.001936,0.0002728,0.0003834,0.0001984,7.629e-06,1.144e-05,0.002144,0.0002861,14.57,0.06122,0.0001001,1,1
40800000000.0,0.0002184,0.0001955,0.001936,0.0002861,0.0003958,0.0001993,1.431e-05,1.144e-05,0.005539,0.0007858,15.85,0.07009,2.384e-05,1,1
41100000000.0,0.0002203,0.0001945,0.001936,0.0002985,0.0004091,0.0001974,2.67e-05,1.049e-05,0.005554,0.001785,12.04,0.04488,0.0004473,1,1
41400000000.0,0.0002804,0.0001965,0.001936,0.0003119,0.0004215,0.0001993,1.907e-05,1.049e-05,0.006218,0.001072,16.77,0.07189,4.673e-05,1,1
41700000000.0,0.0002632,0.0001945,0.001936,0.0003252,0.0004349,0.0001974,2.575e-05,1.049e-05,0.00267,0.002857,16.25,0.06928,6.962e-05,1,1
42000000000.0,0.0002537,0.0001955,0.001936,0.0003376,0.0004482,0.0001993,9.537e-06,1.049e-05,0.00206,0.0003567,15.43,0.06672,9.537e-06,1,1
42300000000.0,0.0002508,0.0001945,0.001936,0.000351,0.0004616,0.0001984,1.907e-05,1.049e-05,0.001534,0.001072,13.24,0.05268,2.766e-05,1,1
42600000000.0,0.0002584,0.0001955,0.001936,0.0003643,0.000474,0.0001974,8.583e-06,1.049e-05,0.0065,0.0002861,12.41,0.04534,9.251e-05,1,1
42900000000.0,0.0002537,0.0001936,0.001936,0.0003767,0.0004873,0.0001965,1.049e-05,1.049e-05,0.001741,0.0004282,12.73,0.04963,6.39e-05,1,1
43200000000.0,0.0002337,0.0001945,0.001936,0.0003901,0.0005007,0.0001984,8.583e-06,1.049e-05,0.001816,0.0002146,12.67,0.0475,4.959e-05,1,1
43500000000.0,0.0002584,0.0001945,0.001936,0.0004034,0.000514,0.0001974,1.526e-05,1.049e-05,0.002678,0.0006428,14.29,0.05606,2.384e-05,1,1
43800000000.0,0.0002775,0.0001965,0.001936,0.0004168,0.0005264,0.0002003,1.907e-05,1.144e-05,0.005798,0.001358,14.3,0.05711,2.67e-05,1,1
44100000000.0,0.0002623,0.0001945,0.001936,0.0004292,0.0005398,0.0001974,1.24e-05,1.144e-05,0.003944,0.0004997,15.05,0.06108,0.0001001,1,1
44400000000.0,0.0002699,0.0001974,0.001936,0.0004425,0.0005531,0.0002003,3.052e-05,1.144e-05,0.001776,0.002857,14.02,0.05387,0.000145,1,1
44700000000.0,0.0002937,0.0001965,0.001936,0.0004559,0.0005665,0.0001984,1.144e-05,1.144e-05,0.001652,0.0004282,15.28,0.05786,0.0002384,1,1
45000000000.0,0.0002689,0.0001974,0.001936,0.0004683,0.0005789,0.0002003,2.193e-05,1.144e-05,0.003799,0.0009289,14.53,0.05531,0.0001068,1,1
45300000000.0,0.0003071,0.0001955,0.001936,0.0003643,0.0004749,0.0001993,1.526e-05,1.144e-05,0.003269,0.0009995,16.11,0.06386,0.0001183,1,1
45600000000.0,0.0002947,0.0001945,0.001936,0.0001822,0.0002928,0.0002003,1.335e-05,1.144e-05,0.006744,0.0004997,16.53,0.06591,1.24e-05,1,1
45900000000.0,0.0002832,0.0001955,0.001936,0.0001945,0.0003052,0.0001984,1.335e-05,1.144e-05,0.003857,0.0008574,14.44,0.06172,6.771e-05,1,1
46200000000.0,0.0003281,0.0001974,0.001936,0.0002079,0.0003185,0.0001993,1.717e-05,1.049e-05,0.00349,0.001072,20.07,0.07965,3.052e-05,1,1
46500000000.0,0.0002594,0.0001945,0.001936,0.0002213,0.0003309,0.0001993,2.098e-05,1.049e-05,0.00288,0.0009289,14.98,0.06642,3.433e-05,1,1
46800000000.0,0.0002909,0.0001965,0.001936,0.0002337,0.0003443,0.0002003,9.537e-06,1.049e-05,0.001995,0.0002146,18.01,0.07877,6.676e-06,1,1
47100000000.0,0.0002947,0.0001955,0.001936,0.000247,0.0003576,0.0001993,1.049e-05,1.049e-05,0.004608,0.0004282,16.01,0.06734,3.529e-05,1,1
47400000000.0,0.0003176,0.0001955,0.001936,0.0002604,0.00037,0.0002012,2.098e-05,1.049e-05,0.003708,0.001572,17.13,0.07172,0.0001192,1,1
47700000000.0,0.0002813,0.0001936,0.001936,0.0002728,0.0003834,0.0001974,1.144e-05,1.049e-05,0.003731,0.0005713,15.42,0.06126,6.58e-05,1,1
48000000000.0,0.0002689,0.0001974,0.001936,0.0002861,0.0003967,0.0001993,2.289e-05,1.049e-05,0.003731,0.001215,13.97,0.05549,3.433e-05,1,1
