start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.137906,0.51323,0.6207,0.095954,0.100998,0.51378,0.0033599,0.002777,1.92512,0.167836,23.415,0.061598,0.0,16,3
900000000.0,0.157811,0.51323,0.62076,0.096558,0.101602,0.51391,0.0034618,0.0027809,2.44728,0.17614,23.0522,0.060028,0.0,16,3
1200000000.0,0.177816,0.5133,0.62076,0.097861,0.102874,0.5140899999999999,0.0035456,0.0027914,2.03972,0.1721089999999999,22.9079,0.058299,0.0,16,3
1500000000.0,0.147477,0.5134799999999999,0.62076,0.098594,0.103586,0.51562,0.0036182,0.0027962,2.11386,0.169071,24.3759,0.0645231,0.0,16,3
1800000000.0,0.142496,0.5153,0.62076,0.099592,0.104575,0.5202,0.003541,0.0027999,1.97117,0.167867,21.24,0.0536149999999999,0.0,16,3
2100000000.0,0.15179,0.51336,0.62076,0.099724,0.104652,0.51427,0.0037297,0.002803,2.15106,0.174515,23.2412,0.060865,0.0,16,3
2400000000.0,0.160497,0.51342,0.6207,0.099288,0.104185,0.51415,0.0037834,0.0027965,2.15029,0.17114,21.4614,0.053251,0.0,16,3
2700000000.0,0.175219,0.5133,0.62082,0.099724,0.104568,0.51391,0.0035983,0.0027944,2.23429,0.187578,21.8703,0.053653,0.0,16,3
3000000000.0,0.154717,0.5136,0.62076,0.100631,0.105468,0.51421,0.0036832,0.0027999,2.17912,0.182146,22.5535,0.057739,0.0,16,3
3300000000.0,0.153576,0.51342,0.62082,0.100372,0.105196,0.51408,0.0036784,0.0027962,2.02193,0.182483,22.5715,0.055868,0.0,16,3
3600000000.0,0.162129,0.51336,0.62076,0.0984879999999999,0.103271,0.51384,0.0034828999999999,0.0027821,2.18439,0.196547,21.7757,0.054785,0.0,16,3
3900000000.0,0.152927,0.51348,0.62076,0.09909,0.103858,0.5142599999999999,0.0035657,0.0027809,1.96639,0.173932,21.903,0.054699,0.0,16,3
4200000000.0,0.1531259999999999,0.51336,0.62076,0.099641,0.104386,0.51427,0.0037098,0.002785,2.18047,0.176905,21.7686,0.0541,0.0,16,3
4500000000.0,0.144624,0.5133,0.62076,0.099518,0.104234,0.51415,0.0035782,0.0027866,2.07577,0.179395,22.8874,0.05856,0.0,16,3
4800000000.0,0.139703,0.51336,0.62076,0.099082,0.103744,0.51428,0.0035239,0.0027894,1.79566,0.174498,22.4775,0.055472,0.0,16,3
5100000000.0,0.138215,0.5134799999999999,0.6207,0.099953,0.1046,0.51628,0.0036165,0.0027942,2.01139,0.171221,20.5717,0.047335,0.0,16,3
5400000000.0,0.121096,0.5138499999999999,0.62082,0.098596,0.103224,0.51635,0.0038327,0.0027982,1.97758,0.1808529999999999,23.6351,0.059237,0.0,16,3
5700000000.0,0.128306,0.51324,0.62082,0.098198,0.102789,0.51439,0.0037137999999999,0.0027925,1.82183,0.195434,24.0972,0.062546,0.0,16,3
6000000000.0,0.11045,0.51306,0.62082,0.099379,0.10395,0.5139,0.0033817,0.0027953,1.80933,0.179792,24.4651,0.063403,0.0,16,3
6300000000.0,0.102765,0.51288,0.62076,0.099699,0.104235,0.51354,0.0032519,0.0028057,1.96459,0.180645,27.1886,0.074882,0.0,16,3
6600000000.0,0.107509,0.51306,0.62076,0.099984,0.104467,0.5139699999999999,0.003437,0.0028067,1.96684,0.172127,25.274800000000003,0.065034,0.0,16,3
6900000000.0,0.10389,0.5128699999999999,0.6207,0.099457,0.103913,0.51373,0.0034140999999999,0.0028087,1.74331,0.170197,25.3933,0.067501,0.0,16,3
7200000000.0,0.102065,0.513,0.62076,0.100541,0.10498,0.51384,0.0033685,0.0028115,1.75856,0.169594,24.9834,0.065264,0.0,16,3
7500000000.0,0.100723,0.5128699999999999,0.62076,0.10157,0.106017,0.5134799999999999,0.0033895,0.0028162,1.82109,0.170856,23.4126,0.059399,0.0,16,3
7800000000.0,0.099747,0.51293,0.6207,0.102217,0.106659,0.51391,0.0036019,0.0028209,1.71443,0.178726,27.6821,0.077949,0.0,16,3
8100000000.0,0.104412,0.51306,0.6207,0.101051,0.105423,0.51384,0.0035696,0.0028276,1.80837,0.170065,21.0095,0.0508329999999999,0.0,16,3
8400000000.0,0.098326,0.513,0.62076,0.100516,0.104881,0.51391,0.0035981,0.0028324,1.87432,0.1673029999999999,25.812,0.069099,0.0,16,3
8700000000.0,0.093623,0.51299,0.6207,0.098068,0.102436,0.515,0.0036486,0.0028363,1.73377,0.167499,27.634,0.077721,0.0,16,3
9000000000.0,0.1068419999999999,0.51469,0.6207,0.095641,0.099991,0.51881,0.0036518,0.002822,1.92851,0.177601,24.0478,0.061837,0.0,16,3
9300000000.0,0.106525,0.51311,0.6207,0.093017,0.097352,0.5140899999999999,0.0035707,0.0028104,1.83077,0.183812,24.6622,0.063211,0.0,16,3
9600000000.0,0.129034,0.51324,0.62076,0.094157,0.098481,0.51434,0.0037213,0.0028029,1.97044,0.191008,23.7298,0.060364,0.0,16,3
9900000000.0,0.11024,0.51312,0.62076,0.095614,0.099889,0.51452,0.0034602,0.0027953,2.02388,0.184613,24.973,0.063487,0.0,16,3
10200000000.0,0.123782,0.51591,0.6207,0.095348,0.099786,0.52361,0.0112819,0.0028019,2.21401,1.08144,24.899,0.065045,0.0,16,3
10500000000.0,0.100562,0.5190400000000001,0.6207,0.094208,0.101128,0.52293,0.0036709,0.0028087,1.9763,0.193021,26.2526,0.072269,0.0,16,3
10800000000.0,0.114939,0.51722,0.62076,0.095087,0.101997,0.51795,0.0037118,0.0028143,2.02337,0.186242,22.643,0.058567,0.0,16,3
11100000000.0,0.108369,0.51734,0.6207,0.093618,0.10051,0.5182,0.0037527999999999,0.0028038,1.9163,0.192472,28.464,0.081129,0.0,16,3
11400000000.0,0.105223,0.51403,0.6207,0.095147,0.099679,0.5213099999999999,0.0035848,0.0028048,1.80301,0.195635,24.039,0.061297,0.0,16,3
11700000000.0,0.097057,0.51324,0.6207,0.094757,0.0987939999999999,0.51397,0.0034018,0.0028106,1.77132,0.171806,24.089,0.062089,0.0,16,3
12000000000.0,0.107494,0.5134299999999999,0.6207,0.094582,0.09861,0.51433,0.003497,0.0028105,1.81496,0.16369,24.734,0.064001,0.0,16,3
12300000000.0,0.1290379999999999,0.51417,0.6207,0.093613,0.098524,0.51701,0.0048914,0.0028142,2.005,0.337064,24.9421,0.062439,0.0,16,3
12600000000.0,0.126806,0.51433,0.6207,0.093568,0.099267,0.51664,0.0045118,0.0028085,1.81502,0.259763,22.2409,0.052154,0.0,16,3
12900000000.0,0.125847,0.51476,0.62076,0.093348,0.099626,0.51574,0.0037784,0.0028027,1.93752,0.240914,21.2555,0.049102,0.0,16,3
13200000000.0,0.146887,0.5148199999999999,0.6207,0.093703,0.100082,0.51537,0.0036649,0.0027868,1.98357,0.1787949999999999,20.9999,0.048371,0.0,16,3
13500000000.0,0.161291,0.5146999999999999,0.62076,0.095276,0.10164,0.51537,0.0036553,0.0027859,2.14184,0.1854589999999999,21.8229,0.052686,0.0,16,3
13800000000.0,0.160202,0.51458,0.62076,0.096521,0.102867,0.5151899999999999,0.003542,0.0027857,2.15956,0.167545,21.4148,0.050244,0.0,16,3
14100000000.0,0.162287,0.51471,0.62076,0.09624,0.102585,0.51549,0.0035326,0.002779,2.27038,0.178527,21.3025,0.0504721,0.0,16,3
14400000000.0,0.17252,0.51496,0.62076,0.094948,0.101516,0.51581,0.0045881,0.0027876,2.0197,0.22421,20.1586,0.0450056,0.0,16,3
14700000000.0,0.153671,0.51472,0.6207,0.09474,0.101371,0.51574,0.004015,0.0027971,2.15328,0.220853,22.4846,0.055679,0.0,16,3
15000000000.0,0.157803,0.5149,0.62076,0.09469,0.101532,0.51586,0.0040932,0.002802,2.06156,0.1995819999999999,22.0531,0.052336,0.0,16,3
15300000000.0,0.143695,0.51478,0.6207,0.093751,0.100578,0.51556,0.0035981,0.0028115,2.07915,0.1828219999999999,21.07,0.049371,0.0,16,3
15600000000.0,0.139852,0.51478,0.62076,0.094391,0.101165,0.51551,0.0034858,0.0028162,1.98656,0.180615,21.3477,0.0512979999999999,0.0,16,3
15900000000.0,0.157449,0.51459,0.62076,0.094397,0.101142,0.51532,0.0041648,0.0027923,2.4523,0.214325,22.3513,0.055208,0.0,16,3
16200000000.0,0.117615,0.51641,0.62076,0.093611,0.100329,0.52132,0.0034892,0.0027705,1.88322,0.1744969999999999,26.0919,0.070229,0.0,16,3
16500000000.0,0.125049,0.5145299999999999,0.62076,0.091819,0.098487,0.51513,0.0037231,0.0027493,1.9569,0.18158,23.0689,0.05755,0.0,16,3
16800000000.0,0.152583,0.51459,0.62076,0.091104,0.09778,0.51532,0.0036134,0.0027579,2.0968,0.179489,19.9476,0.044722,0.0,16,3
17100000000.0,0.127965,0.51459,0.62082,0.089156,0.095819,0.51532,0.0037964,0.0027485,1.89125,0.216383,20.791,0.048823,0.0,16,3
17400000000.0,0.096526,0.5146499999999999,0.62076,0.090683,0.097304,0.51519,0.0033778,0.0027238,1.77053,0.186072,23.3675,0.05934,0.0,16,3
17700000000.0,0.10744,0.51459,0.62076,0.092741,0.099358,0.51513,0.0037699,0.0027324,1.96906,0.179108,24.063,0.06246,0.0,16,3
18000000000.0,0.130577,0.51477,0.62076,0.093607,0.100189,0.51556,0.0038821999999999,0.0027313,2.10721,0.193113,21.2199,0.050501,0.0,16,3
18300000000.0,0.138648,0.51459,0.6207,0.094747,0.101288,0.51538,0.0039891,0.0027273,2.2735,0.188682,20.0601,0.045065,0.0,16,3
18600000000.0,0.137938,0.5145299999999999,0.62076,0.096345,0.102873,0.51501,0.0035143,0.002737,2.08366,0.17222,20.2449,0.045905,0.0,16,3
18900000000.0,0.142629,0.51459,0.6207,0.096047,0.10254,0.51519,0.0036639,0.0027428,2.03449,0.176105,21.2751,0.0500549999999999,0.0,16,3
19200000000.0,0.16274,0.51459,0.6207,0.096192,0.102655,0.5155,0.0039568,0.0027542,2.13322,0.177363,20.0602,0.0440399999999999,0.0,16,3
19500000000.0,0.120925,0.51447,0.6207,0.094595,0.101006,0.51525,0.0036916,0.0027227,1.99691,0.188603,22.3741,0.055701,0.0,16,3
19800000000.0,0.144913,0.51441,0.6207,0.095291,0.101669,0.51507,0.0036639,0.002716,2.05464,0.175209,20.8719,0.047541,0.0,16,3
20100000000.0,0.143685,0.51447,0.6207,0.097106,0.103434,0.5157499999999999,0.0044156,0.002716,2.01601,0.230636,25.0078,0.065178,0.0,16,3
20400000000.0,0.157908,0.5164799999999999,0.6207,0.097579,0.104141,0.52312,0.0099324,0.0027217,2.16685,0.8591599999999999,22.951,0.057432,0.0,16,3
20700000000.0,0.167207,0.52044,0.6207,0.092952,0.101856,0.5238,0.0042553,0.0027333,2.36403,0.216391,23.3731,0.059441,0.0,16,3
21000000000.0,0.160936,0.51965,0.6207,0.092529,0.101401,0.52031,0.0038642,0.0027408,2.15484,0.192439,23.0077,0.056119,0.0,16,3
21300000000.0,0.162639,0.51952,0.6207,0.092281,0.101126,0.52007,0.00389,0.0027447,2.40323,0.205558,23.2893,0.058992,0.0,16,3
21600000000.0,0.15904,0.51507,0.6207,0.094513,0.100754,0.52221,0.0041047,0.002742,1.94446,0.231476,22.7474,0.056171,0.0,16,3
21900000000.0,0.166432,0.51477,0.6207,0.091626,0.097627,0.5158699999999999,0.0040817,0.0027227,2.2888,0.203681,22.4598,0.0538336,0.0,16,3
22200000000.0,0.150699,0.51459,0.6207,0.092392,0.09838,0.5154299999999999,0.0037573,0.002738,2.13752,0.185769,23.0176,0.056408,0.0,16,3
22500000000.0,0.158662,0.51459,0.62076,0.094105,0.100052,0.5153099999999999,0.003829,0.0027505,2.08019,0.184262,21.7843,0.050808,0.0,16,3
22800000000.0,0.160251,0.5145299999999999,0.62076,0.094994,0.100899,0.51569,0.0038633,0.002754,2.30751,0.187089,18.5188,0.0391354,0.0,16,3
23100000000.0,0.14309,0.51452,0.6207,0.095932,0.101786,0.51539,0.0037975,0.002759,2.25304,0.176667,19.9817,0.0440781,0.0,16,3
23400000000.0,0.125766,0.51672,0.62076,0.096183,0.102007,0.52215,0.0037232,0.0027609,1.86769,0.182232,22.454,0.05532,0.0,16,3
23700000000.0,0.1327289999999999,0.51434,0.62076,0.09637,0.102135,0.51483,0.0038577,0.0027446,1.91988,0.181812,22.5989,0.054945,0.0,16,3
24000000000.0,0.130056,0.5141,0.6207,0.09571,0.101433,0.51489,0.0036116,0.0027437,2.17688,0.178975,25.938,0.067472,0.0,16,3
24300000000.0,0.12814,0.51428,0.6207,0.096321,0.10199,0.51501,0.0037564,0.0027474,1.94553,0.183897,21.1659,0.049558,0.0,16,3
24600000000.0,0.136931,0.5144,0.62076,0.09826,0.103895,0.5155,0.0036439,0.0027553,2.10015,0.17234,21.5434,0.051012,0.0,16,3
24900000000.0,0.147253,0.51416,0.62076,0.099855,0.105454,0.51544,0.003808,0.0027637,2.15063,0.206221,21.4568,0.051319,0.0,16,3
25200000000.0,0.190815,0.51441,0.62076,0.100632,0.106211,0.51562,0.0043582,0.0027513,2.32575,0.217289,19.4733,0.042697,0.0,16,3
25500000000.0,0.168708,0.51434,0.6207,0.100814,0.10633,0.51562,0.0038796,0.0027522,2.0984,0.175379,21.4417,0.049034,0.0,16,3
25800000000.0,0.187651,0.5144599999999999,0.62076,0.101355,0.10682,0.51544,0.0041305,0.0027571,2.33578,0.198878,20.6974,0.045699,0.0,16,3
26100000000.0,0.195931,0.51459,0.62076,0.101494,0.106912,0.51586,0.0043814,0.0027523,2.2041,0.184462,20.2461,0.04426,0.0,16,3
26400000000.0,0.19294,0.51446,0.6207,0.10231,0.107698,0.51544,0.0039491,0.0027589,2.25779,0.193944,20.3797,0.044075,0.0,16,3
26700000000.0,0.169907,0.51434,0.62064,0.102433,0.107749,0.51519,0.0043068,0.0027648,2.38799,0.18396,22.4679,0.054366,0.0,16,3
27000000000.0,0.156385,0.5141399999999999,0.6207,0.100295,0.105547,0.5152,0.0038338,0.0027705,1.94975,0.187444,24.0682,0.060377,0.0,16,3
27300000000.0,0.19359,0.51438,0.62076,0.100356,0.105585,0.51544,0.004163,0.0027798,2.13213,0.192333,22.1945,0.052103,0.0,16,3
27600000000.0,0.198962,0.51452,0.6207,0.1000429999999999,0.105156,0.51563,0.0043689,0.0027926,2.35894,0.190248,20.6885,0.045345,0.0,16,3
27900000000.0,0.191486,0.51452,0.6207,0.098245,0.103266,0.51574,0.00449,0.0027932,2.2775,0.201332,21.0295,0.048754,0.0,16,3
28200000000.0,0.204649,0.5146999999999999,0.6207,0.096778,0.101738,0.51625,0.0044355,0.0027971,2.1729,0.186838,21.8077,0.051734,0.0,16,3
28500000000.0,0.196197,0.51457,0.6207,0.096236,0.101159,0.5157,0.0047596,0.0028085,2.16508,0.194974,20.6377,0.047228,0.0,16,3
28800000000.0,0.193988,0.5146999999999999,0.6207,0.09602,0.100922,0.51637,0.0045929,0.002799,2.357,0.234211,20.4053,0.045047,0.0,16,3
29100000000.0,0.20725,0.51457,0.6207,0.097358,0.102234,0.51563,0.0041608,0.0027983,2.16315,0.190153,24.0584,0.0597925,0.0,16,3
29400000000.0,0.225489,0.51463,0.6207,0.078065,0.082947,0.51617,0.0048141,0.0027693,2.28572,0.254809,22.1477,0.052978,0.0,16,3
29700000000.0,0.199523,0.51445,0.62076,0.064465,0.06935,0.51586,0.0041704,0.0027694,2.2216,0.193362,20.6206,0.047641,0.0,16,3
30000000000.0,0.173038,0.51427,0.6207,0.0597689999999999,0.064622,0.51539,0.0041387,0.0027562,2.2377,0.172157,24.686,0.061948,0.0,16,3
30300000000.0,0.149992,0.5142,0.6207,0.060455,0.065308,0.51679,0.0041484,0.0027247,2.16163,0.184651,22.7079,0.055522,0.0,16,3
30600000000.0,0.145269,0.51742,0.6207,0.062831,0.067658,0.52521,0.0043115,0.0026547,1.96558,0.215877,22.632,0.0545729999999999,0.0,16,3
30900000000.0,0.169065,0.5141399999999999,0.6207,0.067238,0.072045,0.51506,0.0041047,0.0025834,2.09985,0.17417,22.139,0.0543369999999999,0.0,16,3
31200000000.0,0.185455,0.51427,0.6207,0.0718179999999999,0.076589,0.51544,0.0043211,0.0025531,2.33772,0.188603,23.5908,0.058246,0.0,16,3
31500000000.0,0.167013,0.51421,0.6207,0.07455,0.079324,0.51568,0.0046083,0.0025566,2.1179,0.201293,24.822,0.063371,0.0,16,3
31800000000.0,0.162456,0.51408,0.62076,0.076543,0.081305,0.51532,0.0045089,0.0025472,2.04896,0.229563,22.9105,0.05662,0.0,16,3
32100000000.0,0.159167,0.5142,0.62076,0.079946,0.084681,0.51524,0.0042563,0.0025492,2.01245,0.181283,25.565,0.067195,0.0,16,3
32400000000.0,0.165584,0.51433,0.62076,0.082278,0.087016,0.51537,0.0041657,0.0025339,2.28723,0.203655,22.8037,0.0545979999999999,0.0,16,3
32700000000.0,0.149318,0.5139,0.6207,0.081634,0.08634,0.51495,0.0040512,0.0025082,1.88999,0.2003579999999999,26.7166,0.069787,0.0,16,3
33000000000.0,0.152218,0.51415,0.62076,0.083128,0.087816,0.515,0.0041523,0.0025111,1.98872,0.17861,25.6319,0.065937,0.0,16,3
33300000000.0,0.179846,0.51458,0.6207,0.084092,0.089054,0.5158699999999999,0.0043583,0.0025196,2.14768,0.236155,24.9508,0.064856,0.0,16,3
33600000000.0,0.181669,0.51439,0.62076,0.085492,0.09047,0.51563,0.0049706,0.0025301,2.4538,0.2081329999999999,24.2493,0.060713,0.0,16,3
33900000000.0,0.159892,0.51457,0.62082,0.088211,0.093209,0.51581,0.0044269,0.0025385,2.02582,0.21737,23.26,0.057803,0.0,16,3
34200000000.0,0.179745,0.51438,0.62082,0.091172,0.096191,0.5158,0.004282,0.0025543,2.09917,0.174694,23.0529,0.056165,0.0,16,3
34500000000.0,0.176592,0.51438,0.62076,0.093308,0.098265,0.5152399999999999,0.004015,0.0025587,2.138,0.182441,25.016,0.062885,0.0,16,3
34800000000.0,0.177158,0.51451,0.6207,0.094796,0.099739,0.51574,0.0039712,0.0025682,2.06834,0.180089,24.3526,0.060398,0.0,16,3
35100000000.0,0.184793,0.51445,0.6207,0.096297,0.101174,0.51586,0.0040026,0.0025768,2.03481,0.184624,23.7968,0.057706,0.0,16,3
35400000000.0,0.162351,0.51438,0.6207,0.097419,0.102232,0.51539,0.0040226,0.0025775999999999,2.0289,0.178435,24.249,0.060071,0.0,16,3
35700000000.0,0.166533,0.51421,0.62076,0.099626,0.104344,0.51537,0.0046014,0.0025864,2.21317,0.189651,24.076,0.060055,0.0,16,3
36000000000.0,0.151019,0.51408,0.62076,0.100548,0.105271,0.5150699999999999,0.0043248,0.0025921,2.02483,0.188413,24.545,0.063094,0.0,16,3
36300000000.0,0.16169,0.51403,0.62076,0.102073,0.106721,0.51537,0.0042591,0.0026006,2.05848,0.19881,25.1213,0.063009,0.0,16,3
36600000000.0,0.160577,0.51422,0.62076,0.102805,0.107438,0.51531,0.0042038,0.0026054,2.001,0.190623,24.371,0.061394,0.0,16,3
36900000000.0,0.169884,0.51416,0.6207,0.102906,0.107445,0.51537,0.0042916,0.0026073,2.1857,0.211569,26.491,0.069408,0.0,16,3
37200000000.0,0.158039,0.5140899999999999,0.62076,0.103302,0.107834,0.51525,0.0040055,0.0026111,1.9565,0.176699,28.8471,0.078541,0.0,16,3
37500000000.0,0.201922,0.5144,0.6207,0.102991,0.107459,0.51597,0.004368,0.0026224,2.24096,0.205233,25.4664,0.0658089999999999,0.0,16,3
37800000000.0,0.171467,0.51832,0.6207,0.102386,0.106863,0.52764,0.0046576,0.002631,2.65685,0.244458,24.554,0.061584,0.0,16,3
38100000000.0,0.18222,0.5145299999999999,0.6207,0.100885,0.105597,0.51586,0.0045154999999999,0.0026415,2.10241,0.240767,23.9845,0.060067,0.0,16,3
38400000000.0,0.155429,0.51502,0.62076,0.100876,0.106362,0.51672,0.0046921,0.0026482,1.97813,0.3124869999999999,24.6048,0.060715,0.0,16,3
38700000000.0,0.174822,0.51484,0.6207,0.100563,0.106408,0.51556,0.0041983,0.0026483,2.09952,0.185615,26.126,0.068093,0.0,16,3
39000000000.0,0.225934,0.51556,0.6207,0.10112,0.1072,0.51707,0.0044376,0.002652,2.37696,0.231317,21.419,0.051271,0.0,16,3
39300000000.0,0.210863,0.5158,0.6207,0.099695,0.105979,0.51746,0.0049534,0.0026618,2.2477,0.2256179999999999,22.449,0.0535109999999999,0.0,16,3
39600000000.0,0.2056069999999999,0.51515,0.6207,0.100403,0.106735,0.51605,0.0043505,0.0026646,2.33082,0.192576,23.1071,0.056907,0.0,16,3
39900000000.0,0.179893,0.51521,0.6207,0.100799,0.10708,0.51605,0.0041333,0.0026768,2.12567,0.187641,24.5625,0.062165,0.0,16,3
40200000000.0,0.1753009999999999,0.51527,0.62076,0.101553,0.1080619999999999,0.51624,0.00418,0.0026903,2.1824,0.227543,22.1944,0.053057,0.0,16,3
40500000000.0,0.190201,0.5149,0.6207,0.1009309999999999,0.107455,0.51575,0.0041141,0.0026971,2.20905,0.187406,22.45,0.053481,0.0,16,3
40800000000.0,0.18723,0.51502,0.6207,0.100472,0.106918,0.51606,0.0039318,0.0027008,2.34916,0.181621,21.9486,0.051478,0.0,16,3
41100000000.0,0.188786,0.51569,0.6207,0.099991,0.106841,0.5169,0.0044889,0.0027027,2.12589,0.263379,22.67,0.053904,0.0,16,3
41400000000.0,0.179289,0.51533,0.6207,0.100839,0.107896,0.51624,0.0037987,0.0027094,2.27352,0.178583,23.4078,0.057415,0.0,16,3
41700000000.0,0.181199,0.51539,0.62076,0.099877,0.106926,0.51606,0.0040656,0.0027179,2.17821,0.199939,23.5469,0.057812,0.0,16,3
42000000000.0,0.180537,0.51533,0.6207,0.098342,0.105353,0.51606,0.0043697,0.0027276,2.18626,0.212644,23.0102,0.055132,0.0,16,3
42300000000.0,0.146041,0.51533,0.6207,0.097108,0.104111,0.51594,0.0039805,0.0027266,2.11591,0.196929,26.4424,0.070145,0.0,16,3
42600000000.0,0.128873,0.51533,0.6207,0.097178,0.104173,0.51589,0.0040482,0.0027304,2.0193,0.198158,26.431,0.067274,0.0,16,3
42900000000.0,0.125797,0.51533,0.62076,0.098331,0.105278,0.51569,0.003808,0.002738,1.97178,0.17816,25.253,0.064989,0.0,16,3
