start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.06137,0.01566,0.043428,0.030555,0.031051,0.017254,0.007309,0.0006016999999999,0.21637,0.12371,11.666,0.030965,0.054053,4,2
900000000.0,0.0605,0.015858,0.043648,0.0302349999999999,0.030715,0.017787,0.007768,0.000597,0.25123,0.13949,11.669,0.031176,0.054018,4,2
1200000000.0,0.06092,0.0156169999999999,0.043338,0.029633,0.030121,0.017296,0.007076,0.0006027,0.21325,0.11997,11.674,0.031388,0.0704,4,2
1500000000.0,0.06228,0.016166,0.04348,0.028252,0.02874,0.017875,0.008,0.0006055,0.2038599999999999,0.1232999999999999,11.915,0.032695,0.07016,4,2
1800000000.0,0.06166,0.015591,0.043458,0.0303039999999999,0.030793,0.016903,0.007459,0.0006037,0.21277,0.10261,11.504,0.030364,0.054042,4,2
2100000000.0,0.06341,0.015629,0.043418,0.030395,0.030883,0.017453,0.007463,0.000597,0.22058,0.12647,11.931,0.032432,0.055976,4,2
2400000000.0,0.06265,0.015503,0.043078,0.029045,0.02954,0.016853,0.007227,0.0005999,0.20488,0.1230699999999999,12.131,0.032971,0.054106,4,2
2700000000.0,0.0618,0.0157549999999999,0.043288,0.028175,0.028663,0.01744,0.00808,0.0006075,0.2313299999999999,0.1326,11.506,0.0308449999999999,0.059822,4,2
3000000000.0,0.0599699999999999,0.015926,0.04338,0.029366,0.029846,0.017746,0.007647,0.0006056,0.22113,0.0974,11.556,0.0304419999999999,0.059357,4,2
3300000000.0,0.06266,0.015785,0.043448,0.029603,0.03009,0.017284,0.007852,0.000597,0.22967,0.0827,11.67,0.030687,0.039633,4,2
3600000000.0,0.06391,0.016353,0.04396,0.0297389999999999,0.030228,0.018875,0.008785,0.000597,0.22718,0.1571,11.618,0.030148,0.053913,4,2
3900000000.0,0.06472,0.016758,0.043474,0.029877,0.030373,0.018317,0.008005,0.0006046,0.30042,0.0896899999999999,11.736,0.030964,0.055306,4,2
4200000000.0,0.0646799999999999,0.016147,0.043428,0.029739,0.030235,0.017956,0.007862,0.0006074,0.18384,0.124,11.799,0.03171,0.048083,4,2
4500000000.0,0.06584,0.016215,0.043558,0.030296,0.030792,0.01812,0.008161,0.0006008,0.28253,0.12625,12.062,0.032485,0.08503,4,2
4800000000.0,0.06779,0.0167119999999999,0.04394,0.030059,0.030579,0.018936,0.008707,0.0005961,0.27418,0.13141,11.911,0.032387,0.0624129999999999,4,2
5100000000.0,0.06705,0.016971,0.04478,0.030304,0.0308,0.019027,0.009152,0.0006018,0.2663,0.12185,11.94,0.032728,0.04224,4,2
5400000000.0,0.06877,0.016796,0.043769,0.030044,0.0305399999999999,0.019401,0.00885,0.0006075,0.2203399999999999,0.12902,11.573,0.0307339999999999,0.057944,4,2
5700000000.0,0.06702,0.016396,0.043578,0.030289,0.03077,0.018704,0.008501,0.0006008,0.2435999999999999,0.14005,11.973,0.031695,0.07724,4,2
6000000000.0,0.06692,0.016301,0.043554,0.029907,0.030427,0.017841,0.008088,0.000597,0.2197899999999999,0.11478,11.739,0.031069,0.056073,4,2
