start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00563,0.025117,0.03485,0.009766,0.010971,0.025147,0.0006771,0.007618,0.17072,0.020066,6.036,0.016826,0.0,3,2
900000000.0,0.005788,0.025117,0.0348399999999999,0.009784,0.01099,0.025132,0.0005675,0.007614,0.19483,0.014999,6.218,0.017714,0.0,3,2
1200000000.0,0.005865,0.025117,0.03482,0.0098,0.011005,0.025147,0.0005732,0.007614,0.20044,0.0149299999999999,6.15,0.017352,0.0,3,2
1500000000.0,0.005765,0.025117,0.03482,0.009793,0.011002,0.025147,0.0005913,0.007614,0.19238,0.016426,6.013999999999999,0.016915,0.0,3,2
1800000000.0,0.005773,0.025117,0.03482,0.009799,0.011009,0.025147,0.0005799,0.007614,0.20886,0.01593,6.038,0.017374,0.0,3,2
2100000000.0,0.005834,0.025117,0.0348399999999999,0.009819,0.011028,0.025147,0.0006169999999999,0.007614,0.24919,0.016792,6.204000000000001,0.018209,0.0,3,2
2400000000.0,0.005839,0.025117,0.03485,0.009838,0.011048,0.025132,0.0006046,0.007614,0.1981699999999999,0.021584,6.004,0.017135,0.0,3,2
2700000000.0,0.005768,0.025117,0.0348399999999999,0.0098339999999999,0.011044,0.025147,0.0006142,0.007614,0.22107,0.01971,6.169,0.017277,0.0,3,2
3000000000.0,0.005663,0.025117,0.03485,0.009853,0.0110619999999999,0.025117,0.0006046,0.007614,0.18383,0.0135,6.191000000000001,0.017618,0.0,3,2
3300000000.0,0.005623,0.025117,0.03483,0.0096779999999999,0.010887,0.025117,0.0005989,0.007614,0.20813,0.017425,6.074,0.016881,0.0,3,2
3600000000.0,0.005594,0.025117,0.03483,0.009606,0.010811,0.025147,0.0006666,0.007614,0.1966,0.01757,6.164,0.0173369999999999,0.0,3,2
3900000000.0,0.005672,0.025117,0.03483,0.009628,0.010833,0.025147,0.0006809,0.007614,0.17419,0.019922,6.346,0.017918,0.0,3,2
4200000000.0,0.005685,0.025117,0.03483,0.009652,0.010857,0.025132,0.000681,0.007614,0.1842599999999999,0.019722,6.329,0.017852,0.0,3,2
