start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.000247,0.0136949999999999,0.0194249999999999,0.0006770999999999,0.0008641,0.0137019999999999,9.537e-07,0.0,0.006653,0.00021463,6.7780000000000005,0.025117,9.727e-05,2,2
900000000.0,0.0002356,0.013687,0.0194249999999999,0.0006770999999999,0.0008641,0.0136949999999999,1.9074e-06,0.0,0.0022864,0.0003577,9.119,0.03698,9.251e-05,2,2
1200000000.0,0.0002822,0.0136949999999999,0.0194249999999999,0.0006770999999999,0.0008641,0.01371,0.0,0.0,0.006403,0.00021463,11.034,0.047858,9.918e-05,2,2
1500000000.0,0.0002556,0.0136949999999999,0.0194249999999999,0.0006770999999999,0.0008641,0.0137019999999999,4.7687e-06,0.0,0.0017404,0.00092893,11.63,0.0498,8.393e-05,2,2
1800000000.0,0.0002642,0.013687,0.0194249999999999,0.0006770999999999,0.0008641,0.0136949999999999,0.0,0.0,0.003382,7.153e-05,9.462,0.038155,0.0002317,2,2
2100000000.0,0.0002536,0.0136949999999999,0.0194249999999999,0.0006770999999999,0.0008641,0.0137019999999999,2.8607e-06,0.0,0.002118,0.0006428,9.3,0.03754,0.00014879,2,2
2400000000.0,0.000269,0.0136949999999999,0.0194249999999999,0.0006770999999999,0.0008641,0.0136949999999999,1.9074e-06,0.0,0.010681,0.00028613,11.332999999999998,0.04725,0.00036909,2,2
2700000000.0,0.0002451,0.013679,0.0194249999999999,0.0006770999999999,0.0008641,0.0136949999999999,0.0,0.0,0.002238,7.153e-05,12.347,0.05325,0.00023553,2,2
3000000000.0,0.0002594,0.013679,0.0194249999999999,0.0006770999999999,0.0008641,0.0136949999999999,9.537e-07,0.0,0.003838,0.00028613,9.737,0.040199,0.0003214,2,2
3300000000.0,0.0002832,0.0136949999999999,0.0194249999999999,0.0006770999999999,0.0008641,0.0136949999999999,1.9074e-06,0.0,0.002325,0.0002862,9.764,0.04068,0.00012303,2,2
3600000000.0,0.0002527,0.013687,0.0194249999999999,0.0006770999999999,0.0008641,0.0136949999999999,8.5827e-06,0.0,0.007504,0.0017866,10.361,0.043209,8.106e-05,2,2
3900000000.0,0.0002413,0.0136949999999999,0.0194249999999999,0.0006770999999999,0.0008641,0.0136949999999999,0.0,0.0,0.0015297,7.153e-05,9.95,0.04071,0.00017642,2,2
4200000000.0,0.0002642,0.013679,0.0194249999999999,0.0006770999999999,0.0008641,0.0136949999999999,0.0,0.0,0.006584,7.153e-05,8.873999999999999,0.034866,0.00026229,2,2
4500000000.0,0.0002623,0.013679,0.0194249999999999,0.0006770999999999,0.0008641,0.013687,0.0,0.0,0.002245,7.153e-05,9.169,0.03539,0.00081347,2,2
4800000000.0,0.0002517,0.013679,0.0194249999999999,0.0006770999999999,0.0008641,0.0136949999999999,6.6757e-06,0.0,0.002565,0.0016435999999999,9.3,0.03763,0.000103,2,2
5100000000.0,0.0002594,0.0136949999999999,0.0194249999999999,0.0006770999999999,0.0008641,0.0136949999999999,0.0,0.0,0.001668,0.00014306,12.079,0.05044,0.00013638,2,2
5400000000.0,0.0002546,0.0136949999999999,0.0194249999999999,0.0006770999999999,0.0008641,0.013703,1.9074e-06,0.0,0.002314,0.0004292,10.305,0.04275,0.000556,2,2
5700000000.0,0.000268,0.013679,0.0194249999999999,0.0006770999999999,0.0008641,0.0136949999999999,0.0,0.0,0.0020786,0.00014306,10.197,0.04053,0.00020887,2,2
6000000000.0,0.000269,0.013679,0.0194249999999999,0.0006770999999999,0.0008641,0.0136949999999999,9.537e-07,0.0,0.002757,0.00028613,9.304,0.037556,0.00018403,2,2
6300000000.0,0.0002575,0.0136949999999999,0.0194249999999999,0.0006770999999999,0.0008641,0.01371,1.9074e-06,0.0,0.003454,0.0003577,8.907,0.03481,0.0011082,2,2
6600000000.0,0.0003376,0.0136949999999999,0.0194249999999999,0.0006770999999999,0.0008641,0.0136949999999999,6.676e-06,0.0,0.0038339999999999,0.0014287,8.054,0.030719,0.0001201599999999,2,2
6900000000.0,0.0002575,0.013687,0.0194249999999999,0.0006770999999999,0.0008641,0.0136949999999999,0.0,0.0,0.002999,0.00014306,8.64,0.03369,0.00013638,2,2
7200000000.0,0.0002565,0.0136949999999999,0.0194249999999999,0.0006770999999999,0.0008641,0.0136949999999999,5.7217e-06,0.0,0.002193,0.0012860999999999,9.796,0.040692,0.000288,2,2
7500000000.0,0.0003214,0.013687,0.0194249999999999,0.0006770999999999,0.0008641,0.0136949999999999,1.9074e-06,0.0,0.003898,0.0003577,9.403,0.0374,0.00026231,2,2
7800000000.0,0.0002623,0.0136949999999999,0.0194249999999999,0.0006770999999999,0.0008641,0.01371,9.537e-07,0.0,0.005495,0.00021463,9.675,0.039153,0.0001792799999999,2,2
8100000000.0,0.0002651,0.013679,0.0194249999999999,0.0006770999999999,0.0008641,0.0136949999999999,0.0,0.0,0.004517,7.153e-05,10.336,0.04278,0.00016499,2,2
8400000000.0,0.0002689,0.013679,0.0194249999999999,0.0006770999999999,0.0008641,0.0136949999999999,9.537e-07,0.0,0.003843,0.0002862,7.518000000000001,0.028295,0.0001639799999999,2,2
8700000000.0,0.0002402999999999,0.0136949999999999,0.0194249999999999,0.0006770999999999,0.0008641,0.0136949999999999,1.9074e-06,0.0,0.0020245,0.00028613,11.33,0.04861,0.0003424,2,2
9000000000.0,0.0002623,0.0136949999999999,0.0194249999999999,0.0006770999999999,0.0008641,0.01371,3.814e-06,0.0,0.004131,0.0003577,8.489,0.033047,8.963999999999999e-05,2,2
9300000000.0,0.0002537,0.0136949999999999,0.0194249999999999,0.0006770999999999,0.0008641,0.01371,0.0,0.0,0.0017128,7.153e-05,13.091,0.05789,0.00022503,2,2
9600000000.0,0.0002432,0.013679,0.0194249999999999,0.0006770999999999,0.0008641,0.0136949999999999,0.0,0.0,0.0019985,7.153e-05,9.731,0.04,0.0006895,2,2
9900000000.0,0.0003233,0.013679,0.0194249999999999,0.0006770999999999,0.0008641,0.0136949999999999,1.9074e-06,0.0,0.002829,0.0004292,8.862,0.0343399999999999,0.00010299,2,2
10200000000.0,0.0002546,0.0136949999999999,0.0194249999999999,0.0006781,0.0008641,0.01371,2.8607e-06,0.0,0.00293,0.0005712299999999,8.746,0.03455,0.00070762,2,2
10500000000.0,0.000247,0.0136949999999999,0.0194249999999999,0.0006781,0.0008641,0.01371,1.9074e-06,0.0,0.003075,0.0003577,11.05,0.04655,0.0001564,2,2
10800000000.0,0.0002507999999999,0.0136949999999999,0.0194249999999999,0.0006781,0.0008641,0.0136949999999999,0.0,0.0,0.002439,0.0,9.577,0.038805,0.00010967,2,2
11100000000.0,0.0002499,0.013679,0.0194249999999999,0.0006770999999999,0.0008641,0.0136949999999999,1.9074e-06,0.0,0.0031149,0.0003577,10.28,0.0422,0.00018594,2,2
11400000000.0,0.0002594,0.0136949999999999,0.0194249999999999,0.0006781,0.0008641,0.01371,3.814e-06,0.0,0.003029,0.0003577,9.654,0.04001,0.00010872,2,2
11700000000.0,0.0002613,0.0136949999999999,0.0194249999999999,0.0006781,0.0008641,0.013703,0.0,0.0,0.002264,0.00014306,9.417,0.038314,0.00079723,2,2
12000000000.0,0.0002851,0.0136949999999999,0.0194249999999999,0.0006781,0.0008641,0.0136949999999999,0.0,0.0,0.002594,0.00014306,8.559000000000001,0.0329,0.0001564,2,2
12300000000.0,0.0002794,0.0136949999999999,0.0194249999999999,0.0006781,0.0008641,0.013703,4.7687e-06,0.0,0.0030949999999999,0.0012866,10.012,0.04087,0.00033282,2,2
12600000000.0,0.0003271,0.0136949999999999,0.0194249999999999,0.0006781,0.0008641,0.01371,1.9074e-06,0.0,0.002909,0.00028613,6.984,0.02493,0.00011253,2,2
