start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
804000000000.0,0.015236,0.0016284,0.003784,0.0005608,0.0012845999999999,0.0020848999999999,0.00103035,0.0,0.04068,0.0668974,3.473,0.005769,0.0162516,2,1
804300000000.0,0.0001507,0.0004797,0.001904,0.0002766,0.0006437,0.0004883,9.537e-06,0.0,0.001234,0.0005713,5.853,0.02389,0.0001497,1,1
804600000000.0,0.0001545,0.0004749,0.001905,0.0002766,0.0006447,0.0004826,9.537e-06,0.0,0.001364,0.0005713,5.919,0.02395,0.0001068,1,1
804900000000.0,0.0001507,0.000474,0.001907,0.0002775,0.0006456,0.0004768,6.676e-06,0.0,0.001188,0.0001431,5.914,0.0237,8.583e-05,1,1
805200000000.0,0.0001507,0.0004721,0.001907,0.0002785,0.0006466,0.0004768,1.431e-05,0.0,0.001131,0.001429,5.906,0.0237,7.629e-05,1,1
805500000000.0,0.0001469,0.000473,0.001909,0.0002794,0.0006485,0.0004759,6.676e-06,0.0,0.001137,0.0001431,5.788,0.02358,6.771e-05,1,1
805800000000.0,0.0001507,0.000473,0.001911,0.0002804,0.0006495,0.0004768,6.676e-06,0.0,0.001234,0.0002146,6.002,0.02398,3.624e-05,1,1
806100000000.0,0.0001535,0.0004721,0.001911,0.0002813,0.0006504,0.0004749,1.812e-05,0.0,0.001387,0.001429,5.928,0.02402,9.06e-05,1,1
806400000000.0,0.0001497,0.0004721,0.001911,0.0002823,0.0006514,0.0004749,7.629e-06,0.0,0.001123,0.0003567,5.597,0.02245,0.0001144,1,1
806700000000.0,0.0001516,0.0004721,0.001913,0.0002832,0.0006523,0.0004749,1.049e-05,0.0,0.001104,0.001215,5.932,0.02351,5.627e-05,1,1
807000000000.0,0.0001497,0.0004702,0.001913,0.0002851,0.0006533,0.0004749,9.537e-06,0.0,0.001156,0.0006428,5.739,0.02292,0.0002747,1,1
807300000000.0,0.0001459,0.0004702,0.001913,0.0002861,0.0006542,0.000473,1.049e-05,0.0,0.00123,0.0007143,5.705,0.02329,8.488e-05,1,1
807600000000.0,0.0001431,0.0004702,0.001913,0.0002871,0.0006552,0.000473,1.049e-05,0.0,0.001112,0.0007858,5.689,0.02338,9.06e-05,1,1
807900000000.0,0.000145,0.0004711,0.001913,0.000288,0.0006571,0.0004749,1.144e-05,0.0,0.001167,0.001715,5.754,0.02328,9.346e-05,1,1
808200000000.0,0.0001488,0.000473,0.001913,0.000289,0.000658,0.000474,9.537e-06,0.0,0.001118,0.0007143,5.886,0.02369,0.0002298,1,1
808500000000.0,0.0001469,0.0004702,0.001915,0.0002899,0.000659,0.000474,2.48e-05,0.0,0.001207,0.003143,5.897,0.02393,4.005e-05,1,1
808800000000.0,0.000144,0.0004702,0.001915,0.0002909,0.0006599,0.000474,1.144e-05,0.0,0.001001,0.0008574,5.624,0.02305,0.00037,1,1
809100000000.0,0.0001478,0.0004721,0.001915,0.0002918,0.0006609,0.000474,1.526e-05,0.0,0.001266,0.002357,5.623,0.02297,8.011e-05,1,1
809400000000.0,0.0001478,0.0004702,0.001915,0.0002928,0.0006618,0.000474,6.676e-06,0.0,0.001034,0.0001431,5.751,0.02333,0.0001307,1,1
809700000000.0,0.0001478,0.0004692,0.001915,0.0002947,0.0006628,0.0004721,6.676e-06,0.0,0.001011,0.0002861,5.883,0.02387,0.0003977,1,1
810000000000.0,0.0001497,0.0004683,0.001915,0.0002956,0.0006638,0.000473,5.722e-06,0.0,0.00131,0.0001431,5.845,0.02389,6.199e-05,1,1
810300000000.0,0.000145,0.0004692,0.001915,0.0002966,0.0006647,0.000473,1.24e-05,0.0,0.0009823,0.001715,5.852,0.02406,5.436e-05,1,1
810600000000.0,0.0001478,0.000473,0.001915,0.0002966,0.0006666,0.000493,1.907e-05,0.0,0.001396,0.001642,5.787,0.02401,0.0001106,1,1
810900000000.0,0.000145,0.000474,0.001915,0.0002975,0.0006676,0.000493,1.526e-05,0.0,0.001146,0.001215,5.433,0.02276,6.485e-05,1,1
811200000000.0,0.0001478,0.0004673,0.001915,0.0002985,0.0006685,0.000474,1.335e-05,0.0,0.002625,0.001286,5.598,0.02277,6.199e-05,1,1
811500000000.0,0.0001459,0.0004673,0.001915,0.0002995,0.0006695,0.0004692,2.289e-05,0.0,0.001347,0.002285,5.494,0.02292,0.0008383,1,1
811800000000.0,0.0001478,0.0004663,0.001915,0.0003004,0.0006704,0.0004692,1.335e-05,0.0,0.001066,0.001572,5.63,0.02298,5.054e-05,1,1
812100000000.0,0.0001459,0.0004663,0.001915,0.0003014,0.0006714,0.0004692,1.144e-05,0.0,0.001043,0.001358,5.529,0.02272,0.0002508,1,1
812400000000.0,0.000145,0.0004644,0.001915,0.0003023,0.0006733,0.0004683,2.003e-05,0.0,0.001167,0.001928,5.585,0.02304,0.0001106,1,1
812700000000.0,0.0001478,0.0004654,0.001915,0.0003042,0.0006742,0.0004683,3.147e-05,0.0,0.00135,0.001785,5.494,0.02256,0.0001631,1,1
813000000000.0,0.0001478,0.0004654,0.001915,0.0003052,0.0006752,0.0004683,1.812e-05,0.0,0.00108,0.001928,5.537,0.02266,0.0001402,1,1
813300000000.0,0.0001478,0.0004654,0.001915,0.0003061,0.0006762,0.0004683,1.621e-05,0.0,0.001379,0.001215,5.642,0.02313,0.000165,1,1
813600000000.0,0.0001459,0.0004644,0.001915,0.0003071,0.0006771,0.0004683,1.717e-05,0.0,0.001934,0.001215,5.558,0.02288,6.008e-05,1,1
813900000000.0,0.000145,0.0004663,0.001915,0.000308,0.0006781,0.0004692,1.335e-05,0.0,0.00123,0.001215,5.583,0.02298,0.0001278,1,1
814200000000.0,0.002827,0.0007648,0.002132,0.0003071,0.0006657,0.005585,0.001703,0.0,0.06207,0.04535,5.795,0.02303,0.0001259,1,1
814500000000.0,0.005551,0.0013295,0.003838,0.0004949,0.0010414,0.0020118,0.0164147999999999,0.0,0.04097,0.052237,6.829,0.02873,7.82e-05,2,1
814800000000.0,0.003212,0.0005779,0.001898,0.0002766,0.0006094,0.0006285,7.629e-06,0.0,0.047,0.001072,1.909,0.01404,6.294e-05,1,1
815100000000.0,0.003376,0.000576,0.001896,0.0002747,0.0006104,0.0006247,8.583e-06,0.0,0.02069,0.001286,1.905,0.01599,8.488e-05,1,1
815400000000.0,0.002995,0.0005741,0.001896,0.0002737,0.0006094,0.0006332,2.861e-06,0.0,0.02225,7.153e-05,2.01,0.02358,9.537e-05,1,1
815700000000.0,0.001459,0.0005741,0.001898,0.0002737,0.0006094,0.0006199,5.722e-06,0.0,0.02112,0.0004644,2.158,0.02398,0.0001001,1,1
816000000000.0,0.0005159,0.0005274,0.001905,0.0002737,0.0006094,0.0005808,4.768e-06,0.0,0.02158,0.0002146,2.673,0.0143,8.392e-05,1,1
816300000000.0,0.0003576,0.0005093,0.001907,0.0002737,0.0006104,0.0005341,1.812e-05,0.0,0.01213,0.001535,3.233,0.004813,0.0009766,1,1
816600000000.0,0.0007648,0.0005121,0.001905,0.0002737,0.0006104,0.0006018,4.768e-06,0.0,0.02173,0.0001431,3.363,0.01573,0.0001688,1,1
816900000000.0,0.001022,0.0004959,0.001907,0.0002737,0.0006104,0.0006151,9.537e-06,0.0,0.02325,0.0009642,5.374,0.01141,8.106e-05,1,1
817200000000.0,0.001608,0.0005093,0.001905,0.0002737,0.0006104,0.0006399,5.722e-06,0.0,0.02725,0.0001431,2.12,0.01908,0.0001078,1,1
817500000000.0,0.0003805,0.0005283,0.001905,0.0002737,0.0006104,0.0005531,8.583e-06,0.0,0.01518,0.0008574,1.976,0.02256,0.0001221,1,1
817800000000.0,0.0003862,0.0005112,0.001905,0.0002737,0.0006104,0.0005426,4.768e-06,0.0,0.01259,7.153e-05,3.205,0.004003,0.0001011,1,1
818100000000.0,0.000349,0.000494,0.001907,0.0002737,0.0006104,0.0005159,7.629e-06,0.0,0.01285,0.0003452,3.898,0.01524,0.00072,1,1
818400000000.0,0.0003214,0.0004807,0.001909,0.0002737,0.0006104,0.0005045,4.768e-06,0.0,0.01082,0.0001431,4.737,0.0066,0.0001297,1,1
818700000000.0,0.0003176,0.0004692,0.001909,0.0002737,0.0006104,0.0004864,7.629e-06,0.0,0.007889,0.0004644,5.356,0.01286,0.0001221,1,1
819000000000.0,0.0002871,0.0004616,0.001909,0.0002737,0.0006104,0.0004759,5.722e-06,0.0,0.007042,0.0002146,5.457,0.01086,0.0001211,1,1
819300000000.0,0.002579,0.0005083,0.001902,0.0002747,0.0006104,0.0006161,7.629e-06,0.0,0.04071,0.0004282,1.881,0.01138,0.0002146,1,1
819600000000.0,0.008102,0.0005884,0.00189,0.0002747,0.0006113,0.0006828,1.24e-05,0.0,0.02988,0.001785,1.864,0.01193,0.01849,1,1
819900000000.0,0.006607,0.0005941,0.001894,0.0002756,0.0006123,0.0006914,9.537e-06,0.0,0.02835,0.0003567,1.904,0.01664,0.0001335,1,1
820200000000.0,0.001219,0.0005236,0.001905,0.0002756,0.0006123,0.0006199,7.629e-06,0.0,0.06824,0.0002146,3.698,0.0049,9.155e-05,1,1
820500000000.0,0.0003738,0.0005131,0.001907,0.0002756,0.0006123,0.000535,4.768e-06,0.0,0.01495,0.0001431,3.992,0.004686,0.0001078,1,1
820800000000.0,0.0003023,0.0005045,0.001909,0.0002756,0.0006123,0.0005207,5.722e-06,0.0,0.008591,0.0002861,4.856,0.00665,6.866e-05,1,1
821100000000.0,0.0003071,0.0004997,0.001911,0.0002756,0.0006123,0.000515,9.537e-06,0.0,0.01019,0.001572,5.094,0.003014,0.0001268,1,1
821400000000.0,0.0003071,0.0004988,0.001911,0.0002766,0.0006123,0.0005102,5.722e-06,0.0,0.008652,0.0004282,5.567,0.01224,0.0001144,1,1
821700000000.0,0.001762,0.0005217,0.001905,0.0002766,0.0006123,0.000638,5.722e-06,0.0,0.02527,0.0001431,1.974,0.01562,4.673e-05,1,1
822000000000.0,0.000843,0.0005035,0.001907,0.0002766,0.0006132,0.0006161,7.629e-06,0.0,0.02121,0.0004997,2.17,0.003383,8.392e-05,1,1
822300000000.0,0.0003099,0.0004959,0.001911,0.0002766,0.0006132,0.0005751,8.583e-06,0.0,0.008469,0.001143,5.339,0.01136,6.58e-05,1,1
822600000000.0,0.001579,0.0005255,0.001905,0.0002766,0.0006132,0.0006561,9.537e-06,0.0,0.02298,0.001072,4.131,0.02256,7.629e-05,1,1
822900000000.0,0.001677,0.0005331,0.001904,0.0002766,0.0006132,0.0006351,4.768e-06,0.0,0.02444,0.0001068,1.927,0.004003,6.104e-05,1,1
823200000000.0,0.001841,0.000576,0.001898,0.0002766,0.0006132,0.0006361,4.768e-06,0.0,0.04272,7.153e-05,2.024,0.002871,0.0008039,1,1
823500000000.0,0.0009718,0.0005741,0.001902,0.0002766,0.0006132,0.000617,5.722e-06,0.0,0.01999,0.0002861,2.084,0.01138,0.002556,1,1
823800000000.0,0.0004635,0.0005455,0.001905,0.0002766,0.0006132,0.0005903,6.676e-06,0.0,0.01079,0.0004997,2.939,0.003862,7.82e-05,1,1
824100000000.0,0.0003443,0.0005093,0.001909,0.0002766,0.0006132,0.0005322,3.815e-06,0.0,0.01509,0.0002146,4.129,0.01683,0.0001144,1,1
824400000000.0,0.0003071,0.0005045,0.001909,0.0002766,0.0006132,0.0005226,5.722e-06,0.0,0.007286,0.0001669,4.939,0.01191,2.956e-05,1,1
824700000000.0,0.0003109,0.0005035,0.001911,0.0002766,0.0006132,0.0005188,3.815e-06,0.0,0.01045,0.0002146,4.823,0.004759,7.82e-05,1,1
825000000000.0,0.001478,0.0005407,0.001904,0.0002766,0.0006132,0.0006418,1.049e-05,0.0,0.02036,0.001429,3.846,0.01747,0.007996,1,1
825300000000.0,0.0003395,0.0005121,0.001907,0.0002775,0.0006132,0.0005407,5.722e-06,0.0,0.0136,0.0002861,4.357,0.01315,0.0001354,1,1
825600000000.0,0.002094,0.0005312,0.001904,0.0002775,0.0006132,0.0006456,9.537e-06,0.0,0.02127,0.0006428,1.872,0.01042,0.0002699,1,1
825900000000.0,0.001451,0.0005417,0.001904,0.0002775,0.0006142,0.0006294,5.722e-06,0.0,0.02084,0.0002146,2.556,0.01234,0.02048,1,1
826200000000.0,0.0006533,0.0005627,0.001902,0.0002775,0.0006142,0.000598,5.722e-06,0.0,0.01898,0.0004282,2.501,0.004679,6.294e-05,1,1
826500000000.0,0.0004072,0.0005407,0.001905,0.0002775,0.0006142,0.0005779,1.144e-05,0.0,0.02057,0.001881,3.056,0.01185,0.0001087,1,1
826800000000.0,0.001337,0.0005264,0.001905,0.0002775,0.0006142,0.0006399,5.722e-06,0.0,0.02689,7.153e-05,1.975,0.01232,0.000145,1,1
827100000000.0,0.0008421,0.0005064,0.001907,0.0002775,0.0006142,0.0006084,5.722e-06,0.0,0.02515,0.0002146,5.01,0.004757,8.774e-05,1,1
827400000000.0,0.0003214,0.0004969,0.001909,0.0002775,0.0006142,0.000514,6.676e-06,0.0,0.009933,0.0007143,4.925,0.01163,0.0001726,1,1
827700000000.0,0.0003214,0.000494,0.001909,0.0002775,0.0006142,0.0005093,6.676e-06,0.0,0.00972,0.0003929,5.266,0.02328,9.155e-05,1,1
828000000000.0,0.0003223,0.000494,0.001911,0.0002775,0.0006142,0.0005064,8.583e-06,0.0,0.007858,0.0006428,6.141,0.01534,9.06e-05,1,1
828300000000.0,0.000309,0.000493,0.001911,0.0002775,0.0006142,0.0005064,5.722e-06,0.0,0.009186,0.0002146,5.597,0.01075,8.869e-05,1,1
828600000000.0,0.0003185,0.000493,0.001909,0.0002775,0.0006142,0.0005083,5.722e-06,0.0,0.007042,0.0002146,5.946,0.003219,0.0001211,1,1
828900000000.0,0.0003109,0.0004911,0.001909,0.0002775,0.0006142,0.0005054,6.676e-06,0.0,0.009094,0.0002861,5.651,0.02297,0.0001564,1,1
829200000000.0,0.002205,0.0005083,0.001904,0.0002785,0.0006142,0.0006485,6.676e-06,0.0,0.02176,7.153e-05,1.86,0.0113,0.01846,1,1
829500000000.0,0.001003,0.0005007,0.001907,0.0002785,0.0006151,0.0006037,5.722e-06,0.0,0.01749,0.0002499,2.092,0.01779,8.106e-05,1,1
829800000000.0,0.0003157,0.000495,0.001911,0.0002785,0.0006151,0.0005093,4.768e-06,0.0,0.01105,7.153e-05,5.748,0.0237,6.39e-05,1,1
