start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0022077999999999,0.031487,0.048509,0.00152396,0.0029966999999999,0.032012,1.7165999999999998e-05,0.0,0.009989,0.00157173,23.291,0.08213,0.0018225,5,2
900000000.0,0.0022058,0.031349,0.048509,0.00152581,0.0028545999999999,0.032012,1.14437e-05,0.0,0.0098859999999999,0.00128566,25.306,0.0914,0.0031262,5,2
1200000000.0,0.0022049,0.031364,0.048509,0.00152581,0.00286128,0.031998,5.7218e-06,0.0,0.0091302,0.0013572,26.954,0.09854,0.0020426999999999,5,2
1500000000.0,0.0021715,0.031479,0.048509,0.00152581,0.0029891,0.031983,2.8611000000000004e-06,0.0,0.0056882,0.00042922,25.582,0.0912,0.002242,5,2
1800000000.0,0.0021038,0.0314259999999999,0.048509,0.00152681,0.0029376999999999,0.031991,5.7218e-06,0.0,0.0067969,0.00092903,25.451,0.09032,0.0013266,5,2
2100000000.0,0.0023823,0.031318,0.048509,0.0015278099999999,0.0028193,0.031983,8.5824e-06,0.0,0.0098067,0.0015718,27.795,0.10175,0.002861,5,2
2400000000.0,0.0023613,0.03141,0.048509,0.0015278099999999,0.0029146,0.031982,4.7681e-06,0.0,0.0078633,0.00085843,29.705,0.11073,0.0021305,5,2
2700000000.0,0.0021686,0.031532,0.048509,0.0015297099999999,0.0030492,0.031997,2.8611000000000004e-06,0.0,0.009022,0.00050079,26.151,0.09406,0.0014601,5,2
3000000000.0,0.0021352,0.031608,0.048509,0.0015297099999999,0.003116,0.031998,5.7221e-06,0.0,0.0098634,0.00128666,25.585,0.0913,0.0017739,5,2
3300000000.0,0.0022363,0.03141,0.048509,0.0015297099999999,0.0029232,0.031982,2.8611000000000004e-06,0.0,0.0069873,0.00057236,27.282,0.10267,0.0022173,5,2
3600000000.0,0.0023633,0.031342,0.048509,0.0015297099999999,0.0028537,0.031997,8.5831e-06,0.0,0.0068232,0.00164326,28.579,0.10864,0.0019398,5,2
3900000000.0,0.0023365,0.031296,0.048509,0.00153071,0.0028001999999999,0.031998,1.33507e-05,0.0,0.011318,0.00214303,26.449,0.09859,0.0020502999999999,5,2
4200000000.0,0.0022868999999999,0.031424,0.048509,0.00153071,0.0029328,0.031983,4.7681e-06,0.0,0.0067462,0.00064386,26.359,0.09806,0.0029433,5,2
4500000000.0,0.002139,0.031318,0.048509,0.0015307099999999,0.0028344999999999,0.031982,5.7224e-06,0.0,0.005934,0.0015726899999999,26.133000000000003,0.0933499999999999,0.003232,5,2
4800000000.0,0.0021354,0.031341,0.048509,0.0015307099999999,0.0028498,0.031997,9.5364e-06,0.0,0.012124,0.00114363,22.776,0.07937,0.0013677,5,2
5100000000.0,0.0021096,0.031448,0.048509,0.0015307099999999,0.0029538,0.032012,1.23967e-05,0.0,0.015615,0.00214306,22.121,0.07634,0.001708,5,2
5400000000.0,0.0020704,0.031448,0.048509,0.0015316099999999,0.0029633999999999,0.031997,7.6298e-06,0.0,0.0072335,0.00150126,22.206,0.07545,0.0024166,5,2
5700000000.0,0.002078,0.03144,0.048509,0.00153347,0.00295,0.03199,2.8611000000000004e-06,0.0,0.0058838,0.00050079,24.842,0.0866099999999999,0.0018979,5,2
6000000000.0,0.0020409,0.03128,0.048509,0.00154586,0.0028089,0.031983,1.14441e-05,0.0,0.0162045,0.00228703,23.63,0.0805299999999999,0.0014743,5,2
6300000000.0,0.0021104,0.031516,0.048509,0.00155635,0.0030654,0.031967,2.8611000000000004e-06,0.0,0.0107527,0.00050079,25.289,0.0885,0.0015774,5,2
6600000000.0,0.0022106,0.031478,0.048509,0.0015554,0.0030426,0.031981,1.33514e-05,0.0,0.0097558,0.0020009299999999,24.8,0.08647,0.0023689,5,2
