start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.003868,0.005554,0.006271,0.0004663,0.0005131,0.006569,0.0001144,2.193e-05,0.1316,0.01079,2.98,0.008035,0.0001812,1,1
900000000.0,0.0004473,0.005241,0.005814,0.0004082,0.0004683,0.005363,0.0,2.193e-05,0.03079,0.0,2.598,0.00683,0.0004234,1,1
1200000000.0,0.003872,0.005608,0.00679,0.0004444,0.0005178,0.006752,0.0001621,2.193e-05,0.136,0.01816,4.052,0.008278,0.0002842,1,1
1500000000.0,0.0004463,0.005234,0.005814,0.0002804,0.0003366,0.005341,9.537e-07,2.193e-05,0.03085,0.0002861,2.561,0.007494,0.001059,1,1
1800000000.0,0.003349,0.005554,0.006371,0.0003862,0.0004282,0.006683,0.0001383,2.193e-05,0.196,0.02094,2.878,0.008647,0.0007324,1,1
2100000000.0,0.0004396,0.005241,0.005821,0.0003042,0.0003748,0.005409,9.537e-07,2.193e-05,0.02686,0.0002861,2.469,0.007386,0.0008698,1,1
2400000000.0,0.003365,0.005638,0.006645,0.0005064,0.0005541,0.00676,0.0001297,2.193e-05,0.1215,0.01093,3.676,0.008266,0.0002069,1,1
2700000000.0,0.0004511,0.005257,0.005814,0.000452,0.000493,0.005447,0.0,2.193e-05,0.03098,0.0,2.514,0.006739,0.00037,1,1
3000000000.0,0.00388,0.005669,0.00676,0.0005131,0.0005722,0.006805,0.0001192,2.193e-05,0.1404,0.0177,4.444,0.007959,0.0003204,1,1
3300000000.0,0.0004492,0.005241,0.005814,0.000329,0.0003757,0.005432,1.907e-06,2.193e-05,0.03448,0.0006428,2.6,0.006929,0.0004559,1,1
3600000000.0,0.003929,0.005768,0.006828,0.0005455,0.0006065,0.007065,0.0002317,2.193e-05,0.1746,0.02185,2.745,0.004795,0.0003576,1,1
3900000000.0,0.0004578,0.005295,0.006332,0.0004263,0.0004578,0.005508,3.815e-06,2.193e-05,0.02933,0.001072,2.595,0.006833,0.0002956,1,1
4200000000.0,0.003895,0.005516,0.006157,0.0001879,0.0002384,0.006691,0.0001574,2.193e-05,0.137,0.02185,4.516,0.008835,0.0002213,1,1
4500000000.0,0.0005026,0.005257,0.005814,8.488e-05,0.000124,0.005409,0.0,2.193e-05,0.02765,0.0,3.055,0.008918,0.000473,1,1
4800000000.0,0.003685,0.005592,0.006294,0.0003748,0.0004082,0.006645,0.0001364,2.193e-05,0.1372,0.01114,3.203,0.009226,0.0003366,1,1
5100000000.0,0.0004644,0.005264,0.005814,0.0003147,0.000391,0.005409,9.537e-07,2.193e-05,0.03198,0.0002861,2.677,0.007184,0.0001307,1,1
5400000000.0,0.003902,0.005547,0.006432,0.0004826,0.0005274,0.006493,0.0001574,2.193e-05,0.1348,0.01663,4.072,0.008386,0.0004406,1,1
5700000000.0,0.0004511,0.005249,0.005821,0.0004902,0.0005484,0.00544,0.0,2.193e-05,0.0228,0.0,2.57,0.006983,0.0008278,1,1
6000000000.0,0.003777,0.005661,0.006508,0.0003777,0.0004768,0.006813,0.0002499,2.193e-05,0.1355,0.02264,2.654,0.007202,0.0004292,1,1
6300000000.0,0.0004816,0.005241,0.005821,0.000186,0.0002222,0.005432,0.0,2.289e-05,0.04773,0.0,2.81,0.007582,0.0008335,1,1
6600000000.0,0.00383,0.005554,0.006271,0.0004826,0.0005159,0.006599,0.0001087,2.193e-05,0.2405,0.01236,2.75,0.007166,0.0001707,1,1
6900000000.0,0.0004511,0.005226,0.005814,0.0004311,0.0004845,0.005409,0.0,2.193e-05,0.03625,0.0,2.677,0.007049,0.0003891,1,1
7200000000.0,0.003937,0.005562,0.006416,0.0004463,0.0005045,0.006508,0.0001602,2.193e-05,0.1826,0.01486,3.049,0.008109,0.0006504,1,1
7500000000.0,0.0004654,0.005241,0.005821,0.0004463,0.000515,0.005394,0.0,2.193e-05,0.03558,0.0,2.728,0.007413,0.0003376,1,1
7800000000.0,0.003868,0.005592,0.006554,0.000515,0.0005722,0.006546,0.0001202,2.289e-05,0.1575,0.0125,3.786,0.008685,0.0005083,1,1
8100000000.0,0.0004826,0.005211,0.005821,0.000186,0.000226,0.005402,0.0,2.289e-05,0.03455,0.0,2.774,0.007984,0.0004978,1,1
8400000000.0,0.003754,0.005569,0.006348,0.0004377,0.0004864,0.006699,0.0001211,2.193e-05,0.1523,0.009506,2.887,0.008193,0.0005541,1,1
8700000000.0,0.0004635,0.005302,0.005821,0.0004511,0.0005512,0.005424,0.0,2.193e-05,0.03412,7.153e-05,2.689,0.007256,0.0004873,1,1
9000000000.0,0.003868,0.005554,0.006378,0.000494,0.0005665,0.006561,0.0001097,2.193e-05,0.1409,0.01164,2.719,0.007347,0.0005493,1,1
9300000000.0,0.0004463,0.005219,0.005814,0.0004387,0.0004797,0.005402,0.0,2.193e-05,0.03381,0.0,2.563,0.006892,0.0006981,1,1
9600000000.0,0.003841,0.005524,0.006256,0.0004902,0.0005322,0.006607,0.0001678,2.193e-05,0.1465,0.0155,2.93,0.007819,0.000452,1,1
9900000000.0,0.0004845,0.005173,0.005821,0.0001907,0.0002165,0.005402,0.0,2.193e-05,0.03436,0.0001431,2.805,0.007614,0.0003071,1,1
10200000000.0,0.003914,0.005577,0.006218,0.0004292,0.0004911,0.006653,0.0001287,2.193e-05,0.1699,0.01636,3.068,0.008099,0.0002584,1,1
10500000000.0,0.0004568,0.005249,0.005821,0.0003853,0.0004311,0.005432,0.0,2.193e-05,0.03607,0.0,2.647,0.007214,0.0002232,1,1
10800000000.0,0.003864,0.005569,0.006607,0.0005045,0.0005503,0.006546,0.0001564,2.193e-05,0.1299,0.02014,2.755,0.007257,0.0003233,1,1
11100000000.0,0.0004559,0.005211,0.005814,0.0005016,0.0005417,0.005417,7.629e-06,2.193e-05,0.03394,0.002357,2.647,0.007143,0.0003986,1,1
11400000000.0,0.003929,0.005547,0.006653,0.0005102,0.0005512,0.006561,0.0001144,2.193e-05,0.1555,0.01244,3.303,0.005645,0.02869,1,1
11700000000.0,0.0004578,0.005249,0.005836,0.0004816,0.0005369,0.00544,0.0,2.193e-05,0.03558,0.0,2.617,0.007076,0.000555,1,1
12000000000.0,0.003902,0.005608,0.006424,0.0004387,0.0004864,0.006699,0.0001554,2.193e-05,0.1531,0.0145,2.883,0.007605,0.0003166,1,1
12300000000.0,0.0004673,0.005203,0.005814,6.866e-05,0.0001011,0.00531,2.861e-06,2.193e-05,0.03467,0.0008574,2.71,0.00734,0.001215,1,1
12600000000.0,0.00399,0.005547,0.00618,0.0002575,0.0003204,0.006432,0.0001783,2.193e-05,0.1335,0.01642,2.614,0.004495,0.002487,1,1
12900000000.0,0.0004721,0.00528,0.005814,0.0001907,0.0002413,0.005394,0.0,2.193e-05,0.04364,0.0,2.801,0.007631,0.0001707,1,1
13200000000.0,0.003899,0.005615,0.006409,0.000329,0.0004177,0.006584,0.0001917,2.193e-05,0.1399,0.02121,4.151,0.008193,0.000267,1,1
13500000000.0,0.0004683,0.005241,0.005821,0.0002871,0.0003271,0.005424,0.0,2.193e-05,0.03729,0.0,2.715,0.007353,0.0002851,1,1
13800000000.0,0.003849,0.005592,0.006622,0.0004597,0.000515,0.006546,0.0001726,2.193e-05,0.2749,0.017,2.684,0.007136,0.0003309,1,1
14100000000.0,0.0004663,0.005234,0.005821,7.629e-05,0.0001068,0.005341,0.0,2.193e-05,0.03381,0.0,2.636,0.007178,0.0004005,1,1
14400000000.0,0.003811,0.005524,0.006264,0.0002546,0.0002937,0.006454,0.0002136,2.193e-05,0.1362,0.02173,3.058,0.00818,0.000288,1,1
14700000000.0,0.0004425,0.005249,0.005821,0.0001574,0.0002279,0.005341,0.0,2.193e-05,0.03345,0.0,2.598,0.006977,0.00035,1,1
15000000000.0,0.003784,0.005585,0.00647,0.00035,0.0004292,0.006538,0.0001497,2.193e-05,0.1382,0.02115,2.65,0.007023,0.0002804,1,1
15300000000.0,0.000452,0.005234,0.005814,0.0002079,0.0002575,0.005356,0.0,2.193e-05,0.03333,0.0,2.627,0.007098,0.0004358,1,1
15600000000.0,0.00386,0.005585,0.006409,0.0004597,0.0005112,0.006706,0.0001612,2.193e-05,0.1321,0.01956,2.753,0.007346,0.0003328,1,1
15900000000.0,0.0004673,0.005287,0.005814,0.0004263,0.0004845,0.005363,0.0,2.289e-05,0.03271,0.0,2.636,0.007043,0.0004997,1,1
16200000000.0,0.003868,0.005501,0.006371,0.0003424,0.0003939,0.006447,0.0002108,2.193e-05,0.1401,0.02649,2.665,0.007166,0.0001659,1,1
16500000000.0,0.0004539,0.005173,0.005821,0.0002728,0.0003071,0.005287,0.0,2.193e-05,0.0343,0.0,2.706,0.007339,0.0001678,1,1
16800000000.0,0.003864,0.005524,0.00631,0.000349,0.0004091,0.006409,0.0002165,2.193e-05,0.1326,0.02756,2.656,0.006981,0.0003958,1,1
17100000000.0,0.0004482,0.005211,0.005821,0.0002861,0.000329,0.005386,9.537e-07,2.193e-05,0.04156,0.0002861,2.592,0.006955,0.0001945,1,1
17400000000.0,0.00383,0.005577,0.006714,0.000495,0.0005302,0.006592,0.0001345,2.289e-05,0.2063,0.01727,4.103,0.008318,0.0004215,1,1
17700000000.0,0.0004406,0.005264,0.005821,0.0004911,0.0005722,0.005417,0.0,2.289e-05,0.03748,0.0,2.611,0.007191,0.0003252,1,1
18000000000.0,0.003784,0.005608,0.006477,0.0005045,0.000577,0.006714,0.0001888,2.193e-05,0.1365,0.01907,2.539,0.006779,0.0004625,1,1
18300000000.0,0.0004616,0.005241,0.005821,0.000494,0.0005608,0.005409,8.583e-06,2.193e-05,0.04016,0.002644,2.618,0.006984,0.000206,1,1
18600000000.0,0.003822,0.005493,0.006294,0.0003548,0.0003805,0.006538,0.0001192,2.193e-05,0.2432,0.01207,3.993,0.00791,0.02426,1,1
18900000000.0,0.0004568,0.005173,0.005814,0.0002708,0.0003052,0.005318,0.0,2.193e-05,0.04572,7.153e-05,2.623,0.007005,0.0005121,1,1
19200000000.0,0.003967,0.005516,0.006615,0.0004759,0.0005188,0.006432,0.0001278,2.193e-05,0.1492,0.01443,4.369,0.007567,0.00068,1,1
19500000000.0,0.0004539,0.005226,0.005814,0.0003319,0.000391,0.005333,0.0,2.193e-05,0.03326,0.0,2.575,0.006866,0.0007257,1,1
19800000000.0,0.003853,0.005554,0.006264,0.0003719,0.0004234,0.006439,0.0001459,2.193e-05,0.2156,0.02115,4.484,0.007953,0.0002184,1,1
20100000000.0,0.0004492,0.005249,0.005814,0.0003815,0.0004663,0.005394,0.0,2.193e-05,0.04034,0.0,2.595,0.007039,0.0001841,1,1
20400000000.0,0.003822,0.005463,0.006256,0.0003719,0.0003958,0.006516,0.0001202,2.193e-05,0.1494,0.01314,2.888,0.007797,0.0003347,1,1
20700000000.0,0.0004406,0.00518,0.005806,0.000308,0.0003471,0.005302,0.0,2.193e-05,0.02887,0.0,2.501,0.00663,0.0002384,1,1
21000000000.0,0.003838,0.005524,0.006294,0.0003233,0.0003691,0.006538,0.000145,2.193e-05,0.1326,0.02509,2.746,0.007172,0.0002632,1,1
21300000000.0,0.0004416,0.005249,0.005814,0.0003252,0.0003796,0.005386,0.0,2.193e-05,0.0332,0.0,2.575,0.00693,0.0002441,1,1
21600000000.0,0.003864,0.005524,0.00631,0.0002794,0.0003672,0.00647,0.0001535,2.193e-05,0.1338,0.02042,4.078,0.008073,0.0005579,1,1
21900000000.0,0.0004406,0.005196,0.005821,0.0001335,0.0001755,0.005341,0.0,2.193e-05,0.0329,0.0,2.474,0.006741,0.0001478,1,1
22200000000.0,0.003944,0.005569,0.006332,0.0004148,0.0004444,0.006554,0.0001202,2.193e-05,0.1304,0.015,4.316,0.008225,0.0006914,1,1
22500000000.0,0.0004635,0.005249,0.005806,0.0003777,0.0004225,0.005394,0.0,2.193e-05,0.03729,0.0,2.674,0.007142,0.001001,1,1
22800000000.0,0.003891,0.005661,0.006859,0.000576,0.0006161,0.00663,0.0001583,2.193e-05,0.1357,0.0195,4.22,0.007999,0.0004663,1,1
23100000000.0,0.0004625,0.005272,0.005913,0.0003176,0.0003843,0.005478,0.0,2.193e-05,0.03241,0.0,2.595,0.007117,0.02856,1,1
23400000000.0,0.00388,0.005699,0.006599,0.0004635,0.0005264,0.006744,0.0001554,2.193e-05,0.1467,0.01414,2.738,0.007429,0.01907,1,1
23700000000.0,0.0004883,0.005302,0.005814,0.0001774,0.0002165,0.005478,0.0,2.289e-05,0.03943,0.0,2.712,0.007307,0.000205,1,1
24000000000.0,0.003952,0.005554,0.006287,0.0002899,0.0003424,0.006584,0.0002031,2.193e-05,0.1475,0.02441,4.351,0.008024,0.0002346,1,1
24300000000.0,0.0004511,0.005226,0.005806,0.0001984,0.000248,0.005402,0.0,2.193e-05,0.03278,0.0,2.621,0.007032,0.0003357,1,1
24600000000.0,0.004013,0.005478,0.006332,0.0002403,0.0002842,0.006508,0.0001926,2.193e-05,0.1426,0.0253,2.979,0.007793,0.06262,1,1
24900000000.0,0.0005074,0.005211,0.005814,0.0001869,0.0002356,0.005325,0.0,2.193e-05,0.04095,0.0,2.95,0.008163,0.0003424,1,1
25200000000.0,0.004128,0.005592,0.006454,0.0003548,0.0004177,0.00666,0.0002508,2.289e-05,0.1198,0.03036,3.474,0.006999,0.05835,1,1
25500000000.0,0.0005102,0.005188,0.005821,0.0001202,0.0001678,0.00531,0.0,2.289e-05,0.03571,0.0,3.049,0.008537,0.0001888,1,1
25800000000.0,0.003952,0.005547,0.006195,0.0003233,0.0003557,0.006638,0.0001268,2.193e-05,0.137,0.009995,4.411,0.007945,0.0001659,1,1
26100000000.0,0.0004644,0.005241,0.005814,0.0003271,0.0003757,0.005417,1.907e-06,2.193e-05,0.03473,0.0004997,2.619,0.007028,0.0004749,1,1
26400000000.0,0.003864,0.005676,0.006859,0.0004797,0.0005169,0.006889,0.0001402,2.193e-05,0.1528,0.01164,3.308,0.005562,0.0003052,1,1
26700000000.0,0.000453,0.00531,0.005798,0.0003042,0.000392,0.00547,0.0,2.193e-05,0.03088,0.0,2.589,0.006958,0.0007524,1,1
27000000000.0,0.003902,0.005585,0.006645,0.0005417,0.0005655,0.006561,0.0001507,2.193e-05,0.135,0.01514,4.046,0.008125,0.0003166,1,1
27300000000.0,0.0004597,0.005226,0.005928,0.0002718,0.0003309,0.005447,0.0,2.193e-05,0.0329,0.0,2.54,0.006787,0.0001383,1,1
27600000000.0,0.00388,0.005623,0.006584,0.0004587,0.0005016,0.006744,0.0001373,2.193e-05,0.1477,0.02036,3.297,0.00578,0.000164,1,1
27900000000.0,0.0004549,0.005226,0.005814,0.0003099,0.0003576,0.005348,0.0,2.193e-05,0.04187,0.0,2.659,0.007134,0.0002899,1,1
28200000000.0,0.003944,0.005569,0.006386,0.0003338,0.0003996,0.006432,0.0002441,2.193e-05,0.135,0.01923,3.338,0.005647,0.000392,1,1
28500000000.0,0.0004902,0.005203,0.005821,0.0002613,0.0002794,0.005394,9.537e-07,2.193e-05,0.03931,0.0001431,2.772,0.007379,0.0001621,1,1
28800000000.0,0.004036,0.005623,0.006821,0.0004921,0.0005569,0.006538,0.0001345,2.193e-05,0.1331,0.01543,3.349,0.005846,0.0003548,1,1
29100000000.0,0.000474,0.005272,0.005821,0.0004282,0.0005093,0.005432,0.0,2.193e-05,0.03503,0.0,2.612,0.00705,0.0003357,1,1
29400000000.0,0.003914,0.005623,0.006508,0.000351,0.0003948,0.006935,0.0001659,2.193e-05,0.2327,0.01764,3.365,0.005679,0.0008402,1,1
29700000000.0,0.000473,0.005211,0.005821,2.861e-05,6.962e-05,0.005249,0.0,2.193e-05,0.03601,0.0,2.646,0.00717,0.0007114,1,1
30000000000.0,0.00396,0.005615,0.006256,0.0002899,0.0003729,0.006653,0.0001593,2.193e-05,0.1416,0.02472,4.389,0.007739,0.001207,1,1
