start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.07507,0.005686,0.015442,0.0029297,0.0038845999999999,0.006,0.00021458,0.00026035,0.26643,0.0071438,2.8678,0.0019058,0.0694763,4,2
900000000.0,0.0768399999999999,0.005682,0.015442,0.0032081999999999,0.0041605,0.005947,0.0002346,0.0002613,0.2642799999999999,0.009575,2.8424,0.0018095,0.0856,4,2
1200000000.0,0.07758,0.005742,0.01545,0.0034942999999999,0.0044478,0.006377,0.00026229,0.00026225,0.27179,0.010784,2.9945,0.0022883,0.1026,4,2
1500000000.0,0.0841399999999999,0.005692,0.015434,0.0038175,0.0047685,0.006059,0.00022029,0.00026321,0.32112,0.009356,2.8175,0.0017713,0.08555,4,2
1800000000.0,0.08585,0.005692,0.015427,0.00409,0.005045,0.006051,0.00022698,0.00026321,0.28881,0.0080714,2.9032,0.0019719,0.07353,4,2
2100000000.0,0.0866099999999999,0.005698,0.015427,0.0043937,0.0053468,0.00611,0.0001945499999999,0.00026321,0.27795,0.008862,2.9236,0.0020702999999999,0.08754,4,2
2400000000.0,0.08652,0.005595,0.015438,0.004679,0.0056311,0.005821,0.00021553,0.0002613,0.29248,0.0076433,2.9063,0.0019535,0.08318,4,2
2700000000.0,0.08579,0.005697,0.015438,0.0049663,0.00592,0.006223,0.00021839,0.00026322,0.318,0.009646,2.8448,0.0017397,0.0867,4,2
3000000000.0,0.0737,0.005696,0.015438,0.0052219,0.006176,0.006043,0.00026993,0.00026322,0.2789899999999999,0.011002,2.8122,0.0016218,0.11386,4,2
3300000000.0,0.07825,0.005663,0.015438,0.0054711,0.006424,0.005856,0.00021458,0.00026322,0.25971,0.008502,2.8257,0.0017065,0.06132,4,2
3600000000.0,0.08411,0.005657,0.015423,0.0057181,0.0066739999999999,0.005952,0.00021363,0.00026226,0.28955,0.009998,2.9188,0.0019932,0.11591,4,2
3900000000.0,0.09014,0.005856,0.015426,0.0041171,0.0050720999999999,0.006679,0.00021171,0.00026036,0.2905299999999999,0.0109999,2.8879,0.001872,0.08744,4,2
4200000000.0,0.08529,0.00572,0.015438,0.003667,0.0046216,0.006279,0.0002203,0.00025941,0.31993,0.008862,2.9113,0.0020385,0.055337,4,2
4500000000.0,0.08145,0.005737,0.015438,0.0039659,0.0049156,0.006273,0.00020503,0.00025941,0.27399,0.00886,2.9406,0.0021644,0.0595528,4,2
4800000000.0,0.08573,0.005627,0.015442,0.0042474999999999,0.0052031,0.005936,0.00019741,0.0002575,0.31457,0.007143,2.8792,0.0018457999999999,0.12079,4,2
5100000000.0,0.0975699999999999,0.005873,0.015442,0.0045588,0.0055115,0.0067329999999999,0.00023747,0.0002575,0.31104,0.0079969999999999,2.8585,0.0015455,0.08114,4,2
5400000000.0,0.09095,0.005765,0.015446,0.0040542,0.0050057999999999,0.006269,0.00020791,0.0002594,0.30408,0.0079268,2.9283,0.0018251,0.09162,4,2
5700000000.0,0.0863,0.005664,0.01545,0.0035036,0.0044551,0.005985,0.00019551,0.0002594,0.31958,0.008999,2.8976,0.0017197,0.11607,4,2
6000000000.0,0.09422,0.0056229999999999,0.01545,0.0038252,0.0047756,0.005886,0.00022316,0.0002594,0.35709,0.0075714,2.8482000000000003,0.00157,0.069955,4,2
6300000000.0,0.09201,0.00568,0.015446,0.0040717999999999,0.0050275,0.006222,0.00025652,0.00026035,0.34272,0.009356,2.938,0.0019375999999999,0.1410499999999999,4,2
6600000000.0,0.08723,0.00567,0.015442,0.0042039,0.0051556,0.006193,0.00021458,0.00026226,0.31675,0.008501,2.8735,0.0017642,0.046706,4,2
6900000000.0,0.08578,0.005688,0.015438,0.0045074999999999,0.0054579,0.006314,0.0002231499999999,0.00026321,0.30908,0.0092883,2.9251,0.001914,0.105775,4,2
7200000000.0,0.08029,0.005603,0.015438,0.0047859999999999,0.0057404,0.005895,0.00024414,0.00026321,0.26891,0.008718,2.9351,0.0020327,0.07522,4,2
