start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
782100000000.0,0.0007782,0.00068,0.001921,0.0001326,0.0001659,0.0008793,4.768e-06,0.0,0.01485,0.0001431,9.272,0.03216,0.0007915,1,1
782400000000.0,0.0005236,0.00068,0.001923,0.0001469,0.0001698,0.0008631,6.676e-06,0.0,0.01057,0.0004997,8.097,0.0284,9.632e-05,1,1
782700000000.0,0.0004539,0.0006771,0.001923,0.0001526,0.0001755,0.000864,4.768e-06,0.0,0.007271,0.0003567,8.354,0.02968,0.0002041,1,1
783000000000.0,0.0006351,0.0006819,0.001921,0.0001602,0.0001764,0.0008612,4.768e-06,9.537e-07,0.01144,0.0001431,13.85,0.05145,0.0003262,1,1
783300000000.0,0.0003052,0.0006914,0.001925,0.0001688,0.0001936,0.0008783,9.537e-06,9.537e-07,0.01039,0.001286,15.73,0.05809,6.008e-05,1,1
783600000000.0,0.0007782,0.0006952,0.001921,0.0001755,0.0002003,0.0008917,4.768e-06,9.537e-07,0.00946,0.0002146,15.55,0.05645,8.488e-05,1,1
783900000000.0,0.0007105,0.000699,0.001921,0.0001879,0.0002069,0.0008783,4.768e-06,9.537e-07,0.01137,0.0004282,7.537,0.0261,0.0001268,1,1
784200000000.0,0.0004435,0.0007019,0.001923,0.0001974,0.0002146,0.0008802,4.768e-06,9.537e-07,0.01122,0.0001431,9.778,0.03457,0.0001335,1,1
784500000000.0,0.0006323,0.0007086,0.001921,0.000206,0.0002232,0.0009031,7.629e-06,9.537e-07,0.009857,0.0007858,8.407,0.02965,0.0002117,1,1
784800000000.0,0.0005665,0.0007191,0.001921,0.0002165,0.0002422,0.0009003,6.676e-06,9.537e-07,0.01346,0.0004997,12.42,0.04405,0.0001822,1,1
785100000000.0,0.0004702,0.0006962,0.001923,0.0002213,0.0002394,0.0008745,8.583e-06,9.537e-07,0.01332,0.0006428,3.708,0.01161,0.0001669,1,1
785400000000.0,0.0005646,0.0007048,0.001923,0.0002298,0.000248,0.0009089,5.722e-06,9.537e-07,0.01157,0.0002861,16.13,0.06014,7.439e-05,1,1
785700000000.0,0.0005608,0.0007038,0.001923,0.0002384,0.0002575,0.0008888,7.629e-06,9.537e-07,0.007858,0.0005713,11.35,0.04521,0.0001869,1,1
786000000000.0,0.0003815,0.0007048,0.001923,0.0002422,0.000267,0.000886,8.583e-06,9.537e-07,0.01283,0.0006428,6.681,0.02402,0.0003948,1,1
786300000000.0,0.0006027,0.0007095,0.001923,0.0002489,0.0002747,0.0008888,8.583e-06,9.537e-07,0.01025,0.001072,5.445,0.01897,0.005905,1,1
786600000000.0,0.000618,0.0007114,0.001921,0.0002575,0.0002775,0.0009022,6.676e-06,9.537e-07,0.009583,0.0004282,6.313,0.02185,0.0004339,1,1
786900000000.0,0.0004883,0.0007191,0.001923,0.0002651,0.0002909,0.0009069,9.537e-06,9.537e-07,0.01253,0.0007858,7.609,0.02781,6.008e-05,1,1
787200000000.0,0.0006819,0.0007143,0.001923,0.0002728,0.0002928,0.0009069,7.629e-06,9.537e-07,0.009964,0.0005713,20.27,0.07751,0.0001516,1,1
787500000000.0,0.0007677,0.0007257,0.001921,0.0002851,0.0003052,0.0009117,6.676e-06,9.537e-07,0.007538,0.0003567,9.107,0.03234,0.00135,1,1
787800000000.0,0.0004616,0.0007353,0.001923,0.0002947,0.0003271,0.0009108,1.144e-05,9.537e-07,0.008087,0.0007858,6.764,0.02413,0.0003843,1,1
788100000000.0,0.0006418,0.0007267,0.001921,0.0003004,0.0003195,0.0009155,6.676e-06,9.537e-07,0.009583,0.0005713,9.389,0.03424,0.0003128,1,1
788400000000.0,0.000555,0.0007334,0.001923,0.0003099,0.0003357,0.0009146,9.537e-06,9.537e-07,0.009872,0.0007858,8.001,0.02903,0.0003796,1,1
788700000000.0,0.0003595,0.0007267,0.001923,0.0003157,0.0003386,0.0009098,4.768e-06,9.537e-07,0.009537,0.0001431,9.3,0.03448,8.869e-05,1,1
789000000000.0,0.0005465,0.0007315,0.001923,0.0003223,0.0003414,0.0009289,7.629e-06,9.537e-07,0.01131,0.0007143,15.86,0.05964,0.0008001,1,1
789300000000.0,0.0004711,0.000721,0.001925,0.0003281,0.0003386,0.0009155,1.335e-05,9.537e-07,0.008835,0.001215,6.912,0.02524,0.0002966,1,1
789600000000.0,0.0004969,0.0007439,0.001923,0.0002728,0.0003052,0.0009232,8.583e-06,9.537e-07,0.01189,0.0006428,8.316,0.02968,5.817e-05,1,1
789900000000.0,0.0005779,0.0007362,0.001923,3.242e-05,5.341e-05,0.0009212,5.722e-06,9.537e-07,0.01021,0.0002146,12.57,0.04743,0.0001173,1,1
790200000000.0,0.0005293,0.0007353,0.001923,4.005e-05,5.722e-05,0.0009241,8.583e-06,9.537e-07,0.01428,0.0004282,11.25,0.04054,0.0008802,1,1
790500000000.0,0.0007353,0.0007486,0.001921,4.768e-05,7.343e-05,0.0009365,6.676e-06,9.537e-07,0.01712,0.0002146,7.324,0.02564,0.0003099,1,1
790800000000.0,0.0005169,0.0007381,0.001923,5.627e-05,7.343e-05,0.0009241,4.768e-06,9.537e-07,0.008804,7.153e-05,7.989,0.02846,0.00033,1,1
791100000000.0,0.0005732,0.0007401,0.001923,6.39e-05,8.106e-05,0.0009336,5.722e-06,9.537e-07,0.01137,0.0002861,5.911,0.02021,0.0005684,1,1
791400000000.0,0.0007572,0.0007553,0.001921,7.725e-05,9.823e-05,0.0009527,1.812e-05,9.537e-07,0.01614,0.001215,6.504,0.02193,0.0007629,1,1
791700000000.0,0.0002718,0.0007524,0.001925,8.106e-05,0.0001116,0.0009365,7.629e-06,9.537e-07,0.008255,0.0007858,4.104,0.0132,0.008255,1,1
792000000000.0,0.0005722,0.0007467,0.001923,8.488e-05,0.0001097,0.0009308,1.24e-05,9.537e-07,0.01227,0.001642,9.465,0.03415,6.866e-05,1,1
792300000000.0,0.0007229,0.0007439,0.001921,9.537e-05,0.0001125,0.0009298,5.722e-06,9.537e-07,0.01041,0.0004282,7.796,0.02731,0.00267,1,1
792600000000.0,0.0008535,0.0007429,0.001921,0.0001078,0.0001211,0.0009375,4.768e-06,9.537e-07,0.01384,0.0001431,9.018,0.03186,0.0005598,1,1
792900000000.0,0.0001688,0.0007524,0.001925,0.0001144,0.0001488,0.0009298,1.24e-05,9.537e-07,0.006844,0.0009289,5.373,0.01846,6.485e-05,1,1
793200000000.0,0.0007744,0.0007572,0.001921,0.0001202,0.0001431,0.0009584,4.768e-06,9.537e-07,0.01189,0.0001431,7.52,0.02577,0.0003691,1,1
793500000000.0,0.0008812,0.0007687,0.001919,0.0001354,0.0001621,0.0009499,4.768e-06,9.537e-07,0.01271,7.153e-05,10.32,0.03665,0.0003042,1,1
793800000000.0,0.0003347,0.0007515,0.001923,0.000145,0.000164,0.0009422,8.583e-06,9.537e-07,0.004875,0.0007858,15.59,0.0586,0.0001316,1,1
794100000000.0,0.0002556,0.0007601,0.001925,0.0001478,0.0001783,0.0009365,1.144e-05,9.537e-07,0.005119,0.0009289,7.329,0.02671,0.0001097,1,1
794400000000.0,0.0002289,0.0007572,0.001925,0.0001507,0.0001736,0.0009394,7.629e-06,1.907e-06,0.008743,0.0005713,7.93,0.02917,6.39e-05,1,1
794700000000.0,0.0006704,0.0007696,0.001921,0.0001564,0.0001841,0.0009508,1.049e-05,1.907e-06,0.008163,0.001785,9.108,0.03367,0.0007257,1,1
795000000000.0,0.0006657,0.0007648,0.001923,0.0001669,0.0001879,0.000947,7.629e-06,1.907e-06,0.01247,0.0008574,7.336,0.02683,0.000617,1,1
795300000000.0,0.0007715,0.0007772,0.001921,0.0001774,0.0002098,0.0009604,8.583e-06,1.907e-06,0.01236,0.0007858,7.926,0.02918,0.0006695,1,1
795600000000.0,0.0006075,0.0007658,0.001921,0.0001869,0.0002089,0.000946,1.049e-05,1.907e-06,0.008728,0.001429,8.414,0.03076,6.294e-05,1,1
795900000000.0,0.0006227,0.0007706,0.001921,0.0001984,0.000227,0.0009499,4.768e-06,1.907e-06,0.009567,7.153e-05,11.24,0.03966,0.0006704,1,1
796200000000.0,0.0006266,0.0007629,0.001921,0.0002079,0.000226,0.0009537,1.335e-05,1.907e-06,0.0152,0.001499,8.857,0.03198,0.005936,1,1
796500000000.0,0.0004311,0.0007648,0.001923,0.0002146,0.0002375,0.0009537,4.768e-06,1.907e-06,0.008362,0.0002861,12.77,0.04708,0.0002089,1,1
796800000000.0,0.0008965,0.0007811,0.001919,0.0002251,0.0002499,0.0009689,4.768e-06,1.907e-06,0.01161,0.0001431,7.165,0.02556,0.0009317,1,1
797100000000.0,0.0008736,0.0007868,0.001921,0.0002384,0.0002661,0.0009708,1.049e-05,1.907e-06,0.01273,0.001072,12.18,0.0441,0.0007915,1,1
797400000000.0,0.0006437,0.0007849,0.001923,0.0002489,0.0002785,0.0009718,4.768e-06,1.907e-06,0.01216,0.0001431,11.43,0.04221,0.0006409,1,1
797700000000.0,0.0007105,0.0007744,0.001921,0.0002613,0.0002756,0.000968,8.583e-06,1.907e-06,0.01271,0.001072,7.003,0.02416,0.0003862,1,1
798000000000.0,0.0005322,0.0007801,0.001923,0.0002718,0.0002928,0.0009785,7.629e-06,1.907e-06,0.0116,0.0008574,5.781,0.01981,0.0006418,1,1
798300000000.0,0.0006733,0.0007858,0.001921,0.0002813,0.0003052,0.0009718,5.722e-06,1.907e-06,0.01411,0.0003567,6.774,0.02321,0.0006056,1,1
798600000000.0,0.0009108,0.0007935,0.001919,0.0002947,0.0003214,0.0009708,4.768e-06,1.907e-06,0.01334,0.0001431,11.45,0.04045,0.0002632,1,1
798900000000.0,0.0008755,0.0007877,0.001921,0.0003128,0.0003347,0.0009708,8.583e-06,1.907e-06,0.01474,0.0004997,6.305,0.02152,0.0002594,1,1
799200000000.0,0.0003872,0.0007668,0.001923,0.0003185,0.0003414,0.0009537,6.676e-06,1.907e-06,0.0139,0.0004997,6.809,0.02401,6.866e-05,1,1
799500000000.0,0.0006237,0.0007753,0.001921,0.0003252,0.000351,0.0009565,7.629e-06,1.907e-06,0.01938,0.0007858,10.1,0.03788,0.0006723,1,1
799800000000.0,0.0005293,0.0007772,0.001923,0.0002728,0.0003033,0.0009546,4.768e-06,1.907e-06,0.01277,0.0002146,10.7,0.04018,7.153e-05,1,1
800100000000.0,0.0009031,0.0008049,0.001921,3.529e-05,7.82e-05,0.001003,4.768e-06,1.907e-06,0.01364,0.0001431,5.67,0.01942,0.001139,1,1
800400000000.0,0.0006437,0.0007772,0.001923,4.482e-05,6.104e-05,0.0009642,7.629e-06,1.907e-06,0.01315,0.0007143,8.576,0.03069,0.0006886,1,1
800700000000.0,0.0003614,0.0007915,0.001925,5.245e-05,8.869e-05,0.0009689,4.768e-06,1.907e-06,0.008087,0.0001431,4.502,0.01459,5.15e-05,1,1
801000000000.0,0.00068,0.0007858,0.001921,6.199e-05,8.488e-05,0.0009842,5.722e-06,1.907e-06,0.01318,0.0002146,7.143,0.02542,9.918e-05,1,1
801300000000.0,0.0007343,0.0007877,0.001921,7.153e-05,9.918e-05,0.0009699,4.768e-06,1.907e-06,0.01112,0.0001431,7.047,0.02411,0.0006113,1,1
801600000000.0,0.0007296,0.0007877,0.001921,8.488e-05,0.0001078,0.0009708,4.768e-06,1.907e-06,0.01337,0.0001431,7.367,0.02555,0.0005178,1,1
801900000000.0,0.0007153,0.0007896,0.001921,9.537e-05,0.0001221,0.0009727,6.676e-06,1.907e-06,0.01476,0.0007143,6.717,0.02275,0.0002298,1,1
802200000000.0,0.0004578,0.0007687,0.001923,0.000104,0.0001192,0.0009632,5.722e-06,1.907e-06,0.01233,0.0004282,5.282,0.0178,0.0003595,1,1
802500000000.0,0.0008297,0.0007887,0.001921,0.0001135,0.0001392,0.0009718,1.049e-05,1.907e-06,0.01208,0.001429,7.681,0.02669,0.0001879,1,1
802800000000.0,0.0006819,0.0007954,0.001921,0.0001268,0.0001554,0.0009766,6.676e-06,1.907e-06,0.01147,0.0002861,6.625,0.02322,0.0007715,1,1
803100000000.0,0.0002813,0.0007811,0.001925,0.0001345,0.0001545,0.0009632,9.537e-06,1.907e-06,0.004501,0.001143,13.1,0.04857,0.0004511,1,1
803400000000.0,0.000597,0.0007877,0.001923,0.0001411,0.000164,0.0009804,4.768e-06,1.907e-06,0.01241,0.0001431,18.41,0.06781,4.578e-05,1,1
803700000000.0,0.0008574,0.0007992,0.001919,0.0001516,0.0001822,0.0009804,4.768e-06,1.907e-06,0.00972,0.0002146,8.025,0.02847,0.0007038,1,1
804000000000.0,0.0006971,0.0007935,0.001921,0.000164,0.000185,0.000988,5.722e-06,2.861e-06,0.009674,7.153e-05,8.197,0.02783,0.0003052,1,1
804300000000.0,0.0006285,0.0007906,0.001923,0.0001736,0.0001945,0.0009747,8.583e-06,2.861e-06,0.01523,0.0007858,8.308,0.0287,0.01045,1,1
804600000000.0,0.0004978,0.0007896,0.001923,0.000185,0.000205,0.0009756,4.768e-06,2.861e-06,0.01414,7.153e-05,8.792,0.03035,0.0008125,1,1
804900000000.0,0.0007391,0.0007944,0.001921,0.0001926,0.0002117,0.0009842,7.629e-06,2.861e-06,0.01033,0.0007858,11.36,0.03822,0.0005312,1,1
805200000000.0,0.0003252,0.0008001,0.001923,0.0002022,0.0002289,0.0009861,1.335e-05,2.861e-06,0.01018,0.001143,4.501,0.01408,7.915e-05,1,1
805500000000.0,0.0005798,0.0008001,0.001923,0.0002089,0.0002365,0.0009842,5.722e-06,2.861e-06,0.01006,7.153e-05,7.347,0.02417,0.0003157,1,1
805800000000.0,0.0005569,0.000803,0.001923,0.0002155,0.0002432,0.001003,5.722e-06,2.861e-06,0.01143,0.0002146,6.135,0.02031,0.0001211,1,1
806100000000.0,0.000762,0.0008078,0.001921,0.0002279,0.0002518,0.0009956,5.722e-06,2.861e-06,0.01018,0.0002861,6.855,0.02277,0.0004101,1,1
806400000000.0,0.0003958,0.0008068,0.001923,0.0002375,0.0002661,0.000988,7.629e-06,2.861e-06,0.008743,0.0006428,7.954,0.02707,4.196e-05,1,1
806700000000.0,0.0009623,0.0008106,0.001921,0.000246,0.0002651,0.001017,1.049e-05,2.861e-06,0.01331,0.001358,7.602,0.02639,0.0003366,1,1
807000000000.0,0.0004902,0.000803,0.001923,0.0002575,0.0002718,0.0009918,4.768e-06,2.861e-06,0.007561,7.153e-05,21.56,0.08031,0.0004826,1,1
807300000000.0,0.0005426,0.000823,0.001921,0.0002661,0.0003023,0.001005,5.722e-06,2.861e-06,0.01445,0.0002146,5.417,0.01792,0.0002394,1,1
807600000000.0,0.0005436,0.0007982,0.001923,0.0002708,0.000289,0.0009861,4.768e-06,2.861e-06,0.01131,7.153e-05,13.31,0.05338,0.0007458,1,1
807900000000.0,0.0007143,0.0007944,0.001921,0.0002823,0.0003014,0.0009937,5.722e-06,2.861e-06,0.009964,0.0002146,10.1,0.03897,0.0005188,1,1
808200000000.0,0.0005589,0.0007858,0.001923,0.000289,0.0003109,0.0009737,4.768e-06,2.861e-06,0.0152,7.153e-05,9.643,0.03503,0.0004263,1,1
808500000000.0,0.0008993,0.0007992,0.001921,0.0002985,0.0003223,0.0009937,5.722e-06,2.861e-06,0.01624,0.0003567,7.009,0.02513,0.0001888,1,1
808800000000.0,0.0004454,0.0007992,0.001923,0.0003099,0.000329,0.0009861,5.722e-06,2.861e-06,0.01302,7.153e-05,15.95,0.05816,0.0004139,1,1
809100000000.0,0.0008287,0.0008183,0.001921,0.0003185,0.000351,0.0009937,5.722e-06,2.861e-06,0.01801,0.0002146,8.571,0.03049,0.0004148,1,1
809400000000.0,0.0003843,0.0007992,0.001923,0.0003252,0.0003433,0.0009918,5.722e-06,2.861e-06,0.007309,0.0002146,21.61,0.08272,9.06e-05,1,1
809700000000.0,0.0006247,0.0008221,0.001921,0.0003309,0.0003681,0.001003,6.676e-06,2.861e-06,0.01427,0.0001431,8.693,0.03171,0.0003557,1,1
810000000000.0,0.0005445,0.0008078,0.001923,0.0003405,0.0003595,0.0009995,4.768e-06,2.861e-06,0.01849,7.153e-05,9.491,0.034,0.000701,1,1
810300000000.0,0.0005465,0.0008078,0.001923,0.0003471,0.0003691,0.0009956,4.768e-06,2.861e-06,0.01825,0.0001431,7.265,0.02495,6.962e-05,1,1
810600000000.0,0.0006742,0.0008125,0.001923,0.0003557,0.0003767,0.0009975,4.768e-06,2.861e-06,0.01944,7.153e-05,7.832,0.02759,0.0003471,1,1
810900000000.0,0.0006905,0.000824,0.001921,0.0003662,0.000391,0.001011,4.768e-06,2.861e-06,0.01889,0.0002861,6.903,0.02378,0.0005856,1,1
811200000000.0,0.000351,0.0008106,0.001925,0.000371,0.0003891,0.001001,4.768e-06,2.861e-06,0.009079,0.0005713,7.53,0.02676,0.0002766,1,1
811500000000.0,0.0007429,0.0008268,0.001921,0.0003796,0.0004015,0.001017,3.815e-06,2.861e-06,0.01384,0.0001431,16.36,0.05872,0.0006962,1,1
811800000000.0,0.0007372,0.0008192,0.001921,0.0003901,0.0004053,0.001007,3.815e-06,2.861e-06,0.01166,0.0001431,10.6,0.03769,0.000351,1,1
812100000000.0,0.0003691,0.0008287,0.001923,0.0003958,0.0004263,0.001005,3.815e-06,2.861e-06,0.01363,7.153e-05,7.06,0.02461,0.0005493,1,1
812400000000.0,0.0004158,0.0008144,0.001925,0.0003777,0.0003967,0.0009956,3.815e-06,2.861e-06,0.01425,7.153e-05,4.174,0.01383,9.441e-05,1,1
812700000000.0,0.0007763,0.0008268,0.001921,9.727e-05,0.0001183,0.00102,5.722e-06,2.861e-06,0.0117,0.0007858,10.78,0.04034,0.0004015,1,1
813000000000.0,0.0004902,0.0008192,0.001923,0.0001068,0.0001268,0.001009,4.768e-06,2.861e-06,0.01154,7.153e-05,6.002,0.02034,0.0001154,1,1
813300000000.0,0.0003185,0.000823,0.001923,0.0001116,0.0001383,0.001005,5.722e-06,2.861e-06,0.009857,0.0002146,3.492,0.01072,0.0004587,1,1
813600000000.0,0.0006065,0.000824,0.001923,0.0001163,0.0001411,0.001013,4.768e-06,2.861e-06,0.01003,7.153e-05,9.117,0.03241,0.0004892,1,1
813900000000.0,0.0005903,0.0008221,0.001921,0.000124,0.000144,0.001007,4.768e-06,2.861e-06,0.01535,7.153e-05,7.487,0.0271,0.0007772,1,1
814200000000.0,0.0005922,0.0008278,0.001921,0.0001345,0.0001535,0.001017,4.768e-06,2.861e-06,0.009705,7.153e-05,7.13,0.02612,0.0008163,1,1
814500000000.0,0.0003586,0.0008192,0.001923,0.0001402,0.0001583,0.001007,5.722e-06,2.861e-06,0.006416,0.0001431,5.347,0.01884,0.000392,1,1
814800000000.0,0.0008574,0.0008307,0.001921,0.0001478,0.0001688,0.001015,4.768e-06,3.815e-06,0.01379,0.0001431,8.923,0.03202,0.001017,1,1
815100000000.0,0.0006752,0.000843,0.001923,0.0001583,0.0001888,0.00102,6.676e-06,3.815e-06,0.01773,0.0007143,14.09,0.05152,0.001022,1,1
815400000000.0,0.0004005,0.0008335,0.001923,0.0001659,0.0001907,0.001019,3.815e-06,3.815e-06,0.008469,7.153e-05,19.89,0.07401,0.0005808,1,1
815700000000.0,0.001059,0.0008402,0.001919,0.0001793,0.0002012,0.00104,6.676e-06,3.815e-06,0.01477,0.0003567,5.753,0.0197,0.0005264,1,1
816000000000.0,0.0004597,0.0008326,0.001923,0.0001879,0.0002108,0.001017,4.768e-06,3.815e-06,0.008972,7.153e-05,17.91,0.06707,0.0004807,1,1
816300000000.0,0.0007248,0.0008545,0.001921,0.0001984,0.0002375,0.001032,4.768e-06,3.815e-06,0.01605,0.0001431,18.62,0.06903,0.0008307,1,1
816600000000.0,0.0007324,0.0008221,0.001923,0.0002041,0.0002155,0.001015,4.768e-06,3.815e-06,0.01419,7.153e-05,17.22,0.06389,0.0006285,1,1
816900000000.0,0.000701,0.0008535,0.001921,0.0002146,0.0002556,0.001024,4.768e-06,3.815e-06,0.01407,0.0001431,17.65,0.06596,0.001205,1,1
817200000000.0,0.0001745,0.0008202,0.001925,0.0002184,0.0002346,0.001009,4.768e-06,3.815e-06,0.002506,7.153e-05,18.47,0.06941,5.245e-05,1,1
817500000000.0,0.0008354,0.0008459,0.001923,0.0002222,0.0002565,0.001043,4.768e-06,3.815e-06,0.01517,0.0001431,10.66,0.03862,0.0001793,1,1
817800000000.0,0.0008945,0.0008612,0.001921,0.0002413,0.0002747,0.001043,6.676e-06,3.815e-06,0.02359,0.0002146,8.697,0.03109,0.0005302,1,1
818100000000.0,0.0007143,0.0008364,0.001921,0.0002489,0.0002689,0.001024,5.722e-06,2.861e-06,0.02023,0.0002146,10.01,0.03668,0.0004015,1,1
818400000000.0,0.0004606,0.0008354,0.001923,0.0002556,0.0002775,0.00102,4.768e-06,2.861e-06,0.01199,7.153e-05,14.28,0.05244,6.104e-05,1,1
818700000000.0,0.0003901,0.0008383,0.001923,0.0002594,0.0002851,0.00102,4.768e-06,2.861e-06,0.01178,0.0001431,14.94,0.05665,0.0002098,1,1
819000000000.0,0.001146,0.0008602,0.001919,0.0002766,0.0003014,0.00106,7.629e-06,2.861e-06,0.01518,0.0002146,9.859,0.03516,0.0006924,1,1
819300000000.0,0.0006371,0.0008421,0.001923,0.0002832,0.0003033,0.001028,4.768e-06,2.861e-06,0.008148,0.0001431,18.74,0.0696,0.0004263,1,1
819600000000.0,0.0006657,0.0008307,0.001921,0.0002909,0.0003157,0.00102,5.722e-06,2.861e-06,0.01375,0.0001431,10.06,0.03684,5.913e-05,1,1
819900000000.0,0.0005512,0.0008249,0.001923,0.0002985,0.0003204,0.001007,6.676e-06,2.861e-06,0.01131,0.0002861,15.43,0.05731,0.0002356,1,1
820200000000.0,0.0006628,0.000824,0.001923,0.0003061,0.0003271,0.001015,5.722e-06,2.861e-06,0.0135,0.0003567,9.22,0.03476,8.678e-05,1,1
820500000000.0,0.0007954,0.0008278,0.001923,0.0003147,0.0003347,0.001013,4.768e-06,2.861e-06,0.01035,0.0002146,12.78,0.05048,0.003025,1,1
820800000000.0,0.0003843,0.0008335,0.001925,0.0003223,0.00035,0.001015,6.676e-06,2.861e-06,0.01411,0.0001431,10.86,0.04303,0.0002947,1,1
821100000000.0,0.000556,0.0008307,0.001923,0.000329,0.000349,0.001019,6.676e-06,3.815e-06,0.01529,0.0002861,21.71,0.087,0.0002193,1,1
821400000000.0,0.0005054,0.0008297,0.001925,0.0002766,0.0002995,0.001015,5.722e-06,3.815e-06,0.009323,0.0002146,8.606,0.0317,0.0002222,1,1
821700000000.0,0.0005722,0.000843,0.001923,3.147e-05,6.199e-05,0.00103,5.722e-06,3.815e-06,0.01505,7.153e-05,13.22,0.04912,0.0007381,1,1
822000000000.0,0.0006447,0.0008354,0.001923,3.91e-05,5.913e-05,0.001028,7.629e-06,3.815e-06,0.01152,0.0009289,6.894,0.02416,0.000349,1,1
822300000000.0,0.0007992,0.0008602,0.001923,4.864e-05,8.774e-05,0.001034,5.722e-06,3.815e-06,0.01514,0.0001431,10.45,0.03875,0.0003872,1,1
822600000000.0,0.0008516,0.0008583,0.001923,6.104e-05,9.537e-05,0.001038,5.722e-06,3.815e-06,0.01527,0.0002146,7.614,0.02853,0.0003967,1,1
822900000000.0,0.0003653,0.0008316,0.001925,6.866e-05,8.392e-05,0.001019,5.722e-06,3.815e-06,0.009415,0.0004282,6.229,0.02119,0.0001602,1,1
823200000000.0,0.0008345,0.0008535,0.001921,7.725e-05,0.000102,0.001041,6.676e-06,3.815e-06,0.01425,0.0007143,7.664,0.02631,0.0006886,1,1
823500000000.0,0.0007668,0.000845,0.001923,8.869e-05,0.0001078,0.001036,5.722e-06,3.815e-06,0.0166,0.0001431,10.05,0.03619,0.000721,1,1
823800000000.0,0.0003643,0.0008345,0.001925,9.537e-05,0.0001116,0.001019,5.722e-06,3.815e-06,0.008286,0.0003567,9.978,0.03621,0.0001583,1,1
824100000000.0,0.0005608,0.0008421,0.001925,9.918e-05,0.0001202,0.001026,7.629e-06,3.815e-06,0.01527,0.0007858,7.916,0.02903,9.441e-05,1,1
824400000000.0,0.000391,0.0008497,0.001923,0.0001097,0.0001335,0.001047,8.583e-06,3.815e-06,0.002361,0.0006428,20.2,0.07426,6.962e-05,1,1
824700000000.0,0.0003643,0.0008421,0.001925,0.0001125,0.0001335,0.001026,8.583e-06,3.815e-06,0.01202,0.0008574,8.553,0.03135,0.0001383,1,1
825000000000.0,0.0002317,0.0008507,0.001925,0.0001154,0.0001488,0.001026,5.722e-06,3.815e-06,0.005173,0.0004997,4.396,0.01509,6.962e-05,1,1
825300000000.0,0.0006247,0.0008545,0.001923,0.000124,0.0001459,0.001041,9.537e-06,3.815e-06,0.009705,0.0007858,6.085,0.02114,0.0004387,1,1
825600000000.0,0.0005541,0.000844,0.001923,0.0001307,0.0001478,0.001036,4.768e-06,2.861e-06,0.006561,7.153e-05,8.378,0.03111,0.003952,1,1
825900000000.0,0.0003119,0.000844,0.001925,0.0001354,0.0001583,0.001028,1.144e-05,2.861e-06,0.009705,0.001215,5.97,0.02106,9.537e-05,1,1
