start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1296300000000.0,0.258463,0.107492,0.118783,0.00147429,0.0025177,0.140037,0.0,0.0,1.2957800000000002,0.0,54.8574,0.1444125,0.3635726,10,1
1296600000000.0,0.3417181999999999,0.138862,0.149205,0.00157174,0.0026226,0.139567,0.0,0.0,0.705103,0.0,27.8684,0.0867042,0.3256941,10,1
1296900000000.0,0.3369677,0.139173,0.149302,0.00146298,0.0025226,0.139413,0.0,0.0,0.6229149,0.0,23.5725,0.0631599,0.3796889,10,1
1297200000000.0,0.43096,0.1599,0.17023,0.00143819,0.0023977,0.18741,0.0,0.0,1.24593,0.0,10.087,0.0041006,0.45910965,10,1
1297500000000.0,0.51011,0.18096,0.19328,0.00151631,0.0023622,0.1911199999999999,0.0,0.0,1.5163,0.0,9.6438,0.0033837,0.5263929,10,1
1297800000000.0,0.481971,0.167826,0.17829,0.0015315,0.0023871,0.168152,0.0,0.0,0.890512,0.0,14.85,0.0034164,0.5024714,10,1
1298100000000.0,0.5089699999999999,0.17115,0.18226,0.00152393,0.0023643,0.1901,0.0,0.0,1.21257,0.0,13.2624,0.00359,0.51261594,10,1
1298400000000.0,0.442748,0.159768,0.170724,0.00138659,0.0022029,0.19029,0.0,0.0,1.00105,0.0,10.1723,0.004055,0.57010673,10,1
1298700000000.0,0.4176732,0.160052,0.171705,0.00110915,0.0019149,0.18034,0.0,0.0,1.0183311,0.0,12.1767,0.0112666,0.3604693399999999,10,1
1299000000000.0,0.3779119,0.157101,0.16674,0.00098498,0.00181577,0.157281,0.0,0.0,0.8314767000000001,0.0,16.0506,0.0200893,0.40212989,10,1
1299300000000.0,0.369369,0.15214,0.1625,0.0009318,0.0017596,0.157121,0.0,0.0,0.875945,0.0,15.9111,0.0196614,0.39423256,10,1
1299600000000.0,0.48639,0.17632,0.18601,0.0012541,0.0020302,0.18991,0.0,0.0,1.85374,0.0,10.4018,0.004351,0.51868,10,1
1299900000000.0,0.4184646,0.1658639999999999,0.1749649999999999,0.00129616,0.0021,0.176078,0.0,9.537e-07,0.940713,0.0,10.3207,0.0047547,0.43235972,10,1
1300200000000.0,0.4121892,0.165299,0.174374,0.00129226,0.0020988,0.165489,0.0,9.537e-07,0.9313501,0.0,14.1022,0.0191994,0.44049178,10,1
1300500000000.0,0.46191,0.17709,0.18606,0.00138366,0.0021877,0.18653,0.0,1.9074e-06,1.22311,0.0,10.1026,0.0037828,0.4430318,10,1
1300800000000.0,0.39276,0.17609,0.18574,0.001318,0.0021228,0.18863,0.0,4.7685e-06,1.34769,0.0,10.4131,0.0037656,0.3969786,10,1
1301100000000.0,0.3020584,0.1504309999999999,0.159124,0.00105489,0.001875,0.156487,0.0,4.7685e-06,0.66955,0.0,15.1601,0.0131729,0.30732842,10,1
1301400000000.0,0.4525536,0.158951,0.16723,0.00117208,0.0019836,0.178721,0.0,5.722200000000001e-06,1.005611,0.0,12.7245,0.0048241,0.40014432,10,1
1301700000000.0,0.52433,0.17398,0.18198,0.0013399,0.0021382,0.18921,0.0,6.675900000000001e-06,1.47115,0.0,10.371300000000002,0.003903,0.5551836,10,1
1302000000000.0,0.51069,0.17141,0.17969,0.00131216,0.002121,0.18729,0.0,8.583300000000001e-06,0.94383,0.0,10.2935,0.0039839,0.5650592,10,1
1302300000000.0,0.4124433,0.154934,0.163584,0.00112729,0.00194365,0.156479,0.0,8.583300000000001e-06,0.694323,0.0,13.3354,0.0092535999999999,0.41987324,10,1
1302600000000.0,0.43825,0.16762,0.17723,0.00128565,0.002079,0.1891499999999999,0.0,8.583300000000001e-06,1.33965,0.0,10.3974,0.0041433,0.3239273,10,1
1302900000000.0,0.40352,0.17967,0.18745,0.00127395,0.0020734,0.18807,0.0,9.537e-06,1.0827,0.0,10.2228,0.0040847,0.2642894,10,1
1303200000000.0,0.3698953,0.166656,0.174405,0.0010481149999999,0.00185674,0.166897,0.0,9.537e-06,0.732538,0.0,16.7474,0.0204178,0.34237799,10,1
