start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0005483,0.1576,0.1748,0.0010252,0.0018769,0.1576,1.2398e-05,0.0004062,0.010147,0.0016435999999999,10.385,0.04209,0.0,2,3
900000000.0,0.0005235999999999,0.15748,0.1748,0.0010271,0.0018777999999999,0.1576,5.722e-06,0.0004062,0.015121,0.0004998,10.122,0.0404599999999999,0.0,2,3
1200000000.0,0.0005074,0.15748,0.1748,0.0010252,0.0018768,0.15748,5.722e-06,0.0004062,0.010117,0.00042823,9.927,0.03947,0.0,2,3
1500000000.0,0.000513,0.15748,0.1748,0.0010252,0.0018757,0.15748,5.722e-06,0.0004062,0.01387,0.00021463,10.144,0.0409599999999999,0.0,2,3
1800000000.0,0.0005722,0.15748,0.1748,0.0010261,0.0018767,0.15748,4.768e-06,0.0004062,0.012001,0.00042823,10.861,0.04444,0.0,2,3
2100000000.0,0.0005494,0.15748,0.1748,0.0010223,0.0018716,0.15748,4.768e-06,0.0004062,0.013649,0.00021463,10.407,0.04142,0.0,2,3
2400000000.0,0.0005292999999999,0.15748,0.1748,0.0010252,0.0018746,0.15748,1.0491e-05,0.0004062,0.017639,0.0012856,10.477,0.04177,0.0,2,3
2700000000.0,0.0006084,0.15748,0.1748,0.0010271,0.0018755,0.15748,9.536e-06,0.0004062,0.020428,0.0015000999999999,9.309,0.0363,0.0,2,3
3000000000.0,0.000557,0.15748,0.1748,0.001029,0.0018785,0.15748,9.537e-06,0.0004062,0.012162,0.0009289,10.763,0.04305,0.0,2,3
3300000000.0,0.0005388999999999,0.15748,0.1748,0.001031,0.0018824,0.15748,5.722e-06,0.0004062,0.007965,0.0003577,9.869,0.03933,0.0,2,3
3600000000.0,0.0005427,0.15748,0.1748,0.0010328,0.0018834,0.15748,5.722e-06,0.0004062,0.015465,0.0006428,10.912,0.04383,0.0,2,3
3900000000.0,0.0005712,0.15748,0.1748,0.0010357,0.0018843,0.15748,5.722e-06,0.0004062,0.020506,0.0006428,8.946,0.03512,0.0,2,3
4200000000.0,0.0006714,0.15748,0.1748,0.001031,0.0018812999999999,0.15748,5.722e-06,0.0004062,0.016357,0.0002862,7.567,0.02814,0.0,2,3
4500000000.0,0.0005742,0.15748,0.1748,0.0010299,0.0018792,0.15748,4.768e-06,0.0004072,0.009697,0.0002862,9.778,0.03888,0.0,2,3
4800000000.0,0.0006352,0.15748,0.1748,0.0010328,0.0018821,0.15748,8.583e-06,0.0004072,0.017264,0.00100043,9.042,0.03568,0.0,2,3
5100000000.0,0.000657,0.15748,0.1748,0.0010348,0.0018850999999999,0.15748,5.722e-06,0.0004072,0.03067,0.00021463,8.870999999999999,0.03432,0.0,2,3
5400000000.0,0.0005579,0.15748,0.1748,0.0010366,0.0018869999999999,0.15748,5.722e-06,0.0004072,0.010971,0.00028613,9.778,0.0384899999999999,0.0,2,3
5700000000.0,0.0006351,0.15748,0.1748,0.0010366,0.0018859,0.15748,6.676e-06,0.0004072,0.023952,0.0004292,8.41,0.03212,0.0,2,3
6000000000.0,0.0005942,0.15748,0.1748,0.0010386,0.0018888999999999,0.15748,5.722e-06,0.0004072,0.02358,0.0004292,8.181,0.03132,0.0,2,3
6300000000.0,0.0006275,0.15748,0.1748,0.0010338,0.0018858,0.15748,5.722e-06,0.0004072,0.0238169999999999,0.00021463,8.317,0.03205,0.0,2,3
6600000000.0,0.0005865,0.15748,0.1748,0.0010348,0.0018848,0.15748,5.722e-06,0.0004072,0.019102,0.00028613,9.797,0.03959,0.0,2,3
6900000000.0,0.0006408,0.15748,0.1748,0.0010366,0.0018857,0.15748,6.675e-06,0.0004072,0.011795,0.0008573999999999,8.277,0.0318,0.0,2,3
7200000000.0,0.0005541,0.15748,0.1748,0.0010386,0.0018896,0.15748,3.814e-06,0.0004072,0.015929,0.00021463,9.566,0.0378,0.0,2,3
7500000000.0,0.0005493,0.15748,0.1748,0.0010405,0.0018905999999999,0.15748,5.722e-06,0.0004072,0.01564,0.00021463,9.275,0.0363799999999999,0.0,2,3
7800000000.0,0.000619,0.15748,0.1748,0.0010385,0.0018895,0.15748,1.2398e-05,0.0004072,0.009243,0.0020702999999999,8.359,0.03196,0.0,2,3
8100000000.0,0.0006056,0.15748,0.1748,0.0010386,0.0018894,0.15748,3.814e-06,0.0004072,0.011307,0.00021463,8.352,0.03225,0.0,2,3
8400000000.0,0.0006934,0.15748,0.1748,0.0010424,0.0018924,0.15748,5.722e-06,0.0004072,0.017293,0.00028613,8.293,0.03123,0.0,2,3
8700000000.0,0.0007019,0.15748,0.1748,0.0010442,0.0018963,0.15748,7.628999999999999e-06,0.0004072,0.020276,0.0006428,7.703,0.02953,0.0,2,3
9000000000.0,0.0007772,0.15748,0.1748,0.0010479999999999,0.0018972,0.15748,4.768e-06,0.0004072,0.05609,0.00021463,7.633,0.02919,0.0,2,3
9300000000.0,0.0006791,0.15748,0.1748,0.0010471,0.0018972,0.15748,6.676e-06,0.0004072,0.0151519999999999,0.0004292,7.84,0.02992,0.0,2,3
9600000000.0,0.0007477,0.15748,0.1748,0.0010471,0.0018981,0.15748,8.582999999999999e-06,0.0004072,0.018489,0.0006428,7.734999999999999,0.02815,0.0,2,3
9900000000.0,0.000701,0.15748,0.1748,0.0010509,0.0019,0.1576,9.537e-06,0.0004072,0.023041,0.0012151,7.526,0.02826,0.0,2,3
10200000000.0,0.0007371999999999,0.15748,0.1748,0.0010405,0.0018912,0.15748,1.6212e-05,0.0004072,0.0235,0.0019288,8.145,0.03134,0.0,2,3
10500000000.0,0.0007,0.15748,0.1748,0.0010404,0.0018913,0.15748,4.768e-06,0.0004072,0.011124,0.0003577,7.821,0.0297,0.0,2,3
10800000000.0,0.0007324,0.15748,0.1748,0.0010442,0.0018932,0.15748,7.628999999999999e-06,0.0004072,0.010345,0.0009289,8.368,0.0319,0.0,2,3
11100000000.0,0.0007257,0.15748,0.1748,0.0010452,0.0018952,0.15748,5.722e-06,0.0004072,0.015168,0.0002862,8.308,0.03186,0.0,2,3
11400000000.0,0.0007143,0.15748,0.1748,0.0010462,0.0018961,0.15748,6.676e-06,0.0004072,0.01125,0.0004292,8.309000000000001,0.03199,0.0,2,3
11700000000.0,0.0008669,0.15748,0.1748,0.0010452,0.001896,0.1576,5.722e-06,0.0004072,0.020492,0.0003577,7.712,0.02901,0.0,2,3
12000000000.0,0.0007678,0.15748,0.1748,0.0010442,0.0018939,0.15748,4.768e-06,0.0004072,0.018168,0.00028613,7.752000000000001,0.02942,0.0,2,3
12300000000.0,0.0008116,0.15748,0.1748,0.0010471,0.0018977999999999,0.15748,4.768e-06,0.0004072,0.018661,0.00021463,7.51,0.02769,0.0,2,3
12600000000.0,0.0008355,0.15748,0.1748,0.00105,0.0019017,0.15748,3.814e-06,0.0004072,0.019807,0.00021463,7.935,0.02997,0.0,2,3
12900000000.0,0.0007753,0.15748,0.1748,0.00105,0.0019009,0.15748,3.8147e-06,0.0004072,0.011352,0.00021463,7.473000000000001,0.02828,0.0,2,3
13200000000.0,0.0007668,0.15748,0.1748,0.0010519,0.0019038,0.15748,4.768e-06,0.0004072,0.022968,0.00035763,8.133,0.0308,0.0,2,3
13500000000.0,0.0007448,0.15748,0.1748,0.0010557,0.0019068,0.15748,5.722e-06,0.0004072,0.0163929999999999,0.00021463,8.372,0.03246,0.0,2,3
13800000000.0,0.0007944,0.15748,0.1748,0.0010595,0.0019107,0.15748,5.722e-06,0.0004072,0.016449,0.00021463,7.254,0.02675,0.0,2,3
14100000000.0,0.0007677,0.15748,0.1748,0.0010633,0.0019136,0.1576,6.676e-06,0.0004072,0.013443,0.0005713,7.727,0.02935,0.0,2,3
14400000000.0,0.0008679,0.15748,0.1748,0.0010672,0.0019185,0.1576,5.722e-06,0.0004072,0.018566,0.0002862,7.266,0.02651,0.0,2,3
14700000000.0,0.000782,0.15748,0.1748,0.0010719,0.0019223999999999,0.15748,4.768e-06,0.0004072,0.019901,0.00021463,7.470000000000001,0.0282499999999999,0.0,2,3
15000000000.0,0.0008974,0.15748,0.1748,0.0010757,0.0019263,0.1576,1.0491e-05,0.0004072,0.024815,0.0014277,7.215,0.02692,0.0,2,3
15300000000.0,0.0008603,0.15748,0.1748,0.0010795,0.0019302,0.1576,4.768e-06,0.0004072,0.01884,0.0004292,6.958,0.02573,0.0,2,3
15600000000.0,0.0008183,0.15748,0.1748,0.0010853,0.0019340999999999,0.1576,6.676e-06,0.0004072,0.012261,0.0004292,7.28,0.0273899999999999,0.0,2,3
15900000000.0,0.000925,0.15748,0.1748,0.0010861999999999,0.0019371,0.1576,5.722e-06,0.0004072,0.013313,0.0005713,6.74,0.02468,0.0,2,3
16200000000.0,0.0007848,0.1576,0.1748,0.0010861999999999,0.001937,0.1576,4.768e-06,0.0004072,0.011604,0.00021463,7.063000000000001,0.02614,0.0,2,3
16500000000.0,0.0009022,0.15748,0.1748,0.0010891,0.001941,0.1576,4.768e-06,0.0004072,0.022517,0.0002862,6.679,0.02427,0.0,2,3
16800000000.0,0.0009308,0.15748,0.1748,0.0010939,0.0019449,0.1576,5.722e-06,0.0004082,0.014191,0.00021463,6.441,0.02322,0.0,2,3
17100000000.0,0.0009375,0.1576,0.1748,0.0010939,0.0019456999999999,0.1576,1.7171e-05,0.0004082,0.019702,0.00100043,6.571,0.02364,0.0,2,3
17400000000.0,0.0008202,0.1576,0.1748,0.0010948,0.0019475999999999,0.1576,3.814e-06,0.0004082,0.025012,0.00021463,7.279999999999999,0.02748,0.0,2,3
17700000000.0,0.0009051,0.1576,0.1748,0.0010967,0.0019494999999999,0.1576,5.722e-06,0.0004082,0.016968,0.0005713,6.965,0.0257599999999999,0.0,2,3
18000000000.0,0.000926,0.1576,0.1748,0.0011024,0.0019534,0.1576,8.583e-06,0.0004082,0.016258,0.0012151,6.491,0.02332,0.0,2,3
18300000000.0,0.0009127,0.1576,0.1748,0.0011034,0.0019563,0.1576,8.582999999999999e-06,0.0004082,0.015328,0.0007144,6.323,0.02242,0.0,2,3
18600000000.0,0.0008907,0.1576,0.1748,0.0011072,0.0019592,0.1576,6.676e-06,0.0004082,0.012375,0.0007143,7.208,0.02616,0.0,2,3
18900000000.0,0.0009079,0.1576,0.1748,0.0011072,0.0019591,0.1576,6.676e-06,0.0004082,0.019174,0.0006428,7.253,0.02708,0.0,2,3
19200000000.0,0.000989,0.1576,0.1748,0.0011034,0.0019539,0.1576,6.676e-06,0.0004082,0.05373,0.00042823,6.083,0.021343,0.0,2,3
19500000000.0,0.0009957,0.1576,0.1748,0.0011044,0.0019558,0.1576,8.582999999999999e-06,0.0004082,0.027131,0.0009289,6.502,0.02344,0.0,2,3
19800000000.0,0.0008478,0.1576,0.1748,0.0011099999999999,0.0019617,0.1576,7.628999999999999e-06,0.0004082,0.013855,0.0006428299999999,7.065,0.0262799999999999,0.0,2,3
20100000000.0,0.0009652,0.1576,0.1748,0.0011139,0.0019665999999999,0.1576,8.583e-06,0.0004082,0.018982,0.0010005,6.686,0.02447,0.0,2,3
20400000000.0,0.0009241,0.1576,0.1748,0.0011186,0.0019695,0.1576,5.722e-06,0.0004082,0.012077,0.00028613,7.27,0.02746,0.0,2,3
20700000000.0,0.0008726,0.1576,0.1748,0.0011205,0.0019714,0.1576,5.722e-06,0.0004082,0.0404309999999999,0.0002862,7.205,0.02702,0.0,2,3
21000000000.0,0.0009785,0.1576,0.1748,0.0011148,0.0019653,0.1576,5.722e-06,0.0004082,0.029103,0.00049973,7.008,0.02549,0.0,2,3
21300000000.0,0.0010146999999999,0.15748,0.1748,0.0011177,0.0019682,0.1576,5.722e-06,0.0004082,0.0242,0.00021463,6.731,0.02407,0.0,2,3
21600000000.0,0.000925,0.15748,0.1748,0.0011214999999999,0.0019721,0.15748,4.768e-06,0.0004082,0.0120159999999999,0.00021463,6.897,0.02521,0.0,2,3
21900000000.0,0.0008803,0.15748,0.1748,0.0011263,0.001977,0.15748,7.628999999999999e-06,0.0004082,0.02144,0.0005713,6.933999999999999,0.02581,0.0,2,3
22200000000.0,0.0009718,0.15748,0.1748,0.0011273,0.0019769,0.15748,9.537e-06,0.0004082,0.02905,0.0015707999999999,6.052,0.0214299999999999,0.0,2,3
22500000000.0,0.0008669,0.15748,0.1748,0.0011291,0.0019798,0.15748,4.768e-06,0.0004082,0.0299569999999999,0.00021463,6.359,0.023134,0.0,2,3
22800000000.0,0.0008993,0.15748,0.1748,0.0011263,0.0019768,0.15748,8.582999999999999e-06,0.0004082,0.020336,0.00085733,7.157,0.02651,0.0,2,3
23100000000.0,0.0008202,0.15748,0.1748,0.0011291,0.0019798,0.15748,3.814e-06,0.0004082,0.020432,0.00021463,7.191000000000001,0.0268899999999999,0.0,2,3
23400000000.0,0.000886,0.15748,0.1748,0.0011282,0.0019797,0.15748,7.628999999999999e-06,0.0004082,0.03232,0.0005712299999999,6.635,0.02448,0.0,2,3
23700000000.0,0.0008278,0.15748,0.1748,0.001131,0.0019816,0.15748,6.676e-06,0.0004082,0.038088,0.0004292,7.507,0.0286,0.0,2,3
24000000000.0,0.0008830999999999,0.15748,0.1748,0.0011358,0.0019864,0.15748,6.676e-06,0.0004082,0.015888,0.00035763,7.12,0.02616,0.0,2,3
24300000000.0,0.0007954,0.15748,0.1748,0.0011339,0.0019844,0.15748,1.1444e-05,0.0004082,0.015194,0.00178653,7.513,0.02848,0.0,2,3
24600000000.0,0.000781,0.15748,0.1748,0.0011348999999999,0.0019863,0.15748,4.768e-06,0.0004082,0.020775,0.00021463,7.558999999999999,0.02837,0.0,2,3
24900000000.0,0.0010099,0.15748,0.1748,0.0011301,0.0019812,0.15748,5.722e-06,0.0004082,0.03055,0.00028613,6.427,0.0230599999999999,0.0,2,3
25200000000.0,0.000948,0.15748,0.1748,0.0011348999999999,0.001986,0.15748,4.768e-06,0.0004082,0.05719,0.00021463,6.420999999999999,0.023243,0.0,2,3
25500000000.0,0.0008545,0.15748,0.1748,0.0011397,0.0019889,0.15748,6.676e-06,0.0004082,0.017087,0.0007859,6.994,0.02599,0.0,2,3
25800000000.0,0.0010279999999999,0.15748,0.1748,0.0011396,0.0019908,0.15748,6.676e-06,0.0004082,0.013336,0.0006428,6.417,0.0222209999999999,0.0,2,3
26100000000.0,0.0008603,0.15748,0.1748,0.0011416,0.0019927,0.15748,5.722e-06,0.0004082,0.027943,0.0002862,7.133,0.02659,0.0,2,3
26400000000.0,0.0009442,0.15748,0.1748,0.0011435,0.0019946,0.15748,4.768e-06,0.0004082,0.05505,0.00042823,6.787000000000001,0.02491,0.0,2,3
26700000000.0,0.0007753,0.15748,0.1748,0.0011435,0.0019955,0.15748,4.768e-06,0.0004082,0.016541,0.0002862,7.22,0.02744,0.0,2,3
27000000000.0,0.0007267,0.15748,0.1748,0.0011454,0.0019963999999999,0.15748,7.628999999999999e-06,0.0004082,0.010597,0.0006428,8.41,0.0325499999999999,0.0,2,3
27300000000.0,0.0008144,0.15748,0.1748,0.0011492,0.0020013,0.15748,5.722e-06,0.0004082,0.0148849999999999,0.0003577,7.479000000000001,0.02773,0.0,2,3
27600000000.0,0.0007925,0.15748,0.1748,0.0011473,0.0019992,0.15748,4.768e-06,0.0004082,0.0147629999999999,0.00028613,7.61,0.02862,0.0,2,3
27900000000.0,0.0008259,0.15748,0.1748,0.0011511,0.0020022,0.15748,5.722e-06,0.0004082,0.02411,0.0004292,7.146,0.0273899999999999,0.0,2,3
28200000000.0,0.0007677,0.15748,0.1748,0.0011501,0.0020021,0.15748,5.722e-06,0.0004082,0.020038,0.00049973,7.454,0.02817,0.0,2,3
28500000000.0,0.0009975,0.15748,0.1748,0.0011511,0.002002,0.15748,6.675e-06,0.0004082,0.029065,0.0008573999999999,6.91,0.0246,0.0,2,3
28800000000.0,0.0009145,0.15748,0.1748,0.0011463,0.0019982,0.15748,4.768e-06,0.0004082,0.027866,0.00021463,6.556,0.02348,0.0,2,3
29100000000.0,0.000947,0.15748,0.1748,0.0011425,0.0019943,0.15748,7.628999999999999e-06,0.0004082,0.0146629999999999,0.0005713,6.152,0.02165,0.0,2,3
29400000000.0,0.0008888,0.15748,0.1748,0.0011377,0.0019895,0.15748,1.049e-05,0.0004082,0.038601,0.0020011,6.987,0.02575,0.0,2,3
29700000000.0,0.0008554,0.15748,0.1748,0.0011425,0.0019943,0.15748,5.722e-06,0.0004082,0.016205,0.0003577,6.774,0.02448,0.0,2,3
30000000000.0,0.0007838999999999,0.15748,0.1748,0.0011463,0.0019982,0.15748,4.768e-06,0.0004082,0.0185,0.0004292,7.760999999999999,0.02926,0.0,2,3
30300000000.0,0.0008535,0.15748,0.1748,0.0011444,0.0019963,0.1576,5.722e-06,0.0004082,0.018828,0.00021463,7.826,0.0295,0.0,2,3
30600000000.0,0.0008841,0.15748,0.1748,0.0011416,0.0019925,0.15748,7.628999999999999e-06,0.0004082,0.031004,0.00092893,7.256,0.02667,0.0,2,3
30900000000.0,0.000844,0.15748,0.1748,0.0011368,0.0019864,0.15748,4.768e-06,0.0004082,0.03818,0.00021463,7.673,0.02864,0.0,2,3
31200000000.0,0.0008696999999999,0.15748,0.1748,0.0011387,0.0019903,0.15748,5.722e-06,0.0004082,0.019714,0.00049973,6.952,0.02558,0.0,2,3
31500000000.0,0.0009031,0.15748,0.1748,0.0011367999999999,0.0019895,0.1576,5.722e-06,0.0004082,0.020902,0.00021463,6.885999999999999,0.02549,0.0,2,3
31800000000.0,0.0009393,0.15748,0.1748,0.0011378,0.0019893999999999,0.1576,5.722e-06,0.0004082,0.028126,0.0004292,7.069000000000001,0.02518,0.0,2,3
32100000000.0,0.000803,0.15748,0.1748,0.0011406,0.0019912999999999,0.15748,4.768e-06,0.0004082,0.015488,0.00021463,7.904999999999999,0.02938,0.0,2,3
32400000000.0,0.0008841,0.15748,0.1748,0.0011434,0.0019952,0.15748,4.768e-06,0.0004082,0.016365,0.00021463,7.801,0.02946,0.0,2,3
32700000000.0,0.0008631,0.15748,0.1748,0.0011396,0.0019904,0.1576,5.722e-06,0.0004082,0.043125,0.0003577,8.032,0.03023,0.0,2,3
33000000000.0,0.0009021999999999,0.15748,0.1748,0.0011378,0.0019886,0.15748,5.722e-06,0.0004082,0.0195259999999999,0.00021463,7.55,0.02759,0.0,2,3
33300000000.0,0.0006971,0.15748,0.1748,0.0011406,0.0019925,0.15748,5.722e-06,0.0004082,0.015415,0.00021463,8.413,0.03236,0.0,2,3
33600000000.0,0.000761,0.15748,0.1748,0.0011444,0.0019963999999999,0.15748,5.722e-06,0.0004082,0.008385,0.00021463,8.225,0.03182,0.0,2,3
33900000000.0,0.000781,0.15748,0.1748,0.0011482,0.0020003,0.15748,4.768e-06,0.0004082,0.01621,0.0003577,7.813,0.03017,0.0,2,3
34200000000.0,0.0007725,0.15748,0.1748,0.001152,0.0020032,0.15748,6.676e-06,0.0004082,0.016907,0.00035763,7.582000000000001,0.02871,0.0,2,3
34500000000.0,0.0007619,0.15748,0.1748,0.0011558,0.0020071999999999,0.15748,4.768e-06,0.0004082,0.014404,0.0002862,7.775,0.02988,0.0,2,3
34800000000.0,0.0008412,0.15748,0.1748,0.0011597,0.0020111,0.1576,6.676e-06,0.0004082,0.02623,0.00042823,7.641,0.02924,0.0,2,3
35100000000.0,0.0007162,0.15748,0.1748,0.0011635,0.002015,0.1576,5.722e-06,0.0004082,0.0105209999999999,0.00021463,8.053,0.03137,0.0,2,3
35400000000.0,0.0007524,0.15748,0.1748,0.0011673,0.0020189,0.15748,6.676e-06,0.0004082,0.023441,0.00049973,8.096,0.0309699999999999,0.0,2,3
35700000000.0,0.0007352,0.15748,0.1748,0.0011702,0.0020228,0.1576,6.676e-06,0.0004082,0.02104,0.0007143,8.106,0.03141,0.0,2,3
36000000000.0,0.0008202,0.15748,0.1748,0.001174,0.0020257,0.1576,5.722e-06,0.0004082,0.026629,0.0003577,6.66,0.0248,0.0,2,3
36300000000.0,0.0007409999999999,0.15748,0.1748,0.0011778,0.0020296,0.1576,5.722e-06,0.0004082,0.012673,0.0004998,8.09,0.03152,0.0,2,3
36600000000.0,0.0008316,0.1576,0.1748,0.0011768,0.0020275,0.1576,9.537e-06,0.0004082,0.03662,0.0013562,7.439,0.0276599999999999,0.0,2,3
36900000000.0,0.000659,0.1576,0.1748,0.0011806,0.0020315,0.1576,6.676e-06,0.0004082,0.015839,0.0004292,8.373000000000001,0.03362,0.0,2,3
37200000000.0,0.0007390999999999,0.1576,0.1748,0.0011845,0.0020354,0.1576,5.722e-06,0.0004082,0.024577,0.00021463,8.561,0.0334099999999999,0.0,2,3
37500000000.0,0.0006686,0.1576,0.1748,0.0011845,0.0020373,0.1576,4.768e-06,0.0004082,0.010307,0.00021463,8.413,0.03226,0.0,2,3
37800000000.0,0.0007076,0.1576,0.1748,0.0011845,0.0020372,0.1576,5.722e-06,0.0004082,0.009518,0.00028613,8.424,0.03303,0.0,2,3
38100000000.0,0.000638,0.1576,0.1748,0.0011854,0.0020382,0.1576,5.722e-06,0.0004082,0.016724,0.0003577,8.443,0.03245,0.0,2,3
38400000000.0,0.0007133,0.1576,0.1748,0.0011836,0.0020344,0.1576,6.676e-06,0.0004082,0.016196,0.00042823,7.647,0.03052,0.0,2,3
