start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0659911,0.104644,0.109907,0.0034862,0.00359466,0.105164,0.000547365,0.00049792,0.4461839999999999,0.0143514,34.6,0.118106,0.0,5,1
900000000.0,0.0742133,0.104924,0.109757,0.0034831,0.00359466,0.105354,0.000678049,0.00049692,0.430441,0.0193453299999999,33.729,0.11702,0.0,5,1
1200000000.0,0.080969,0.104554,0.109877,0.0034622,0.00357472,0.105424,0.000546444,0.00049792,0.389915,0.014642,30.804,0.105717,0.0,5,1
1500000000.0,0.0677704,0.104244,0.109907,0.0034647,0.00357712,0.104824,0.0005778949999999,0.00049692,0.37489,0.0165742,31.12,0.106055,0.0,5,1
1800000000.0,0.049425,0.104184,0.109877,0.0035327,0.00364112,0.104524,0.000538798,0.00049602,0.257705,0.0152802,31.871,0.105591,0.0,5,1
2100000000.0,0.035429,0.103944,0.109967,0.0033316,0.00344002,0.104244,0.000354734,0.00049602,0.315019,0.0138597,34.412,0.111391,0.0,5,1
2400000000.0,0.0857246,0.104307,0.110762,0.00309984,0.00320941,0.105124,0.00054838,0.00049792,0.496919,0.0369971,27.796,0.091738,0.0,5,1
2700000000.0,0.0690298999999999,0.1046,0.111064,0.00323888,0.00334655,0.105248,0.000730512,0.00049692,0.262995,0.01800933,32.665,0.110292,0.0,5,1
3000000000.0,0.0568314,0.104116,0.1099,0.0031391537,0.00324682,0.1048989999999999,0.000543627,0.00049692,0.480539,0.0174307,33.337,0.112571,0.0,5,1
3300000000.0,0.1016891,0.104344,0.111307,0.003844607,0.00395327,0.105534,0.000732344,0.00049792,0.713488,0.02929273,27.269,0.091765,0.0,5,1
3600000000.0,0.1214558,0.105044,0.111897,0.004843768,0.00495033,0.105894,0.000963197,0.00049692,0.582439,0.028782,27.009,0.089769,0.0,5,1
3900000000.0,0.1502586,0.105444,0.111897,0.004723768,0.00483033,0.106574,0.001206378,0.00049882,0.600738,0.03452163,27.179,0.088776,0.0,5,1
4200000000.0,0.1175735,0.104834,0.111397,0.004959968,0.00506853,0.105874,0.000975637,0.00049692,0.595489,0.0305003999999999,29.162,0.0975389999999999,0.0,5,1
4500000000.0,0.0789546,0.104124,0.109667,0.0035198679999999,0.00362753,0.104644,0.000786768,0.00049782,0.4413669999999999,0.01414093,35.013,0.129356,0.0,5,1
4800000000.0,0.0811338,0.104004,0.109907,0.0035191679999999,0.00362479,0.104524,0.000647542,0.00049882,0.454159,0.0145713,34.279,0.124878,0.0,5,1
5100000000.0,0.0764356999999999,0.104004,0.109937,0.003448368,0.00355499,0.104434,0.000632242,0.00049782,0.361656,0.0176363,31.873,0.1071729999999999,0.0,5,1
5400000000.0,0.0605913,0.103634,0.109787,0.0036603679999999,0.00376899,0.104124,0.000574127,0.00049782,0.284978,0.0185812,29.454,0.1005139999999999,0.0,5,1
5700000000.0,0.0644459999999999,0.103334,0.109697,0.003767368,0.0038759899999999,0.103604,0.000492119,0.00049882,0.401051,0.02007543,29.143,0.10008,0.0,5,1
6000000000.0,0.0769509,0.104075,0.111492,0.00374759,0.0038522499999999,0.105002,0.000752429,0.00049692,0.50115,0.0347853,28.871,0.093729,0.0,5,1
6300000000.0,0.0840171,0.1043149999999999,0.111848,0.0035234,0.00363202,0.104845,0.000725766,0.00049782,0.386646,0.01649933,36.379000000000005,0.119491,0.0,5,1
6600000000.0,0.077573,0.10378,0.109889,0.00346361,0.0035753799999999,0.104581,0.000666626,0.00049882,0.40071,0.0199241,34.134,0.114441,0.0,5,1
6900000000.0,0.1199201,0.104464,0.109757,0.00428736,0.00440898,0.105324,0.00102049,0.00049782,0.570023,0.02907193,23.969,0.0696389999999999,0.0,5,1
7200000000.0,0.1270563,0.104414,0.109507,0.00420736,0.0043139799999999,0.105284,0.000987106,0.00049492,0.8609600000000001,0.02751,28.379,0.088272,0.0,5,1
7500000000.0,0.1366305,0.104594,0.109697,0.00426336,0.0043729799999999,0.105374,0.001049952,0.00049872,0.639631,0.0288587999999999,25.958,0.083182,0.0,5,1
7800000000.0,0.2354930999999999,0.105814,0.111527,0.00455146,0.00464078,0.107554,0.001396198,0.00049782,1.014726,0.0437156,22.92,0.066472,0.0,5,1
8100000000.0,0.2183025,0.105934,0.111737,0.00540156,0.00548788,0.107834,0.001100614,0.00049592,0.910479,0.03550206,20.869,0.063948,0.0,5,1
8400000000.0,0.1660637999999999,0.105544,0.112047,0.00579656,0.00588888,0.106704,0.000873606,0.00050072,0.626517,0.0279922,31.436,0.108756,0.0,5,1
8700000000.0,0.1907319,0.105594,0.112287,0.00590056,0.00601478,0.106674,0.0009823429999999,0.0004997199999999,0.696922,0.02448963,25.319,0.083183,0.0,5,1
9000000000.0,0.1887091,0.105414,0.111737,0.00587756,0.00599078,0.106814,0.000964251,0.00049882,0.64792,0.0342163,26.095,0.083184,0.0,5,1
9300000000.0,0.1930724,0.105654,0.112197,0.00585356,0.00596178,0.107034,0.001209336,0.00050262,0.6135039999999999,0.02820346,29.031,0.090652,0.0,5,1
9600000000.0,0.2038922,0.105694,0.113854,0.00583741,0.00593863,0.1077019999999999,0.001150136,0.00049692,0.806718,0.0589219999999999,30.199,0.097588,0.0,5,1
9900000000.0,0.2025143,0.105666,0.113383,0.00618528,0.0062726,0.1073679999999999,0.001160621,0.00050172,0.74141,0.03520216,31.858,0.102255,0.0,5,1
10200000000.0,0.1486772,0.105951,0.113311,0.00677568,0.0068689,0.107454,0.001072005,0.00049782,0.597101,0.0313492,34.092,0.105032,0.0,5,1
10500000000.0,0.1305999,0.105624,0.113557,0.00680124,0.00689446,0.106804,0.000929829,0.00049872,0.596026,0.02869886,27.022,0.084922,0.0,5,1
10800000000.0,0.1551043,0.106074,0.113967,0.0075298399999999,0.00762396,0.107024,0.001191083,0.00049692,0.645801,0.0460059,32.968,0.10906,0.0,5,1
11100000000.0,0.1539128,0.105744,0.113347,0.00795984,0.00805396,0.106384,0.001233105,0.00049872,0.62739,0.02936873,27.195,0.088678,0.0,5,1
11400000000.0,0.1694476,0.106164,0.113957,0.00814584,0.00823896,0.107274,0.001411453,0.00049492,0.730459,0.0407236,28.554,0.092407,0.0,5,1
11700000000.0,0.1168948,0.105474,0.113327,0.00785084,0.00793696,0.106694,0.0010757359999999,0.00049782,0.530111,0.034419,28.23,0.089639,0.0,5,1
12000000000.0,0.0894269,0.104984,0.111617,0.00627064,0.00636186,0.105654,0.000771504,0.00049212,0.42439,0.0195649,34.591,0.125416,0.0,5,1
12300000000.0,0.0860926,0.105044,0.111677,0.00627854,0.00637076,0.105864,0.000761997,0.00049112,0.320467,0.01564586,35.12,0.126443,0.0,5,1
12600000000.0,0.0439265999999999,0.1040939999999999,0.110817,0.00613954,0.00622586,0.105074,0.000451052,0.00049022,0.21934,0.0151372,32.976,0.109455,0.0,5,1
12900000000.0,0.0191526999999999,0.101744,0.108227,0.00568074,0.00577006,0.102964,0.00023939,0.00049302,0.196321,0.0149989299999999,32.14,0.1077,0.0,5,1
13200000000.0,0.0052986,0.101394,0.108928,0.0047633499999999,0.00486892,0.101682,0.000175485,0.00049402,0.1295069999999999,0.0419070999999999,38.518,0.14139,0.0,5,1
13500000000.0,0.0033335,0.1013329999999999,0.108813,0.00471852,0.0048316999999999,0.101447,2.6703e-05,0.00049402,0.0853869999999999,0.0033566299999999,34.057,0.12361,0.0,5,1
13800000000.0,0.0016737,0.100982,0.107096,0.00466021,0.00477248,0.10123,2.9564e-05,0.00049402,0.084927,0.0039302,33.706,0.12028,0.0,5,1
14100000000.0,0.0352747,0.1012639999999999,0.107097,0.00467969,0.00481591,0.101574,0.0002413119999999,0.00048732,0.355688,0.01671476,28.12,0.0961569999999999,0.0,5,1
14400000000.0,0.0554642,0.101504,0.106947,0.00411769,0.00424891,0.101934,0.0003442579999999,0.00048832,0.409413,0.0132848,27.745,0.094699,0.0,5,1
14700000000.0,0.0679775,0.101814,0.106827,0.00461769,0.00473491,0.101994,0.000410038,0.00048922,0.348261,0.01635623,30.019,0.102386,0.0,5,1
15000000000.0,0.1261968,0.104444,0.109907,0.00429969,0.00438911,0.105414,0.000862133,0.0004873199999999,0.67697,0.0310046,26.486,0.083242,0.0,5,1
15300000000.0,0.1303401,0.105174,0.111557,0.00609059,0.00617681,0.106094,0.00115679,0.0004854199999999,0.6364909999999999,0.03521133,29.033,0.091591,0.0,5,1
15600000000.0,0.0694933,0.104804,0.111737,0.00436789,0.00445931,0.105504,0.0004453189999999,0.0004873199999999,0.364629,0.0132839999999999,33.202,0.113972,0.0,5,1
15900000000.0,0.0678275,0.105044,0.111547,0.00434489,0.0044362099999999,0.105414,0.000609397,0.00048632,0.281899,0.01271866,33.919000000000004,0.115292,0.0,5,1
16200000000.0,0.0888578999999999,0.104834,0.111977,0.00452889,0.00462131,0.105624,0.000598898,0.00048632,0.4304989999999999,0.0224241,30.363,0.105929,0.0,5,1
16500000000.0,0.0869241,0.105164,0.112127,0.00458589,0.00467831,0.105654,0.000828758,0.0004854199999999,0.435085,0.0187933,31.559,0.107656,0.0,5,1
16800000000.0,0.0847594,0.105068,0.113535,0.00479388,0.0048943,0.1060359999999999,0.000732372,0.00048632,0.540318,0.0608653,35.9,0.120194,0.0,5,1
17100000000.0,0.0820306,0.105377,0.113707,0.00464178,0.0047551999999999,0.105885,0.0007800899999999,0.0004854199999999,0.37851,0.015289,32.898,0.111368,0.0,5,1
17400000000.0,0.0874782,0.105019,0.111643,0.00456184,0.0046732599999999,0.105763,0.000707613,0.00048632,0.3794369999999999,0.0145041999999999,30.704,0.103899,0.0,5,1
17700000000.0,0.1299271,0.105714,0.113627,0.0051355,0.00526802,0.106514,0.001099537,0.00048912,0.6035999999999999,0.033948,28.066000000000003,0.091768,0.0,5,1
18000000000.0,0.1457552,0.105684,0.114147,0.00601015,0.00614247,0.106574,0.00104619,0.0004930199999999,0.6516770000000001,0.0332135,28.955,0.094025,0.0,5,1
18300000000.0,0.1532144,0.106134,0.114017,0.00601925,0.00614347,0.106724,0.001173951,0.00049112,0.6369589999999999,0.04043043,28.918,0.095846,0.0,5,1
18600000000.0,0.1418438,0.105504,0.113467,0.00604445,0.0061546699999999,0.106634,0.000921298,0.00049212,0.650328,0.0343418,27.266,0.09236,0.0,5,1
18900000000.0,0.1109405,0.105904,0.113927,0.0059475499999999,0.00606162,0.106724,0.000999444,0.00049012,0.571823,0.03178123,29.17,0.096342,0.0,5,1
19200000000.0,0.0843907,0.105174,0.113627,0.00597055,0.00608662,0.105844,0.000600851,0.00049202,0.407627,0.0158581,34.379,0.124772,0.0,5,1
19500000000.0,0.074385,0.105114,0.113657,0.0059555,0.00607062,0.105654,0.00075242,0.00049202,0.391337,0.01950473,34.909,0.127863,0.0,5,1
19800000000.0,0.0650941999999999,0.105084,0.113597,0.00594946,0.00606458,0.105564,0.0005607349999999,0.00049202,0.425888,0.0177075,32.69,0.107365,0.0,5,1
