start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.14589,0.023086,0.037063,0.000187888,0.0008146,0.024498,0.00030327,1.8121e-05,0.8109999999999999,0.0110724999999999,12.518,0.024381,0.154777,5,2
900000000.0,0.16907,0.023239,0.037941,0.000193638,0.0008202,0.024558,0.00031853,1.8121e-05,0.7711,0.012572,11.463,0.021335,0.251109,5,2
1200000000.0,0.14847,0.02301,0.039085,0.000201237,0.0008286999999999,0.024651,0.0002718,1.8121e-05,0.7837000000000001,0.010929,12.208,0.022502,0.074347,5,2
1500000000.0,0.15183,0.022942,0.037537,0.000213587,0.000841,0.024269,0.00025081,1.8121e-05,0.6805,0.011711,12.608,0.025223,0.093219,5,2
1800000000.0,0.15127,0.023156,0.038231,0.000218367,0.0008449,0.02456,0.00025177,1.8121e-05,0.8132,0.009714,11.858,0.023934,0.119526,5,2
2100000000.0,0.17234,0.023598,0.037552,0.000188857,0.0008144,0.025512,0.00029469,1.8121e-05,0.68125,0.01114,12.574000000000002,0.021671,0.0785199999999999,5,2
2400000000.0,0.13416,0.0227209999999999,0.03711,0.000169769,0.0007963,0.024293,0.00024987,1.8121e-05,0.7528,0.012501,12.767,0.027083,0.204233,5,2
2700000000.0,0.16855,0.023079,0.037879,0.000178369,0.0008039,0.024331,0.00024318,1.8121e-05,0.8140000000000001,0.00957,13.112,0.023977,0.18877,5,2
3000000000.0,0.13877,0.023064,0.039162,0.00018023,0.0008058,0.0253919999999999,0.00026893,1.8121e-05,0.79501,0.0090753,12.267,0.024413,0.050939,5,2
3300000000.0,0.1655599999999999,0.023079,0.038154,0.00018311,0.0008086,0.024779,0.00033569,1.8121e-05,0.68659,0.011858,12.558,0.024672,0.160587,5,2
3600000000.0,0.24982,0.0273279999999999,0.042816,0.000266094,0.0008946,0.037239,0.0023518,1.8121e-05,1.3792,0.082384,11.273,0.023319,0.47312,5,2
3900000000.0,0.2127399999999999,0.029373,0.046803,0.000489294,0.0011196,0.034645,0.0003452299999999,1.7167e-05,0.8867,0.010643,11.468,0.02264,0.231752,5,2
4200000000.0,0.17699,0.025695,0.04244,0.00073044,0.00136,0.027687,0.0003280699999999,1.7167e-05,0.7792,0.009503,12.506,0.027126,0.150455,5,2
4500000000.0,0.16198,0.02427,0.040359,0.000736261,0.0013628,0.026886,0.00027563,1.7167e-05,0.8083,0.012499,11.915,0.022891,0.13216,5,2
4800000000.0,0.15804,0.023429,0.038742,0.000625621,0.0012521,0.025055,0.00027657,1.7167e-05,0.9315,0.011567,12.213,0.02528,0.140436,5,2
5100000000.0,0.14189,0.023522,0.038659,0.000626581,0.0012521,0.024819,0.00029182,1.7167e-05,0.8607,0.010143,13.048,0.027776,0.067505,5,2
5400000000.0,0.16202,0.023766,0.038643,0.000626581,0.0012521,0.02545,0.00030803,1.7167e-05,0.847,0.011359,11.885,0.024436,0.25491,5,2
5700000000.0,0.17059,0.02401,0.03868,0.000626581,0.0012532,0.025612,0.00026798,1.7167e-05,0.8247,0.0093589,12.078,0.023946,0.16799,5,2
6000000000.0,0.16049,0.023789,0.039481,0.000633197,0.0012589,0.025498,0.00025272,1.7167e-05,0.7366,0.0088565,12.702,0.027481,0.0638939999999999,5,2
6300000000.0,0.16903,0.02401,0.0399469999999999,0.000637001,0.0012645,0.025665,0.00032802,1.7167e-05,0.9429,0.011713,11.774,0.024404,0.23305,5,2
6600000000.0,0.15778,0.023796,0.040419,0.000637001,0.0012654,0.02539,0.00024795,1.7167e-05,0.7712,0.010139,12.444,0.025742,0.069478,5,2
6900000000.0,0.14221,0.023293,0.038695,0.000637061,0.0012635,0.024918,0.00027943,1.7167e-05,0.7995,0.010355,12.578,0.026574,0.195423,5,2
7200000000.0,0.15717,0.023605,0.03881,0.0006399649999999,0.0012645,0.025238,0.00025654,1.7167e-05,0.68586,0.0085718,13.691,0.0329669999999999,0.099579,5,2
7500000000.0,0.14596,0.023384,0.038666,0.0006409149999999,0.0012645,0.024713,0.00024224,1.7167e-05,0.6577,0.011642,13.266,0.029454,0.182263,5,2
7800000000.0,0.1359199999999999,0.023186,0.038674,0.000640915,0.0012665,0.024841,0.00022984,1.7167e-05,0.7019,0.008857,12.878,0.030684,0.179583,5,2
8100000000.0,0.14127,0.022995,0.038712,0.000639015,0.0012636,0.024559,0.0001964499999999,1.7167e-05,0.7681,0.009785,11.991,0.026124,0.307776,5,2
8400000000.0,0.14425,0.022956,0.038681,0.000639015,0.0012636,0.024467,0.00022031,1.7167e-05,0.8038,0.011999,12.407,0.024151,0.159503,5,2
8700000000.0,0.13791,0.023186,0.038673,0.000639015,0.0012645,0.024766,0.00022983,1.7167e-05,0.8295,0.008717,13.316,0.028665,0.14415,5,2
9000000000.0,0.15373,0.023766,0.038642,0.000639015,0.0012655,0.025047,0.00023173,1.7167e-05,0.8046,0.009355,12.751,0.0264399999999999,0.087893,5,2
9300000000.0,0.15149,0.0234599999999999,0.038642,0.0006417749999999,0.0012655,0.024773,0.00024032,1.7167e-05,0.7729,0.010148,12.937,0.025721,0.258945,5,2
