start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
859200000000.0,0.0027123,0.0005455,0.003866,0.0002327,0.0003614,0.0007162,0.0248886,0.0,0.017273,0.06698,29.512,0.128466,0.006746,2,1
859500000000.0,9.632e-05,0.0002594,0.00193,0.0001335,0.0002003,0.0002785,2.861e-06,0.0,0.0005941,0.0002146,28.54,0.1346,8.869e-05,1,1
859800000000.0,0.0001078,0.0002546,0.00193,0.0001307,0.0002012,0.0002632,7.629e-06,0.0,0.00256,0.0009995,29.6,0.1412,8.297e-05,1,1
860100000000.0,0.0001078,0.0002537,0.00193,0.0001278,0.0002022,0.0002775,1.144e-05,0.0,0.0007305,0.0009995,29.61,0.1451,8.011e-05,1,1
860400000000.0,0.0001087,0.0002632,0.00193,0.0001249,0.000205,0.0002785,1.144e-05,0.0,0.0008888,0.001642,29.88,0.1369,0.0002527,1,1
860700000000.0,0.000102,0.0002565,0.00193,0.0001249,0.000206,0.0002613,1.526e-05,0.0,0.001011,0.00243,30.15,0.1415,5.245e-05,1,1
861000000000.0,8.965e-05,0.0002594,0.00193,0.0001259,0.000206,0.0002623,3.815e-06,0.0,0.0005493,0.0003567,25.15,0.1241,4.387e-05,1,1
861300000000.0,0.0001001,0.0002604,0.00193,0.000124,0.000206,0.0002642,2.861e-06,0.0,0.0006218,0.0001431,26.43,0.1247,7.439e-05,1,1
861600000000.0,0.0001001,0.0002584,0.00193,0.000124,0.000206,0.0002642,2.861e-06,0.0,0.0006905,7.153e-05,29.31,0.1383,0.0001497,1,1
861900000000.0,0.0001001,0.0002613,0.00193,0.000124,0.0002079,0.0002651,4.768e-06,0.0,0.0007029,0.0008574,28.68,0.1351,9.727e-05,1,1
862200000000.0,0.0001087,0.0002604,0.00193,0.000124,0.0002079,0.0002661,3.815e-06,0.0,0.0004082,0.0002146,29.94,0.1404,0.0001383,1,1
862500000000.0,0.0001125,0.0002584,0.00193,0.000124,0.0002079,0.0002623,4.768e-06,0.0,0.00136,0.0005713,25.66,0.1187,8.202e-05,1,1
