start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0275641,0.02534309,0.1338186,0.0070371779,0.014520206,0.03767423,0.090721186,0.0,0.5953221,0.8252208,653.0706,2.7492709,0.022912267,71,1
778500000000.0,0.121623,0.0369014,0.124454,0.007289135,0.01539557,0.0628086,0.004500327,0.0,4.4368878,0.2192696999999999,689.252,2.2435521,0.15881972,65,1
778800000000.0,0.2975186,0.0521348,0.114779,0.00887382,0.0165686,0.0789277999999999,0.001132017,0.0,5.60527,0.0879436,388.6174,1.3462277,0.29514292,60,1
779100000000.0,0.332274,0.0589581,0.115476,0.01068099,0.0186212,0.088452,0.001091014,0.0,5.38028,0.0952197,353.9524,1.193746,0.46862362,60,1
779400000000.0,0.471564,0.067425,0.117021,0.01174189,0.0196886,0.096491,0.001127232,0.0,6.59319,0.0976572,215.8402,0.700507,0.25829582,60,1
779700000000.0,0.410141,0.072,0.118739,0.01142789,0.0194674,0.1034979999999999,0.0011615969999999,1.1444400000000002e-05,5.50853,0.0963581,298.0396,0.9985423,0.47337123,60,1
780000000000.0,0.495715,0.078781,0.125506,0.01022546,0.0175669,0.110697,0.001407603,5.054610000000001e-05,5.4072700000000005,0.113916,347.3143,1.1556837,0.61198439,60,1
780300000000.0,0.205992,0.077801,0.118946,0.01100329,0.0180437,0.103101,0.001320877,5.7222e-05,5.09251,0.1052958,368.3608,1.1889335,0.19245108,60,1
780600000000.0,0.239357,0.076776,0.119446,0.01257333,0.019475,0.100903,0.001146297,5.7222e-05,5.12445,0.0951395,444.5198,1.3623366,0.22552246,60,1
780900000000.0,0.210202,0.075948,0.119568,0.0138951,0.0209632,0.100109,0.0010433039999999,5.7222e-05,5.14851,0.0892148,354.6835,1.1118422,0.33821118,60,1
781200000000.0,0.238422,0.078268,0.12053,0.01307585,0.0202819,0.103282,0.001040459,5.7222e-05,4.96007,0.0935734,282.1504,0.7889941,0.18242218,60,1
781500000000.0,0.301632,0.083919,0.123296,0.00930794,0.016237,0.110317,0.0014343399999999,5.8175300000000005e-05,5.25542,0.1076952,202.0402,0.4993729,0.5016848,60,1
781800000000.0,0.310307,0.083147,0.119954,0.00728315,0.0142583,0.10935,0.001060504,6.38951e-05,5.31793,0.0995047,208.9786,0.5149287,0.2511511,60,1
782100000000.0,0.226003,0.083119,0.121787,0.0077484,0.01478398,0.107908,0.00134375,9.63073e-05,4.87762,0.0982491,272.9672,0.7361796,0.1897232999999999,60,1
782400000000.0,0.272811,0.083782,0.122083,0.00894241,0.0159568,0.109643,0.0015325536999999,0.0001125134,5.12113,0.12680433,345.2893,0.8732463,0.218136,60,1
782700000000.0,0.208325,0.081395,0.121206,0.01027399,0.0168629,0.106051,0.001212085,0.0001144199999999,4.8952,0.0948925,508.4196,1.8142087,0.24287311,60,1
783000000000.0,0.292719,0.084693,0.127896,0.0108605,0.017477,0.112584,0.001347516,0.0001144199999999,5.30275,0.1089243,263.1384,0.6461415,0.2119874,60,1
783300000000.0,0.209688,0.084335,0.125547,0.00979254,0.0162241,0.110279,0.0013913999999999,0.000115374,5.24169,0.1024946,358.2832,1.0690334,0.2770787,60,1
783600000000.0,0.314756,0.08687,0.132694,0.00905044,0.01564237,0.115044,0.00150297,0.000115374,5.25507,0.1191145,336.8834,1.0764358,0.4127999,60,1
783900000000.0,0.206862,0.083476,0.122229,0.0082178,0.01485245,0.106422,0.001371424,0.000127776,4.97973,0.1232263,383.7144,1.2037831,0.18491454,60,1
784200000000.0,0.276369,0.08513,0.123624,0.00782408,0.01398006,0.111801,0.001361854,0.000148764,5.3443,0.107151,384.8383,1.3021682,0.48835151,60,1
784500000000.0,0.222708,0.084169,0.123388,0.00714012,0.0137108,0.110081,0.001184467,0.000165936,5.0647,0.091643,324.8125,0.8888208,0.2921652,60,1
784800000000.0,0.300241,0.087009,0.129031,0.00783731,0.01429161,0.116596,0.00149249,0.00017166,5.38955,0.1240749,392.9874,1.3316907,0.51326825,60,1
785100000000.0,0.239399,0.08613,0.128622,0.00806721,0.01419642,0.113597,0.0013866899999999,0.00017166,4.85546,0.1117208,342.9163,1.2584679,0.53142558,60,1
785400000000.0,0.297229,0.088602,0.132778,0.00812351,0.013918,0.116302,0.001548766,0.00017166,5.18246,0.1219698,370.1183,1.2345274,0.4794422,60,1
785700000000.0,0.248407,0.087649,0.135028,0.0084363,0.0140389,0.115968,0.00142382,0.000177384,5.03977,0.1065025,325.7739,0.9104732,0.2613979,60,1
786000000000.0,0.319515,0.088834,0.13865,0.00781624,0.01312388,0.117727,0.00164701,0.000192648,5.30954,0.1354676,234.6889,0.5528089,0.41387779,60,1
786300000000.0,0.246568,0.089469,0.136797,0.00705146,0.01247948,0.116373,0.00167465,0.0002079119999999,5.27403,0.1381668,186.6249,0.5575338,0.1731356,60,1
786600000000.0,0.317143,0.091149,0.134302,0.0065088099999999,0.01164566,0.120072,0.00256148,0.000225084,5.4607,0.2168682999999999,402.8013,1.2698127,0.3244302,60,1
786900000000.0,0.225601,0.08774,0.124734,0.00698862,0.01171808,0.111622,0.00155454,0.0002288999999999,4.98519,0.1295053,343.1331,1.1888699,0.2284213,60,1
787200000000.0,0.275018,0.087303,0.127063,0.00736703,0.01222986,0.112078,0.0017118469999999,0.0002288999999999,5.27444,0.1688808,359.0477,1.0983957,0.2222171299999999,60,1
787500000000.0,0.31023,0.088384,0.131187,0.0072237099999999,0.01179298,0.115483,0.001800487,0.000233665,5.42922,0.1610926,353.2337,1.3371016,0.11464867,60,1
787800000000.0,0.333195,0.090923,0.135447,0.00722405,0.01170323,0.119498,0.00250529,0.0002403359999999,5.33701,0.2051473,432.0572,1.3525016,0.42225377,60,1
788100000000.0,0.258473,0.090145,0.133909,0.00704946,0.01155636,0.117316,0.0022697,0.000260349,4.87766,0.2056986,294.2577,0.8544564,0.1264201,60,1
788400000000.0,0.306498,0.091198,0.138521,0.0068416399999999,0.01109733,0.118296,0.0021409099999999,0.000279409,5.21562,0.1838368,407.2385,1.4446204,0.2038974399999999,60,1
788700000000.0,0.235859,0.089309,0.133928,0.00762748,0.01186434,0.116618,0.002262157,0.000285127,4.99526,0.2205795,328.2004,0.8997749,0.1874346399999999,60,1
789000000000.0,0.256229,0.088853,0.126749,0.00722497,0.01138726,0.112262,0.001951207,0.0002860799999999,5.43009,0.1755057,286.4539,0.7322626,0.4179316,60,1
789300000000.0,0.241498,0.089265,0.128504,0.00727845,0.01134004,0.118255,0.00199976,0.000289896,5.13058,0.1927919,218.6724,0.6417429,0.3283969,60,1
789600000000.0,0.313522,0.093135,0.13308,0.00601857,0.00993254,0.120549,0.00267608,0.0002965739999999,6.57229,0.2566428,241.8657,0.4450063,0.2165798,60,1
789900000000.0,0.222661,0.089889,0.132396,0.00614437,0.01001893,0.115326,0.002055179,0.000302298,5.02387,0.1817836,387.9327,1.1964839,0.16219352,60,1
790200000000.0,0.293746,0.09166,0.136974,0.00664893,0.010357,0.118393,0.002954543,0.000321378,5.67056,0.2468966,358.6277,1.1578552,0.42041715,60,1
790500000000.0,0.228762,0.090348,0.136363,0.00693811,0.0106362,0.117351,0.0023097729999999,0.000334734,5.04371,0.1895406,366.0722,1.1437119,0.0929881,60,1
790800000000.0,0.265005,0.08977,0.137464,0.00706972,0.01082035,0.11555,0.002078014,0.000342366,5.19849,0.178517,255.1629,0.7118936,0.3161015,60,1
791100000000.0,0.245386,0.091256,0.141226,0.00708276,0.01059123,0.120718,0.003777524,0.000345228,5.25479,0.3447055,161.6755,0.3336289,0.2288564,60,1
791400000000.0,0.283337,0.09196,0.139615,0.00675207,0.01029782,0.118868,0.002368887,0.0003499979999999,5.20298,0.2203502,343.5584,1.1337767,0.40219464,60,1
791700000000.0,0.221912,0.090517,0.128454,0.00658426,0.01002102,0.115341,0.002301106,0.00035286,5.13273,0.2009607,211.1589,0.5477918,0.1717842,60,1
792000000000.0,0.252726,0.090398,0.1311,0.00674913,0.01011071,0.116134,0.00220015,0.0003614459999999,5.29957,0.1909146,437.6383,1.4202131,0.43996769,60,1
792300000000.0,0.229572,0.089995,0.135466,0.00712217,0.01056967,0.117801,0.002404327,0.000377664,5.11739,0.2300324,324.1291,1.0129748,0.14410672,60,1
792600000000.0,0.277265,0.092864,0.138467,0.006384,0.00986746,0.119554,0.002891536,0.000389112,5.65593,0.300031,320.6871,1.0384536,0.33617472,60,1
792900000000.0,0.21838,0.091931,0.135628,0.0065691,0.00980291,0.118458,0.00345907,0.000397698,5.07982,0.3227347,359.1091,0.9999161,0.1737411,60,1
793200000000.0,0.291487,0.094681,0.139027,0.00628354,0.00965987,0.121263,0.00390538,0.000402465,5.3353,0.3385661,280.9079,0.6879349,0.2198265999999999,60,1
793500000000.0,0.267393,0.09243,0.135228,0.00649262,0.00969083,0.118629,0.002313596,0.000408184,5.27786,0.2087914,302.9827,0.9651593,0.1775994,60,1
793800000000.0,0.306928,0.093852,0.137696,0.00658971,0.00980551,0.122454,0.00446418,0.000414855,5.25739,0.4109587,154.0944,0.2033922,0.33875196,60,1
794100000000.0,0.2126299999999999,0.0941729999999999,0.133935,0.00605566,0.00916286,0.119905,0.00352675,0.000424385,5.09163,0.3256763,182.4642,0.3745543,0.2607809,60,1
794400000000.0,0.289047,0.093342,0.136807,0.00610065,0.00917984,0.119675,0.002860113,0.000437727,5.44352,0.3052648,454.5887,1.4680711,0.23627995,60,1
794700000000.0,0.226325,0.093176,0.133848,0.00572954,0.00882808,0.118168,0.002528324,0.000451069,5.27083,0.2592141,381.8132,1.2101189,0.2027762,60,1
795000000000.0,0.249177,0.091822,0.132394,0.00655168,0.00959777,0.114677,0.002170559,0.000455837,5.3917,0.2040055,345.6998,1.0834778,0.10443816,60,1
795300000000.0,0.200415,0.090137,0.131578,0.00699535,0.0100407999999999,0.112414,0.001531567,0.000461557,4.99434,0.1514358,399.8034,1.3611249,0.15694849,60,1
795600000000.0,0.241693,0.091687,0.133139,0.00736904,0.0104206,0.116091,0.002371767,0.00046728,5.17838,0.2074935,225.0877,0.8041157,0.25757915,60,1
795900000000.0,0.222631,0.092133,0.132496,0.00708377,0.0101872,0.117368,0.002419477,0.00047205,5.25285,0.2300816,431.5977,1.3965759,0.10168062,60,1
796200000000.0,0.2131391,0.090202,0.127292,0.00744637,0.01047685,0.110473,0.001894946,0.000475866,5.13635,0.1734834,275.5868,0.7281708,0.16106306,60,1
796500000000.0,0.183368,0.090453,0.128504,0.00767625,0.01067763,0.113093,0.00257779,0.000485406,5.24081,0.232205,475.1677,1.3939522,0.19933778,60,1
796800000000.0,0.223514,0.09163,0.130211,0.00736173,0.0103683,0.114936,0.002297376,0.000494946,5.31214,0.2070588,348.0071,1.1735336,0.27714799,60,1
797100000000.0,0.1852079,0.091312,0.132299,0.00701297,0.01008694,0.113336,0.002201133,0.000506394,4.79375,0.2062995,423.9377,1.3191653,0.15825569,60,1
797400000000.0,0.288668,0.094716,0.139507,0.00663761,0.0096835,0.120143,0.004095873,0.000513072,5.23757,0.3537337,396.1259,1.2252239,0.29525836,60,1
797700000000.0,0.216098,0.092228,0.134697,0.00687806,0.00985364,0.114912,0.00203525,0.000518796,5.09509,0.1947587,406.0977,1.367821,0.16117431,60,1
798000000000.0,0.297297,0.098137,0.145871,0.00679121,0.00972767,0.126333,0.00600059,0.000526428,5.65326,0.5724282,286.50690000000003,0.8690399,0.2049471199999999,60,1
798300000000.0,0.251679,0.097829,0.143659,0.00624963,0.00918771,0.124081,0.00454607,0.00053406,5.47918,0.4381844,284.7624,0.8578654,0.4943804,60,1
798600000000.0,0.296314,0.098976,0.1461049999999999,0.00636024,0.00933905,0.12445,0.00553427,0.000544554,5.94609,0.5004443,313.8426,1.2117025,0.29816706,60,1
