start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
858600000000.0,0.0003452,0.0008602,0.003853,0.0002098537,0.0006027,0.0010996,0.00049974,0.0,0.06425,0.049437,45.36,0.22052,0.00025938,2,1
858900000000.0,0.0001869199999999,0.0005407999999999,0.003855,0.0002098537,0.0006123,0.0005646,5.434999999999999e-05,0.0,0.0014877,0.002714,52.21,0.2582,0.0001049,2,1
859200000000.0,0.00018402,0.0005436,0.003858,0.0002098537,0.0006131999999999,0.0005531,3.91e-05,0.0,0.0021609999999999,0.0019293,51.06,0.2567,0.0001297,2,1
859500000000.0,0.0001812,0.0005398,0.003858,0.0002088537,0.0006151,0.0005455,4.1e-05,0.0,0.001691,0.0024985,50.11,0.2486,0.00012302,2,1
859800000000.0,0.00018024,0.0005379,0.003858,0.000209807,0.000616,0.0005436,4.483e-05,0.0,0.0024486,0.003143,46.16,0.2324,0.00012493,2,1
860100000000.0,0.0013142,0.0007706,0.003851,0.0002232,0.0006428,0.0009316999999999,8.488e-05,0.0,0.03447,0.004712,33.756,0.15502,0.0008936,2,1
860400000000.0,0.0017542,0.0009316999999999,0.003845,0.00026226,0.0006866999999999,0.0009784,6.293999999999999e-05,0.0,0.053269,0.0034295,33.92,0.14994,0.0016182,2,1
860700000000.0,0.0017111,0.0009641999999999,0.003849,0.00029182,0.0007172,0.0010291,8.107e-05,0.0,0.0409,0.0052105,61.98,0.2888,0.00166015,2,1
861000000000.0,0.0016321,0.0010146999999999,0.003849,0.00031757,0.000742,0.0010443,6.866e-05,0.0,0.04824,0.0024993,60.68000000000001,0.2865,0.00112311,2,1
861300000000.0,0.0016561,0.0010662,0.003851,0.00033852,0.0007639,0.0010986,8.392e-05,0.0,0.062761,0.004931,61.91,0.2853,0.0010834,2,1
861600000000.0,0.0018314999999999,0.0011034,0.003851,0.0003614,0.0007868,0.0011492,8.297e-05,0.0,0.0605099999999999,0.004928,58.65,0.2616,0.0005398299999999,2,1
861900000000.0,0.0018082,0.0011348999999999,0.003849,0.00038724,0.0008125,0.0011835,9.06e-05,0.0,0.070427,0.007,59.17,0.2644999999999999,0.00088885,2,1
862200000000.0,0.0017011799999999,0.0011424999999999,0.003851,0.00040724,0.0008326,0.001153,7.248e-05,0.0,0.0579475,0.0031442,54.2,0.2501,0.00071243,2,1
862500000000.0,0.0017503,0.0011578,0.003851,0.00042824,0.0008526,0.0011949999999999,9.059e-05,0.0,0.07061,0.004715,40.52,0.18541,0.0012798,2,1
862800000000.0,0.0016983999999999,0.0011788,0.003851,0.00044916,0.0008745,0.0012026,9.346e-05,9.537e-07,0.062168,0.0054318,39.435,0.1805899999999999,0.0017814,2,1
863100000000.0,0.0013876,0.0011949,0.003853,0.00046923,0.0008935,0.0012579,6.104e-05,9.537e-07,0.06463,0.004072,37.2,0.1702,0.0010328,2,1
863400000000.0,0.0014672,0.0012455,0.003851,0.00049205,0.0009165,0.0012997999999999,6.485e-05,9.537e-07,0.037546,0.0030704,22.89,0.09834,0.00082206,2,1
863700000000.0,0.0014643,0.0012979,0.003853,0.000514,0.0009394,0.0013446999999999,7.725000000000001e-05,9.537e-07,0.08636,0.005074,22.145000000000003,0.09239,0.0014802,2,1
864000000000.0,0.0016648,0.0012961,0.003851,0.0005341,0.0009584,0.0013227,6.008e-05,9.537e-07,0.047071,0.0029297,33.82,0.15088,0.00120741,2,1
864300000000.0,0.0015144,0.001317,0.003853,0.0005531,0.0009785,0.0013514,5.436e-05,9.537e-07,0.0653499999999999,0.003643,36.837,0.159,0.0024662,2,1
864600000000.0,0.0017913,0.0013284,0.003851,0.0005741,0.0009984999999999,0.0013503999999999,5.912e-05,9.537e-07,0.07473,0.003001,39.969,0.17833,0.00049782,2,1
864900000000.0,0.0016088,0.0013351,0.003852,0.0005941,0.0010195,0.0013542,6.103e-05,9.537e-07,0.07138,0.004286,58.73,0.268,0.0018425,2,1
865200000000.0,0.0017775,0.0013246999999999,0.003853,0.0006132,0.0010376,0.0013532,8.486999999999999e-05,9.537e-07,0.04702,0.00614,59.900000000000006,0.2776,0.0017115,2,1
865500000000.0,0.0017346999999999,0.0013256,0.003851,0.0006314,0.0010567,0.0013514,7.248e-05,9.537e-07,0.050565,0.005716,58.05,0.2652,0.0016829,2,1
865800000000.0,0.0017323,0.0013246,0.003851,0.0006533,0.0010776,0.0013533,8.774e-05,9.537e-07,0.050679,0.0041428,57.92,0.2677,0.00089173,2,1
866100000000.0,0.0016759,0.0013399,0.003851,0.0006732999999999,0.0010977,0.0013628,7.725000000000001e-05,9.537e-07,0.04299,0.004642,59.02,0.2742,0.00054834,2,1
866400000000.0,0.0017398,0.0013533,0.003853,0.0006923,0.0011177,0.0013847,7.534e-05,9.537e-07,0.12616,0.005355,65.66,0.2956,0.00052639,2,1
866700000000.0,0.0017243,0.001359,0.003852,0.0007115,0.0011367,0.0013857,7.248000000000001e-05,9.537e-07,0.03653,0.004928,59.55,0.2648,0.0007782,2,1
867000000000.0,0.0014353,0.0013609,0.003854,0.0007277,0.001153,0.0013771,7.153e-05,9.537e-07,0.08533,0.0052829999999999,42.801,0.19444,0.0012455,2,1
867300000000.0,0.0015717,0.0013571,0.003852,0.0007438,0.0011692,0.0013761,8.297e-05,9.537e-07,0.0336,0.003571,39.496,0.17691,0.0010738,2,1
