start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002804,0.0002956,0.001932,0.0002794,0.0004969,0.0002995,2.861e-06,6.676e-06,0.004379,7.153e-05,2.735,0.007254,5.054e-05,1,0
900000000.0,0.0002794,0.0002975,0.001932,0.0002851,0.0005026,0.0003004,3.815e-06,6.676e-06,0.0009155,0.0002861,2.667,0.006766,0.0001068,1,0
1200000000.0,0.0002728,0.0002956,0.001932,0.0002899,0.0005083,0.0002975,6.676e-06,7.629e-06,0.005249,0.001286,3.079,0.009428,0.0002041,1,0
1500000000.0,0.0002747,0.0002975,0.001932,0.0002956,0.000514,0.0003014,1.717e-05,7.629e-06,0.004105,0.001928,2.758,0.007681,8.011e-05,1,0
1800000000.0,0.0002747,0.0002947,0.001932,0.0003014,0.0005198,0.0002975,3.815e-06,7.629e-06,0.004677,0.0003567,2.47,0.006491,0.0001755,1,0
2100000000.0,0.0003014,0.0003023,0.001932,0.0003071,0.0005255,0.0003157,3.815e-06,7.629e-06,0.006561,0.0004282,2.945,0.008537,0.0001135,1,0
2400000000.0,0.000288,0.0002975,0.001932,0.0003128,0.0005302,0.0003071,2.861e-06,7.629e-06,0.004852,7.153e-05,2.756,0.007411,0.0001335,1,0
2700000000.0,0.0002651,0.0002975,0.001932,0.0003176,0.000536,0.0003014,4.768e-06,7.629e-06,0.005302,0.0007143,2.572,0.006363,0.0001736,1,0
3000000000.0,0.0002832,0.0002966,0.001932,0.0003233,0.0005417,0.0002995,9.537e-06,7.629e-06,0.003548,0.002144,2.882,0.007649,6.294e-05,1,0
3300000000.0,0.0002851,0.0002975,0.001932,0.000329,0.0005474,0.0003004,2.861e-06,7.629e-06,0.004356,7.153e-05,2.863,0.007771,8.678e-05,1,0
3600000000.0,0.0002804,0.0002975,0.001932,0.0003347,0.0005531,0.0003004,2.861e-06,7.629e-06,0.005722,0.0001431,2.678,0.007409,8.392e-05,1,0
3900000000.0,0.0002785,0.0002975,0.001932,0.0003405,0.0005589,0.0002985,3.815e-06,7.629e-06,0.003677,0.0002861,2.65,0.007157,0.0001698,1,0
4200000000.0,0.0002804,0.0002966,0.001932,0.0003462,0.0005636,0.0003004,1.907e-06,7.629e-06,0.005089,7.153e-05,2.823,0.007633,0.0005207,1,0
4500000000.0,0.0002718,0.0002966,0.001932,0.000351,0.0005693,0.0002985,1.907e-06,7.629e-06,0.003536,7.153e-05,2.577,0.006528,0.0001411,1,0
4800000000.0,0.0002651,0.0002956,0.001932,0.0003567,0.0005751,0.0002985,2.861e-06,7.629e-06,0.004059,0.0002861,2.484,0.00603,3.624e-05,1,0
5100000000.0,0.0002632,0.0002975,0.001932,0.0003624,0.0005808,0.0002995,5.722e-06,7.629e-06,0.00399,0.0008574,2.664,0.007126,0.0004711,1,0
5400000000.0,0.0002594,0.0002966,0.001932,0.0003681,0.0005865,0.0002985,5.722e-06,7.629e-06,0.003113,0.0009995,2.34,0.005502,0.0007133,1,0
5700000000.0,0.0002756,0.0002966,0.001932,0.0003738,0.0005922,0.0003004,1.812e-05,7.629e-06,0.0009155,0.002857,2.475,0.006473,4.196e-05,1,0
6000000000.0,0.0002661,0.0002966,0.001932,0.0003796,0.000597,0.0002995,5.722e-06,7.629e-06,0.004601,0.001215,2.447,0.006387,5.054e-05,1,0
