start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5400000000.0,0.07568,0.1077,0.1406,0.000515,0.0007553,0.1085,8.392e-05,0.0001125,0.4673,0.002857,0.8051,0.0005992,0.0002956,1,2
5700000000.0,0.2327199999999999,0.3232,0.4218,0.0015496,0.0022708,0.3246,0.00026795,0.0003375,1.1207,0.0092154,2.4435,0.0018271,0.40485,3,2
6000000000.0,0.07288,0.1075,0.1406,0.0005226,0.0007629,0.1083,8.106e-05,0.0001125,0.4424,0.002857,0.8118,0.0006128,0.01172,1,2
6300000000.0,0.08081,0.1075,0.1406,0.0005255,0.0007658,0.1079,6.676e-05,0.0001125,0.4648,0.002857,0.8392,0.0006525,0.1013,1,2
6600000000.0,0.28345,0.4293,0.5624,0.0021085,0.00307,0.431,0.00026894,0.00045,1.1872,0.0064996,3.2694,0.0024977,0.2977631,4,2
6900000000.0,0.2381599999999999,0.323,0.4218,0.0015955,0.0023164,0.3238999999999999,0.000199302,0.0003375,1.1048,0.00721253,2.6143,0.0022943,0.562772,3,2
7200000000.0,0.15637,0.2156,0.2812,0.0010739,0.0015554,0.2166,0.00024317,0.000225,0.9033,0.005143,1.6363,0.0012603,0.1018813,2,2
7500000000.0,0.08521,0.1078,0.1406,0.0005426,0.0007839,0.1083,0.0007572,0.0001125,0.4556,0.005432,0.8373,0.0006788,0.1025,1,2
7800000000.0,0.07422,0.108,0.1406,0.0005522,0.0007925,0.1088,0.0001221,0.0001125,0.4741,0.003071,0.8359,0.0007374,0.1169,1,2
8100000000.0,0.07983,0.1078,0.1406,0.000556,0.0007963,0.1086,7.725e-05,0.0001135,0.458,0.002857,0.8004,0.0006315,0.06567,1,2
8400000000.0,0.0719,0.1075,0.1406,0.0005579,0.0007992,0.1079,4.864e-05,0.0001135,0.4448,0.00243,0.8095,0.0006388,0.03894,1,2
8700000000.0,0.09302,0.1078,0.1409,0.0005617,0.000802,0.109,7.534e-05,0.0001135,0.4482,0.003716,0.8708,0.0008111,0.06091,1,2
9000000000.0,0.07141,0.1079,0.1416,0.0005722,0.0008135,0.1089,6.676e-05,0.0001135,0.4468,0.002644,0.8042,0.000659,0.0545,1,2
9300000000.0,0.07812,0.1074,0.1406,0.0005713,0.0008125,0.1079,7.153e-05,0.0001135,0.439,0.002857,0.8023,0.0005883,0.07239,1,2
9600000000.0,0.07178,0.1073,0.1406,0.0005703,0.0008116,0.108,7.82e-05,0.0001135,0.4531,0.004715,0.8073,0.0006059,0.005753,1,2
9900000000.0,0.10962,0.2148,0.2812,0.0011435,0.0016251,0.2155,9.918e-05,0.000227,0.51368,0.003571,1.6102,0.0011889,0.12219,2,2
10200000000.0,0.07178,0.1077,0.1406,0.0005741,0.0008154,0.1084,5.436e-05,0.0001135,0.4619,0.002857,0.8183,0.0006201,0.0008669,1,2
10500000000.0,0.09155,0.1078,0.1406,0.0005693,0.0008097,0.1088,7.439e-05,0.0001135,0.4688,0.002857,0.8563,0.0007425,0.4067,1,2
10800000000.0,0.07446,0.1079,0.1406,0.0005751,0.0008154,0.1089,0.0001249,0.0001135,0.4556,0.003357,0.8031,0.0006073,0.1292,1,2
11100000000.0,0.16357,0.2153,0.2812,0.0011444,0.0016259999999999,0.2159,0.0010424,0.000227,0.6775,0.006713,1.7694,0.0015775,0.2616,2,2
11400000000.0,0.07056,0.1074,0.1406,0.0005684,0.0008087,0.1079,7.057e-05,0.0001135,0.4634,0.002357,0.8064,0.0006143,0.002342,1,2
11700000000.0,0.078,0.1075,0.1406,0.0005722,0.0008135,0.108,7.343e-05,0.0001135,0.4688,0.002499,0.7977,0.0005904,0.07739,1,2
12000000000.0,0.07068,0.1074,0.1406,0.000576,0.0008173,0.108,6.962e-05,0.0001135,0.4727,0.00293,0.804,0.0005998,0.08618,1,2
12300000000.0,0.08997,0.1078,0.1406,0.0005636,0.0008039,0.1088,7.343e-05,0.0001135,0.4531,0.002857,0.8861,0.0008143,0.00351,1,2
12600000000.0,0.07104,0.1078,0.1406,0.0005693,0.0008097,0.1088,8.678e-05,0.0001135,0.4756,0.004715,0.8064,0.0006125,0.1233,1,2
12900000000.0,0.07825,0.1077,0.1406,0.0005713,0.0008125,0.1084,7.534e-05,0.0001135,0.5,0.00293,0.8007,0.0005945,0.1868,1,2
13200000000.0,0.07666,0.1078,0.1406,0.0005741,0.0008154,0.1083,3.433e-05,0.0001135,0.4844,0.002357,0.804,0.000595,0.0741,1,2
13500000000.0,0.13641,0.2148999999999999,0.2812,0.0011549,0.0016365,0.2158999999999999,0.00010013,0.000227,0.6631,0.0034998,1.6401,0.00131,0.207218,2,2
13800000000.0,0.07007,0.1074,0.1406,0.0005808,0.0008221,0.108,6.58e-05,0.0001135,0.4844,0.00243,0.808,0.0006254,0.008911,1,2
14100000000.0,0.08984,0.1078,0.1406,0.0005789,0.0008202,0.1085,8.488e-05,0.0001135,0.4688,0.002571,0.8766,0.0007999,0.2368,1,2
14400000000.0,0.07239,0.1077,0.1406,0.0005846,0.0008259,0.1085,0.0001669,0.0001135,0.5,0.005714,0.8101,0.0006544,0.1506,1,2
14700000000.0,0.08862,0.1079,0.1406,0.0005951,0.0008364,0.1088,0.0005627,0.0001135,0.4751,0.005783,0.8215,0.0006638,0.05798,1,2
15000000000.0,0.13318,0.2161,0.2812,0.0011968999999999,0.0016794,0.2168999999999999,0.00018883,0.000227,0.6983,0.005714,1.6135000000000002,0.0012064,0.100049,2,2
15300000000.0,0.19489,0.3228999999999999,0.4218,0.0018024999999999,0.0025243,0.3238,0.00015545,0.0003405,0.872,0.00492753,2.4591000000000003,0.0018985999999999,0.1802463,3,2
15600000000.0,0.1518499999999999,0.2148,0.2812,0.0012112,0.0016928,0.2159,0.0001812,0.000227,1.0024,0.0065,1.6569,0.0013161,0.2673999999999999,2,2
15900000000.0,0.09167,0.1074,0.1406,0.0006094,0.0008507,0.1085,9.251e-05,0.0001135,0.4722,0.002857,0.8606,0.0007439,0.073,1,2
16200000000.0,0.09838,0.2158,0.2812,0.0012274,0.0017098999999999,0.2166,0.00052927,0.000227,0.51808,0.006569,1.6547,0.0012534,0.12286,2,2
16500000000.0,0.07434,0.1073,0.1406,0.0006189,0.0008593,0.108,8.106e-05,0.0001135,0.5156,0.002857,0.8045,0.0006083,0.04657,1,2
16800000000.0,0.15319,0.2148999999999999,0.2812,0.0012426,0.0017243,0.2158999999999999,0.00017166,0.000227,0.9532,0.006359,1.6137,0.0012425,0.130175,2,2
17100000000.0,0.08057,0.1073,0.1406,0.0006247,0.0008659,0.1082,7.725e-05,0.0001135,0.4702,0.004074,0.8014,0.0005929,0.03055,1,2
17400000000.0,0.12397,0.2153,0.2812,0.0012569,0.0017376,0.2162,0.0001687999999999,0.000227,0.6709,0.006141,1.5763,0.0011521,0.192819,2,2
17700000000.0,0.0885,0.1074,0.1406,0.0006313,0.0008717,0.1079,7.153e-05,0.0001135,0.4575,0.002857,0.8129,0.0006273,0.0004988,1,2
18000000000.0,0.16198,0.2151,0.2812,0.0012713,0.0017528,0.2158999999999999,0.0001793199999999,0.000227,0.7383,0.0050684,1.7693,0.0016048,0.027363,2,2
18300000000.0,0.08655,0.1077,0.1406,0.0006294,0.0008707,0.108,0.0005188,0.0001135,0.4688,0.003929,0.828,0.0006977,0.07312,1,2
18600000000.0,0.06982,0.1074,0.1406,0.0006275,0.0008678,0.1079,5.245e-05,0.0001135,0.4844,0.002857,0.8034,0.0005935,0.03186,1,2
18900000000.0,0.07739,0.1075,0.1406,0.0006304,0.0008717,0.1079,8.011e-05,0.0001135,0.4688,0.00293,0.7897,0.0005595,0.1394,1,2
19200000000.0,0.07019,0.1074,0.1406,0.0006351,0.0008764,0.1084,6.58e-05,0.0001135,0.4844,0.00293,0.7943,0.0005816,0.009613,1,2
19500000000.0,0.08899,0.1075,0.1406,0.000638,0.0008793,0.1085,7.915e-05,0.0001135,0.8438,0.00293,0.8327,0.0006675,0.001274,1,2
19800000000.0,0.07019,0.1078,0.1406,0.0006428,0.0008831,0.1084,6.962e-05,0.0001135,0.5,0.002857,0.795,0.0006013,0.003479,1,2
20100000000.0,0.16919,0.2158,0.2812,0.0012921999999999,0.0017729,0.217,0.0001058599999999,0.000227,0.8906000000000001,0.0035713,1.6203,0.0012565,0.3144,2,2
20400000000.0,0.15039,0.2168,0.2844,0.0012978999999999,0.0017805,0.2182,0.00013066,0.000227,0.9844,0.005714,1.5995,0.0011943,0.08587,2,2
20700000000.0,0.07825,0.1078,0.1406,0.0006533,0.0008936,0.1084,8.202e-05,0.0001135,0.4688,0.002857,0.7914,0.0005631,0.000412,1,2
21000000000.0,0.07092,0.1077,0.1406,0.0006571,0.0008984,0.1082,7.915e-05,0.0001135,0.4844,0.004929,0.8107,0.0006204,0.126,1,2
21300000000.0,0.09021,0.1075,0.1406,0.0006599,0.0009003,0.1084,8.488e-05,0.0001135,0.4844,0.002785,0.843,0.0006954,0.07629,1,2
21600000000.0,0.07312,0.1077,0.1406,0.0006657,0.000906,0.1082,0.000144,0.0001135,0.5,0.003502,0.8023,0.0006129,0.04797,1,2
21900000000.0,0.08594,0.108,0.1406,0.0006762,0.0009174,0.1086,0.0005522,0.0001135,0.4653,0.005501,0.8314,0.0006697,0.06519,1,2
22200000000.0,0.151,0.2153,0.2812,0.0013628,0.0018454,0.2166,0.00018883,0.000227,0.9415,0.005714,1.5804,0.0011413,0.170544,2,2
22500000000.0,0.31851,0.3226,0.4218,0.0020494,0.0027705,0.3233,0.00022696,0.0003405,1.1318,0.0056432,2.4098,0.0018032999999999,0.36183,3,2
22800000000.0,0.14246,0.2152,0.2812,0.0013733,0.0018549,0.2164,0.00014591,0.000227,0.9009,0.005287,1.6055,0.0012243,0.20134,2,2
23100000000.0,0.18579,0.215,0.2812,0.0013819,0.0018635,0.2163,0.00019075,0.000227,0.937,0.007355,1.6667999999999998,0.0013384,0.23606,2,2
23400000000.0,0.07214,0.1077,0.1406,0.0006962,0.0009365,0.1082,7.343e-05,0.0001135,0.459,0.003929,0.8014,0.0005966,0.2493,1,2
23700000000.0,0.07959,0.1077,0.1406,0.0007,0.0009413,0.1082,7.534e-05,0.0001135,0.4688,0.002644,0.8083,0.0006002,0.0003681,1,2
24000000000.0,0.07141,0.1074,0.1406,0.0007038,0.0009441,0.108,8.297e-05,0.0001135,0.4795,0.004715,0.7959,0.0006008,0.08911,1,2
24300000000.0,0.07886,0.1075,0.1406,0.0007057,0.000947,0.108,8.678e-05,0.0001135,0.4727,0.002857,0.7847,0.0005613,0.03131,1,2
24600000000.0,0.14514,0.2152,0.2812,0.0014199999999999,0.0019007,0.2162,0.00013924,0.000227,0.9414,0.005714,1.5825,0.0011887,0.17382,2,2
24900000000.0,0.09094,0.1075,0.1406,0.0007124,0.0009527,0.1084,7.82e-05,0.0001135,0.4844,0.004074,0.8244,0.0006798,0.002361,1,2
25200000000.0,0.14514,0.2147,0.2812,0.0014343,0.0019159,0.2157,0.00022698,0.000227,0.9375,0.005641,1.5858,0.0011751,0.012973,2,2
25500000000.0,0.08484,0.1078,0.1406,0.0007286,0.0009699,0.1084,0.0003099,0.0001135,0.4844,0.005074,0.8544,0.0007467,0.07263,1,2
25800000000.0,0.07007,0.1077,0.1406,0.0007334,0.0009737,0.1084,8.488e-05,0.0001144,0.4688,0.00293,0.8021,0.0006025,0.1506,1,2
26100000000.0,0.15576,0.2155,0.2812,0.0014753,0.0019551,0.2165,0.00014496,0.0002288,0.9566,0.006141,1.5835,0.0011435,0.45509,2,2
26400000000.0,0.07043,0.1075,0.1406,0.000741,0.0009823,0.1082,7.629e-05,0.0001144,0.4844,0.002857,0.8002,0.0005849,0.05524,1,2
26700000000.0,0.09021,0.1078,0.1406,0.0007439,0.0009842,0.1088,8.392e-05,0.0001144,0.5,0.002857,0.8375,0.0006746,0.0008421,1,2
27000000000.0,0.07031,0.1079,0.1406,0.0007496,0.0009899,0.1086,4.959e-05,0.0001144,0.4741,0.002357,0.7868,0.0005784,0.04285,1,2
27300000000.0,0.07471,0.1075,0.1406,0.0007515,0.0009918,0.108,7.153e-05,0.0001144,0.4844,0.004074,0.8,0.0005912,0.06604,1,2
27600000000.0,0.16419,0.215,0.2812,0.0015011,0.0019817,0.2161,0.00017834,0.0002288,0.9517,0.006359,1.6046,0.0011611,0.18919,2,2
27900000000.0,0.29632,0.3233,0.4218,0.0022421,0.0029639999999999,0.3243,0.00024608,0.0003432,1.1198,0.0049283,2.4019,0.0018007,0.3987,3,2
28200000000.0,0.0697,0.1073,0.1406,0.0007439,0.0009842,0.1079,6.962e-05,0.0001144,0.4688,0.003502,0.7939,0.0006009,0.1284,1,2
28500000000.0,0.09033,0.1075,0.1406,0.0007458,0.0009861,0.1089,7.725e-05,0.0001144,0.4688,0.002857,0.8451,0.0007182,0.002167,1,2
28800000000.0,0.1456299999999999,0.2158,0.2812,0.0015057999999999,0.0019874,0.2166,0.00029658,0.0002288,0.914,0.009143,1.5800999999999998,0.0011865,0.00885,2,2
29100000000.0,0.08533,0.1078,0.1406,0.000762,0.001003,0.1082,0.0002394,0.0001144,0.5,0.005714,0.8555,0.0007533,0.09912,1,2
29400000000.0,0.07068,0.1073,0.1406,0.0007668,0.001007,0.1079,6.199e-05,0.0001144,0.4658,0.002857,0.7953,0.000593,0.07605,1,2
29700000000.0,0.07898,0.1077,0.1406,0.0007706,0.001011,0.1082,7.629e-05,0.0001144,0.4844,0.002857,0.8047,0.0006141,0.007309,1,2
30000000000.0,0.07397,0.1079,0.1421,0.0007811,0.001022,0.109,3.624e-05,0.0001144,0.4844,0.002716,0.8095,0.0006049,0.07556,1,2
30300000000.0,0.0968,0.1082,0.1414,0.0007696,0.001011,0.1088,4.101e-05,0.0001144,0.4531,0.002857,0.8429,0.0006814,0.0658,1,2
30600000000.0,0.078,0.1079,0.1414,0.0007563,0.0009975,0.1091,7.534e-05,0.0001144,0.4688,0.00293,0.8589,0.0007256,0.07556,1,2
30900000000.0,0.08008,0.1075,0.1406,0.0007582,0.0009995,0.108,7.82e-05,0.0001144,0.4531,0.003502,0.7971,0.0005837,0.07983,1,2
31200000000.0,0.07275,0.1075,0.1406,0.0007639,0.001005,0.1082,4.768e-05,0.0001144,0.4844,0.002213,0.8085,0.0006223,0.1414,1,2
31500000000.0,0.08093,0.1078,0.1406,0.0007658,0.001007,0.1084,8.202e-05,0.0001144,0.4531,0.002857,0.8044,0.000612,0.02924,1,2
31800000000.0,0.07434,0.1077,0.1406,0.0007648,0.001005,0.1082,6.199e-05,0.0001144,0.4688,0.00243,0.8012,0.0006219,0.1528,1,2
32100000000.0,0.17957,0.2155,0.2812,0.0015335,0.002016,0.2168,0.00018024,0.0002288,0.9234,0.004998,1.6206,0.0012783,0.1455474,2,2
32400000000.0,0.08398,0.1078,0.1406,0.0007725,0.001013,0.1083,0.0001373,0.0001144,0.4531,0.003502,0.8395,0.0007102,0.332,1,2
32700000000.0,0.09375,0.1077,0.1406,0.0007792,0.00102,0.1083,0.0002575,0.0001144,0.4688,0.005569,0.85,0.0007209,0.04053,1,2
33000000000.0,0.07568,0.1077,0.1406,0.0007849,0.001026,0.1083,6.771e-05,0.0001144,0.5,0.002857,0.8139,0.0006337,0.021,1,2
33300000000.0,0.08398,0.1077,0.1406,0.000782,0.001022,0.1084,9.823e-05,0.0001144,0.5,0.003216,0.8162,0.0006376,0.09973,1,2
33600000000.0,0.15588,0.2151,0.2812,0.0015344999999999,0.002016,0.2162,0.00013256,0.0002288,0.939,0.0065,1.6356,0.0012753999999999,0.0460873,2,2
33900000000.0,0.08923,0.108,0.1406,0.0007706,0.001011,0.1088,6.771e-05,0.0001144,0.4844,0.005356,0.8025,0.0006112,0.073,1,2
34200000000.0,0.08435,0.1079,0.1406,0.0007753,0.001017,0.1085,6.294e-05,0.0001144,0.4717,0.002857,0.8495,0.0007298,0.1055,1,2
34500000000.0,0.08313,0.1075,0.1406,0.0007772,0.001019,0.108,8.774e-05,0.0001144,0.4844,0.00293,0.7925,0.0006031,0.02087,1,2
34800000000.0,0.07593,0.1078,0.1406,0.000782,0.001022,0.1085,6.485e-05,0.0001144,0.4531,0.002857,0.81,0.00065,0.05212,1,2
35100000000.0,0.08301,0.1077,0.1406,0.000782,0.001022,0.108,6.866e-05,0.0001144,0.4688,0.004211,0.7972,0.0006132,0.2803,1,2
35400000000.0,0.07568,0.1075,0.1406,0.0007753,0.001017,0.108,8.011e-05,0.0001144,0.4805,0.002857,0.8089,0.0006404,0.006569,1,2
35700000000.0,0.09058,0.1077,0.1406,0.0007792,0.00102,0.1084,6.866e-05,0.0001144,0.4844,0.003357,0.8063,0.000633,0.2739,1,2
36000000000.0,0.08484,0.1082,0.1421,0.0007858,0.001026,0.109,0.0001068,0.0001144,0.4302,0.00293,0.8464,0.0007384,0.116,1,2
36300000000.0,0.09265,0.1077,0.1406,0.0007935,0.001034,0.1083,0.0004301,0.0001144,0.4844,0.004501,0.8469,0.0007486,0.01244,1,2
36600000000.0,0.07629,0.1077,0.1406,0.0008011,0.001041,0.1083,6.866e-05,0.0001144,0.4844,0.003357,0.8159,0.0006458,0.003662,1,2
36900000000.0,0.08386,0.1075,0.1406,0.000802,0.001043,0.1083,9.06e-05,0.0001144,0.5156,0.00293,0.8082,0.0006208,0.06543,1,2
37200000000.0,0.15967,0.2152,0.2812,0.0016108,0.002092,0.2161,0.00013065,0.0002288,0.9267,0.005646,1.618,0.0012227,0.1377,2,2
37500000000.0,0.14661,0.2151,0.2824,0.0016145999999999,0.0020959999999999,0.2163999999999999,9.441e-05,0.0002288,0.7657,0.0033567,1.6504,0.0013099,0.17207,2,2
37800000000.0,0.0907,0.1078,0.1406,0.0008135,0.001055,0.1084,2.193e-05,0.0001144,0.5469,0.001858,0.8796,0.0007764,0.06812,1,2
38100000000.0,0.08521,0.1075,0.1406,0.0008163,0.001057,0.108,5.913e-05,0.0001144,0.4844,0.00293,0.8204,0.0006454,0.06567,1,2
38400000000.0,0.07776,0.1077,0.1406,0.0008211,0.001062,0.1082,7.153e-05,0.0001144,0.5,0.002857,0.8137,0.0006331,0.1104,1,2
38700000000.0,0.09058,0.1079,0.1406,0.0007772,0.001019,0.1086,5.722e-05,0.0001144,0.4844,0.002857,0.8053,0.0005875,0.00795,1,2
39000000000.0,0.08264,0.1074,0.1406,0.0007677,0.001009,0.1079,7.534e-05,0.0001144,0.4688,0.002857,0.8295,0.0006282,0.09497,1,2
39300000000.0,0.09717,0.1079,0.1406,0.0007677,0.001009,0.1088,5.913e-05,0.0001144,0.4761,0.002857,0.8192,0.0006464,0.1068,1,2
39600000000.0,0.09326,0.1077,0.1406,0.0007563,0.0009975,0.1084,9.727e-05,0.0001144,0.479,0.005714,0.8503,0.0007095,0.07422,1,2
39900000000.0,0.09729,0.1078,0.1406,0.000742,0.0009823,0.1082,0.0002394,0.0001144,0.4844,0.005859,0.886,0.000755,0.005898,1,2
40200000000.0,0.07825,0.1077,0.1406,0.0007401,0.0009804,0.1083,6.008e-05,0.0001144,0.5625,0.002857,0.7999,0.000574,0.0009174,1,2
40500000000.0,0.08533,0.1078,0.1406,0.000742,0.0009823,0.1083,6.771e-05,0.0001144,0.5,0.00293,0.7993,0.0005706,0.0589,1,2
40800000000.0,0.07764,0.1077,0.1406,0.0007458,0.0009861,0.108,7.915e-05,0.0001144,0.5,0.002785,0.797,0.0005785,0.06543,1,2
41100000000.0,0.09265,0.1078,0.1406,0.0007496,0.0009899,0.1088,7.343e-05,0.0001144,0.4844,0.00293,0.8014,0.0005872,0.02625,1,2
41400000000.0,0.08411,0.1083,0.1426,0.0007658,0.001007,0.1093,7.248e-05,0.0001144,0.4717,0.002857,0.8242,0.0006494,0.0697,1,2
41700000000.0,0.08557,0.1079,0.1406,0.0007572,0.0009975,0.1088,8.106e-05,0.0001144,0.5,0.002857,0.8059,0.0005959,0.001081,1,2
42000000000.0,0.07092,0.1077,0.1406,0.000762,0.001003,0.1083,4.959e-05,0.0001144,0.4688,0.002857,0.8065,0.0005972,0.1143,1,2
42300000000.0,0.09253,0.1079,0.1406,0.0007648,0.001005,0.1085,8.106e-05,0.0001144,5.234,0.002857,0.7936,0.0005609,0.002846,1,2
42600000000.0,0.07727,0.1075,0.1406,0.0007668,0.001007,0.1079,6.39e-05,0.0001144,0.4844,0.002857,0.8068,0.0005907,0.001303,1,2
42900000000.0,0.09302,0.1077,0.1406,0.0007687,0.001009,0.1082,6.104e-05,0.0001144,0.4844,0.00293,0.8082,0.0005995,0.1487,1,2
43200000000.0,0.08679,0.1082,0.1418,0.0007782,0.001019,0.1091,8.583e-05,0.0001144,0.4614,0.002857,0.8593,0.0007278,0.02695,1,2
43500000000.0,0.09375,0.1077,0.1406,0.0007858,0.001026,0.1083,0.0002146,0.0001154,0.4844,0.005783,0.8638,0.0007494,0.09534,1,2
43800000000.0,0.07776,0.1079,0.1406,0.0007915,0.001032,0.1086,5.341e-05,0.0001154,0.4595,0.00293,0.8232,0.0006363,0.005287,1,2
44100000000.0,0.08667,0.1078,0.1406,0.0007944,0.001036,0.1083,5.341e-05,0.0001154,0.6719,0.002857,0.7958,0.0005659,0.02356,1,2
44400000000.0,0.07776,0.1075,0.1406,0.0007982,0.001038,0.108,7.057e-05,0.0001154,0.4688,0.002857,0.7997,0.0005844,0.1182,1,2
44700000000.0,0.09204,0.1078,0.1406,0.0008011,0.001041,0.1083,6.294e-05,0.0001154,0.4688,0.002998,0.8003,0.0005827,0.1083,1,2
45000000000.0,0.08411,0.108,0.1406,0.0008068,0.001047,0.1085,6.485e-05,0.0001154,0.4688,0.002857,0.8445,0.0006973,0.0752,1,2
45300000000.0,0.08545,0.1078,0.1406,0.0008087,0.001049,0.1082,9.918e-05,0.0001154,0.5,0.003502,0.8031,0.0005865,0.1848,1,2
45600000000.0,0.078,0.1078,0.1406,0.0008144,0.001055,0.1085,6.58e-05,0.0001154,0.4609,0.00293,0.81,0.0006125,0.007515,1,2
45900000000.0,0.08679,0.1078,0.1406,0.0008125,0.001053,0.1083,6.199e-05,0.0001154,0.4673,0.003502,0.8061,0.0006075,0.1953,1,2
46200000000.0,0.07751,0.1075,0.1406,0.000803,0.001043,0.1079,7.439e-05,0.0001154,0.4595,0.002857,0.7946,0.0005931,0.06812,1,2
46500000000.0,0.09448,0.1077,0.1406,0.0008059,0.001047,0.1082,8.202e-05,0.0001154,0.4844,0.002857,0.7834,0.0005698,0.1985,1,2
46800000000.0,0.08655,0.1077,0.1406,0.0008125,0.001053,0.1084,4.864e-05,0.0001154,0.75,0.001143,0.8287,0.0006702,0.07886,1,2
47100000000.0,0.09229,0.1075,0.1406,0.000823,0.001064,0.1082,0.000185,0.0001154,0.4761,0.003143,0.8394,0.0007017,0.1166,1,2
47400000000.0,0.07593,0.1075,0.1406,0.0008287,0.00107,0.1082,5.913e-05,0.0001154,0.4688,0.001928,0.7712,0.000544,0.003521,1,2
47700000000.0,0.08643,0.1074,0.1406,0.0008307,0.001072,0.1082,8.297e-05,0.0001154,0.4844,0.003284,0.7709,0.000532,0.1228,1,2
48000000000.0,0.22095,0.3216,0.4218,0.0024977,0.00322,0.3225,0.00014114,0.0003462,0.9219,0.0046435999999999,2.3505000000000003,0.0016832,0.303126,3,2
48300000000.0,0.09534,0.1078,0.1406,0.0008364,0.001078,0.1084,8.011e-05,0.0001154,0.4717,0.002857,0.8135,0.0006216,0.1294,1,2
48600000000.0,0.0885,0.1077,0.1406,0.000823,0.001064,0.1082,4.196e-05,0.0001154,0.4644,0.00293,0.8516,0.0006924,0.07996,1,2
48900000000.0,0.08728,0.1079,0.1406,0.0008068,0.001047,0.1083,6.962e-05,0.0001154,0.4688,0.003284,0.8114,0.0005925,0.01065,1,2
49200000000.0,0.07959,0.1074,0.1406,0.0008097,0.001051,0.1079,7.248e-05,0.0001154,0.4062,0.002857,0.8134,0.0006168,0.03485,1,2
49500000000.0,0.08826,0.1078,0.1406,0.0008135,0.001055,0.1085,6.294e-05,0.0001154,0.4565,0.002857,0.8027,0.0005935,0.2478,1,2
49800000000.0,0.07996,0.1077,0.1406,0.0008163,0.001057,0.1083,8.488e-05,0.0001154,0.4531,0.004074,0.8031,0.0005804,0.1387,1,2
50100000000.0,0.09631,0.1075,0.1406,0.0008192,0.00106,0.1084,6.008e-05,0.0001154,0.4502,0.002857,0.7892,0.000568,0.4502,1,2
50400000000.0,0.0885,0.1078,0.1406,0.0008259,0.001066,0.1085,0.0001211,0.0001154,0.4399,0.002857,0.8394,0.0006912,0.3213,1,2
50700000000.0,0.09766,0.1082,0.1414,0.0008364,0.001078,0.109,0.0001936,0.0001154,0.4531,0.002571,0.8618,0.0007411,0.03644,1,2
