start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
849600000000.0,0.015357,0.01046,0.0297899999999999,0.0003748,0.0007992,0.012329,0.00079255,0.0,0.15674,0.03159,9.608,0.03858,0.008944,2,2
849900000000.0,0.007812,0.009652,0.02786,0.0005636,0.000927,0.010994,7.725000000000001e-05,1.9074e-06,0.11517,0.0074973,7.697999999999999,0.027642,0.006016,2,2
850200000000.0,0.005417,0.00544,0.01476,0.0003271,0.0004768,0.006866,4.864e-05,9.537e-07,0.05859,0.00293,4.268,0.01591,0.0006924,1,2
850500000000.0,0.006172,0.005753,0.01544,0.0004635,0.0006132,0.006836,2.098e-05,9.537e-07,0.09119,0.001286,3.657,0.01266,0.004013,1,2
850800000000.0,0.006897,0.005829,0.01544,0.0006027,0.0007524,0.006821,4.387e-05,1.907e-06,0.07837,0.003284,2.884,0.008376,0.001926,1,2
851100000000.0,0.007904,0.005966,0.01572,0.0007296,0.0008793,0.007439,3.529e-05,1.907e-06,0.08533,0.002644,3.087,0.009288,0.0148,1,2
851400000000.0,0.004433,0.006165,0.01578,0.0008392,0.0009899,0.007584,5.245e-05,1.907e-06,0.06604,0.00293,5.365,0.0199,0.004044,1,2
851700000000.0,0.004639,0.005844,0.01544,0.0009413,0.001091,0.006676,3.433e-05,2.861e-06,0.08899,0.002716,5.512,0.02081,0.001747,1,2
852000000000.0,0.00518,0.006088,0.01556,0.001057,0.001207,0.007088,5.817e-05,2.861e-06,0.07886,0.003929,2.949,0.00916,0.01083,1,2
852300000000.0,0.004745,0.005959,0.01556,0.001163,0.001314,0.007065,2.48e-05,2.861e-06,0.08618,0.002499,3.955,0.01393,0.002708,1,2
852600000000.0,0.005653,0.005814,0.01544,0.001272,0.001421,0.006432,3.624e-05,3.815e-06,0.06909,0.002499,3.372,0.01097,0.003895,1,2
852900000000.0,0.005638,0.006203,0.01578,0.001379,0.00152,0.007294,2.67e-05,3.815e-06,0.07288,0.001642,3.392,0.01103,0.003189,1,2
853200000000.0,0.004372,0.005951,0.01546,0.0003538,0.000495,0.007011,6.104e-05,3.815e-06,0.06763,0.003929,4.366,0.01585,0.0056,1,2
853500000000.0,0.005379,0.005806,0.01546,0.0001974,0.0003386,0.006477,1.526e-05,4.768e-06,0.06616,0.0008574,4.378,0.01582,0.005112,1,2
853800000000.0,0.004036,0.00602,0.01546,0.0003033,0.0004435,0.006866,2.003e-05,4.768e-06,0.06738,0.001715,5.496,0.02102,0.003548,1,2
854100000000.0,0.00605,0.006218,0.01546,0.0004053,0.0005455,0.006996,3.052e-05,4.768e-06,0.09119,0.002998,4.236,0.01576,0.001316,1,2
854400000000.0,0.004791,0.005974,0.01546,0.0005169,0.0006571,0.006775,3.433e-05,4.768e-06,0.0769,0.002998,3.798,0.01307,0.003723,1,2
854700000000.0,0.005402,0.006203,0.01562,0.0006294,0.0007706,0.007225,4.101e-05,5.722e-06,0.06116,0.002998,3.47,0.01146,0.001787,1,2
855000000000.0,0.004356,0.005989,0.01546,0.0007429,0.0008841,0.006989,2.766e-05,5.722e-06,0.073,0.001215,5.866,0.02152,0.002316,1,2
855300000000.0,0.005959,0.00631,0.01599,0.000761,0.0009022,0.007462,2.766e-05,5.722e-06,0.08069,0.001785,3.698,0.01218,0.001238,1,2
855600000000.0,0.005432,0.005959,0.01546,0.0002718,0.0004129,0.006805,3.052e-05,6.676e-06,0.07898,0.001572,4.789,0.01695,0.004791,1,2
855900000000.0,0.007843,0.006264,0.01562,0.0003109,0.000452,0.007195,3.624e-05,6.676e-06,0.0863,0.002144,2.751,0.008181,0.00333,1,2
856200000000.0,0.004692,0.006256,0.01572,0.0003519,0.000493,0.007408,3.338e-05,6.676e-06,0.0658,0.004143,3.443,0.01117,0.00296,1,2
856500000000.0,0.005997,0.006126,0.01566,0.000474,0.0006151,0.007149,4.005e-05,7.629e-06,0.09131,0.003071,4.951,0.01798,0.008453,1,2
856800000000.0,0.007492,0.006317,0.01556,0.0006227,0.0007648,0.007095,2.003e-05,7.629e-06,0.07434,0.0009289,3.849,0.01298,0.004311,1,2
857100000000.0,0.005936,0.006226,0.01561,0.0003376,0.0004787,0.007095,4.768e-05,7.629e-06,0.09033,0.003571,4.304,0.01515,0.002232,1,2
857400000000.0,0.007027,0.006424,0.01596,0.0001841,0.0003252,0.007553,6.008e-05,8.583e-06,0.08081,0.005287,3.657,0.01171,0.001181,1,2
857700000000.0,0.004494,0.006416,0.01587,0.0003052,0.0004463,0.007584,4.673e-05,8.583e-06,0.06665,0.006783,4.357,0.01546,0.001215,1,2
858000000000.0,0.00518,0.006126,0.01546,0.0004253,0.0005665,0.006912,5.341e-05,8.583e-06,0.07373,0.005997,4.255,0.01507,0.003696,1,2
858300000000.0,0.007477,0.006485,0.01602,0.0005617,0.0007029,0.0075,5.627e-05,9.537e-06,0.08459,0.004356,4.124,0.01475,0.01715,1,2
858600000000.0,0.006859,0.006622,0.01614,0.0003414,0.0004826,0.007568,4.101e-05,9.537e-06,0.07996,0.003143,3.437,0.01118,0.003746,1,2
858900000000.0,0.005455,0.006645,0.01614,0.000248,0.0003891,0.007538,3.719e-05,9.537e-06,0.07556,0.00293,3.417,0.01127,0.002338,1,2
859200000000.0,0.005798,0.00621,0.01549,0.0003424,0.0004835,0.007057,4.292e-05,1.049e-05,0.07703,0.00486,5.803,0.02376,0.01103,1,2
859500000000.0,0.00705,0.006424,0.01572,0.0003672,0.0005093,0.007446,4.101e-05,1.049e-05,0.0863,0.004425,2.809,0.008063,0.01657,1,2
859800000000.0,0.009491,0.006958,0.01666,0.0003777,0.0005188,0.007996,4.101e-05,1.049e-05,0.09436,0.003216,2.828,0.008641,0.002758,1,2
860100000000.0,0.00724,0.006821,0.01663,0.000514,0.0006571,0.007523,2.861e-05,1.144e-05,0.08008,0.002285,2.948,0.00872,0.004822,1,2
860400000000.0,0.005096,0.006241,0.01572,0.0005713,0.0007153,0.007248,2.575e-05,1.144e-05,0.07727,0.001572,5.224,0.01941,0.001513,1,2
860700000000.0,0.00708,0.006584,0.0159,0.0001345,0.0002766,0.007645,5.15e-05,1.144e-05,0.07812,0.003143,4.149,0.01517,0.002998,1,2
861000000000.0,0.004745,0.00605,0.01547,0.0002804,0.0004225,0.006767,4.673e-05,1.24e-05,0.06299,0.004425,4.893,0.01862,0.001373,1,2
861300000000.0,0.006371,0.006386,0.0159,0.0002651,0.0004072,0.007545,2.766e-05,1.24e-05,0.07483,0.002785,3.287,0.0107,0.002083,1,2
861600000000.0,0.006157,0.006325,0.01578,0.0002022,0.0003443,0.007217,2.384e-05,1.335e-05,0.07361,0.001715,3.605,0.01177,0.003563,1,2
861900000000.0,0.00663,0.006821,0.01636,0.0003376,0.0004797,0.007843,3.147e-05,1.335e-05,0.0929,0.002857,2.499,0.00647,0.03455,1,2
862200000000.0,0.006966,0.006432,0.01572,0.0003061,0.0004473,0.007454,2.003e-05,1.335e-05,0.08228,0.0009995,2.579,0.00736,0.007233,1,2
862500000000.0,0.004608,0.006416,0.01596,0.0002937,0.0004358,0.007309,1.526e-05,1.431e-05,0.06799,0.001286,4.056,0.01478,0.02112,1,2
862800000000.0,0.005417,0.006477,0.01608,0.0002775,0.0004196,0.007568,2.956e-05,1.431e-05,0.08472,0.002071,3.473,0.01087,0.001961,1,2
863100000000.0,0.006012,0.006371,0.01581,0.0003557,0.0004978,0.007332,3.147e-05,1.431e-05,0.08228,0.002357,4.233,0.01422,0.004608,1,2
863400000000.0,0.005959,0.006516,0.01593,0.0004864,0.0006285,0.00737,3.242e-05,1.526e-05,0.06232,0.00293,3.591,0.01162,0.001925,1,2
863700000000.0,0.006531,0.006676,0.01611,0.0006304,0.0007734,0.007568,3.815e-05,1.526e-05,0.08276,0.002144,3.637,0.01176,0.01675,1,2
864000000000.0,0.003975,0.006126,0.01558,0.0006094,0.0007524,0.007057,7.534e-05,1.526e-05,0.06055,0.01164,5.136,0.01856,0.001652,1,2
864300000000.0,0.004433,0.006157,0.01546,0.0001278,0.0002756,0.006958,1.24e-05,1.621e-05,0.06219,0.0005713,6.082,0.02379,0.002197,1,2
864600000000.0,0.007126,0.006874,0.01663,0.0001774,0.0003252,0.007492,3.242e-05,1.621e-05,0.1101,0.00293,3.33,0.01087,0.002014,1,2
864900000000.0,0.006599,0.006378,0.01549,0.0002012,0.000349,0.006905,3.242e-05,1.621e-05,0.05707,0.003216,3.654,0.01292,0.006699,1,2
865200000000.0,0.006844,0.006508,0.01575,0.0003347,0.0004826,0.007431,0.0001202,1.717e-05,0.0813,0.003357,2.782,0.007755,0.008942,1,2
865500000000.0,0.005371,0.006119,0.01559,0.0004034,0.0005503,0.007095,2.48e-05,1.717e-05,0.05206,0.001715,4.164,0.01426,0.005142,1,2
865800000000.0,0.007027,0.006172,0.01556,0.0001898,0.0003376,0.00766,2.003e-05,1.717e-05,0.1056,0.002357,4.71,0.01733,0.004448,1,2
866100000000.0,0.006187,0.00666,0.01617,0.0003204,0.0004683,0.007523,3.91e-05,1.812e-05,0.1005,0.00293,3.92,0.01325,0.00248,1,2
866400000000.0,0.0056,0.006676,0.0162,0.0004482,0.000596,0.007614,3.91e-05,1.812e-05,0.07935,0.002998,3.47,0.01138,0.001238,1,2
866700000000.0,0.004814,0.006485,0.01587,0.0003891,0.000536,0.007576,3.052e-05,1.812e-05,0.07617,0.002285,8.263,0.03303,0.004707,1,2
867000000000.0,0.005363,0.006821,0.01651,0.0003653,0.000514,0.007889,2.098e-05,1.907e-05,0.08911,0.001429,4.205,0.01475,0.01442,1,2
867300000000.0,0.00528,0.006615,0.01627,0.0003366,0.0004845,0.007446,3.433e-05,1.907e-05,0.0658,0.002571,4.166,0.0139,0.004105,1,2
867600000000.0,0.005302,0.00631,0.01558,0.000411,0.0005589,0.007072,4.959e-05,1.907e-05,0.05219,0.002998,4.47,0.01544,0.01984,1,2
867900000000.0,0.004677,0.006157,0.01546,0.0002012,0.000349,0.006966,3.242e-05,2.003e-05,0.06812,0.002285,4.142,0.0145,0.007248,1,2
868200000000.0,0.006088,0.006561,0.01602,0.0002337,0.0003824,0.007706,5.436e-05,2.003e-05,0.09143,0.005783,4.415,0.01613,0.001722,1,2
868500000000.0,0.004181,0.00589,0.01546,0.0003586,0.0005064,0.006569,3.91e-05,2.003e-05,0.0647,0.005714,3.731,0.01301,0.004051,1,2
868800000000.0,0.005463,0.006401,0.01584,0.0004826,0.0006304,0.007507,3.529e-05,2.098e-05,0.06763,0.005287,4.379,0.01585,0.003254,1,2
869100000000.0,0.005264,0.006355,0.01575,0.0002956,0.0004435,0.007324,2.384e-05,2.098e-05,0.05548,0.001429,3.445,0.01033,0.01073,1,2
869400000000.0,0.004547,0.006027,0.01555,0.0002861,0.0004339,0.007172,2.861e-05,2.098e-05,0.07983,0.003143,4.79,0.0172,0.01617,1,2
869700000000.0,0.005409,0.006447,0.01581,0.0003996,0.0005484,0.007416,2.193e-05,2.098e-05,0.1117,0.001642,3.545,0.01082,0.004875,1,2
870000000000.0,0.005623,0.006462,0.01581,0.0004673,0.0006161,0.007118,2.956e-05,2.193e-05,0.0675,0.0007143,3.199,0.009765,0.002678,1,2
870300000000.0,0.004929,0.006142,0.01562,0.0001774,0.0003252,0.007126,3.052e-05,2.193e-05,0.0769,0.00293,4.787,0.01819,0.00317,1,2
870600000000.0,0.004417,0.006134,0.01549,0.0002279,0.0003757,0.007034,1.431e-05,2.193e-05,0.07263,0.001072,4.83,0.01726,0.0007124,1,2
870900000000.0,0.006729,0.006538,0.01596,0.0003586,0.0005064,0.00737,4.864e-05,2.289e-05,0.1188,0.005432,4.362,0.01524,0.006912,1,2
871200000000.0,0.005089,0.006218,0.01562,0.0004835,0.0006313,0.007202,3.242e-05,2.289e-05,0.07654,0.002998,6.128,0.02335,0.002277,1,2
871500000000.0,0.005135,0.005981,0.01546,0.0006008,0.0007486,0.00663,2.289e-05,2.289e-05,0.04303,0.001999,4.132,0.01372,0.003304,1,2
871800000000.0,0.005325,0.006119,0.01566,0.0004787,0.0006275,0.007179,2.861e-05,2.384e-05,0.09753,0.002144,4.14,0.01391,0.001753,1,2
872100000000.0,0.005035,0.006371,0.01572,0.0002394,0.0003881,0.007317,1.717e-05,2.384e-05,0.06775,0.0007858,4.067,0.01414,0.004013,1,2
872400000000.0,0.004211,0.006195,0.01546,0.0003481,0.0004959,0.007011,1.907e-05,2.384e-05,0.07458,0.001429,4.23,0.01511,0.001417,1,2
872700000000.0,0.004478,0.006294,0.01559,0.0004578,0.0006065,0.007042,5.531e-05,2.48e-05,0.06934,0.006142,4.53,0.01683,0.002228,1,2
873000000000.0,0.004921,0.006386,0.0159,0.0005741,0.0007248,0.007446,2.384e-05,2.48e-05,0.078,0.001928,5.625,0.02081,0.003086,1,2
873300000000.0,0.005554,0.006683,0.01624,0.0005608,0.0007114,0.007477,2.289e-05,2.48e-05,0.07202,0.002857,2.831,0.007748,0.001621,1,2
873600000000.0,0.003246,0.00631,0.01566,0.0002794,0.0004301,0.007225,4.101e-05,2.48e-05,0.0824,0.00243,3.525,0.01107,0.007812,1,2
873900000000.0,0.004822,0.00634,0.01584,0.0003109,0.0004616,0.007477,2.193e-05,2.575e-05,0.06348,0.002998,3.926,0.01275,0.001953,1,2
874200000000.0,0.007721,0.006355,0.01549,0.0003529,0.0005035,0.006927,4.005e-05,2.575e-05,0.07324,0.003284,2.683,0.007329,0.001776,1,2
874500000000.0,0.005669,0.006393,0.0159,0.0003414,0.0004921,0.007332,2.48e-05,2.575e-05,0.1243,0.002285,4.008,0.01216,0.002941,1,2
874800000000.0,0.004967,0.006615,0.01599,0.0003366,0.0004873,0.007645,1.812e-05,2.67e-05,0.06567,0.0009995,3.875,0.01317,0.01396,1,2
875100000000.0,0.007385,0.006508,0.01593,0.0003672,0.0005188,0.007408,3.338e-05,2.67e-05,0.05682,0.00293,3.602,0.01089,0.002678,1,2
875400000000.0,0.01012,0.005981,0.01558,0.0004902,0.0006418,0.007362,2.766e-05,2.67e-05,0.1241,0.002571,5.056,0.01573,0.002426,1,2
875700000000.0,0.005615,0.006477,0.0159,0.00035,0.0005016,0.007393,1.907e-05,2.67e-05,0.1086,0.001572,3.281,0.008148,0.002563,1,2
876000000000.0,0.005341,0.00647,0.01581,0.0001087,0.0002604,0.007263,4.292e-05,2.766e-05,0.0896,0.004143,4.238,0.01237,0.001772,1,2
876300000000.0,0.004227,0.006584,0.01614,0.0001469,0.0002975,0.007622,2.003e-05,2.766e-05,0.07666,0.001999,3.382,0.01074,0.002174,1,2
