start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.000206,0.0003672,0.001934,0.0002489,0.0004482,0.000371,0.0,0.0,0.0006733,0.0,3.3,0.008833,0.0001783,1,2
900000000.0,0.0002165,0.0003653,0.001934,0.0002489,0.0004482,0.0003691,0.0,0.0,0.0009413,7.153e-05,3.338,0.008616,0.0002451,1,2
1200000000.0,0.0002146,0.0003672,0.001934,0.0002489,0.0004482,0.000371,0.0,0.0,0.001148,0.0,3.469,0.009487,0.0005322,1,2
1500000000.0,0.0002184,0.0003653,0.001934,0.0002489,0.0004482,0.0003691,0.0,0.0,0.00123,7.153e-05,3.505,0.009434,0.0007362,1,2
1800000000.0,0.000205,0.0003672,0.001934,0.0002489,0.0004482,0.000371,0.0,0.0,0.0007353,0.0,3.368,0.008947,0.0005207,1,2
2100000000.0,0.0001936,0.0003662,0.001934,0.0002489,0.0004482,0.0003691,0.0,0.0,0.0006914,7.153e-05,3.026,0.007568,8.297e-05,1,2
2400000000.0,0.0001917,0.0003672,0.001934,0.0002489,0.0004482,0.000371,0.0,0.0,0.0005159,0.0,2.982,0.007503,4.387e-05,1,2
2700000000.0,0.0001822,0.0003653,0.001934,0.0002489,0.0004482,0.0003691,0.0,0.0,0.0004778,7.153e-05,2.821,0.00697,5.15e-05,1,2
3000000000.0,0.0001841,0.0003672,0.001934,0.0002499,0.0004482,0.000371,0.0,0.0,0.0005388,0.0,2.8,0.006972,5.627e-05,1,2
3300000000.0,0.000186,0.0003653,0.001934,0.0002499,0.0004482,0.0003691,0.0,0.0,0.0005722,7.153e-05,2.835,0.007281,5.722e-05,1,2
3600000000.0,0.0001879,0.0003672,0.001934,0.0002499,0.0004482,0.000371,0.0,0.0,0.0005493,7.153e-05,2.759,0.006862,5.817e-05,1,2
3900000000.0,0.000186,0.0003672,0.001934,0.0002499,0.0004482,0.00037,0.0,0.0,0.0005999,7.153e-05,2.779,0.006875,5.722e-05,1,2
4200000000.0,0.0001888,0.0003672,0.001934,0.0002499,0.0004482,0.000371,0.0,0.0,0.0004854,0.0,2.818,0.007231,7.629e-05,1,2
4500000000.0,0.0001841,0.0003672,0.001934,0.0002499,0.0004482,0.0003729,9.537e-07,0.0,0.0004454,0.0002861,2.85,0.007183,7.248e-05,1,2
4800000000.0,0.0001736,0.0003672,0.001934,0.0002499,0.0004482,0.0003719,0.0,0.0,0.0005322,0.0,2.679,0.006412,8.106e-05,1,2
5100000000.0,0.0001831,0.0003653,0.001934,0.0002499,0.0004482,0.0003691,0.0,0.0,0.005463,7.153e-05,2.742,0.006749,7.82e-05,1,2
5400000000.0,0.0001783,0.0003672,0.001934,0.0002499,0.0004492,0.000371,0.0,0.0,0.0006123,0.0,2.686,0.006478,0.000164,1,2
5700000000.0,0.0001774,0.0003653,0.001934,0.0002499,0.0004492,0.0003681,0.0,0.0,0.0008621,7.153e-05,2.66,0.006374,0.0005732,1,2
6000000000.0,0.0001783,0.0003672,0.001934,0.0002499,0.0004492,0.000371,0.0,0.0,0.0008917,0.0,2.76,0.006739,0.0002193,1,2
6300000000.0,0.0001793,0.0003653,0.001934,0.0002499,0.0004492,0.0003691,0.0,0.0,0.0006695,7.153e-05,2.709,0.006458,0.000474,1,2
6600000000.0,0.0001802,0.0003672,0.001934,0.0002499,0.0004492,0.000371,0.0,0.0,0.000639,0.0,2.69,0.006405,0.0005417,1,2
6900000000.0,0.0001984,0.0003653,0.001934,0.0002499,0.0004492,0.0003681,0.0,0.0,0.0007391,7.153e-05,2.961,0.007748,3.338e-05,1,2
7200000000.0,0.0002089,0.0003672,0.001934,0.0002499,0.0004492,0.000371,0.0,0.0,0.0006437,0.0,3.307,0.008986,6.485e-05,1,2
7500000000.0,0.0002022,0.0003653,0.001934,0.0002499,0.0004492,0.0003691,0.0,0.0,0.0004387,7.153e-05,3.24,0.008931,8.011e-05,1,2
7800000000.0,0.0001879,0.0003672,0.001934,0.0002499,0.0004492,0.000371,0.0,0.0,0.0007935,0.0,2.948,0.007806,5.722e-05,1,2
8100000000.0,0.0001888,0.0003653,0.001934,0.0002499,0.0004492,0.0003691,0.0,0.0,0.0005217,7.153e-05,2.933,0.008239,5.245e-05,1,2
8400000000.0,0.0001898,0.0003672,0.001934,0.0002499,0.0004492,0.000371,0.0,0.0,0.0004616,0.0,2.902,0.00796,8.392e-05,1,2
8700000000.0,0.000185,0.0003653,0.001934,0.0002499,0.0004492,0.0003691,0.0,0.0,0.0006981,7.153e-05,2.811,0.007528,8.583e-05,1,2
9000000000.0,0.0001764,0.0003672,0.001934,0.0002499,0.0004492,0.000371,0.0,0.0,0.0003967,0.0,2.702,0.006416,6.485e-05,1,2
9300000000.0,0.0001736,0.0003653,0.001934,0.0002499,0.0004492,0.0003681,0.0,0.0,0.0006189,7.153e-05,2.694,0.006197,0.0001116,1,2
9600000000.0,0.0001822,0.0003672,0.001934,0.0002508,0.0004492,0.000371,0.0,0.0,0.0006838,0.0,2.82,0.006619,8.583e-05,1,2
9900000000.0,0.0001793,0.0003653,0.001934,0.0002508,0.0004492,0.0003691,0.0,0.0,0.0003986,7.153e-05,2.767,0.006651,0.0001507,1,2
10200000000.0,0.0001822,0.0003672,0.001934,0.0002508,0.0004492,0.000371,0.0,0.0,0.0006084,0.0,2.796,0.006783,0.0002594,1,2
10500000000.0,0.0001812,0.0003653,0.001934,0.0002508,0.0004492,0.0003681,0.0,0.0,0.0008049,7.153e-05,2.754,0.00652,0.0001373,1,2
10800000000.0,0.0001783,0.0003672,0.001934,0.0002508,0.0004492,0.000371,0.0,0.0,0.0009699,0.0,2.796,0.006777,0.0002098,1,2
11100000000.0,0.0001793,0.0003653,0.001934,0.0002508,0.0004492,0.0003691,0.0,0.0,0.0006952,7.153e-05,2.663,0.006353,0.0005121,1,2
11400000000.0,0.0001936,0.0003672,0.001934,0.0002508,0.0004492,0.000371,0.0,0.0,0.0009317,0.0,3.079,0.008136,0.0005207,1,2
11700000000.0,0.0001936,0.0003662,0.001934,0.0002508,0.0004492,0.0003738,9.537e-07,0.0,0.0009604,0.0001431,2.907,0.007456,0.0001335,1,2
12000000000.0,0.0001917,0.0003681,0.001934,0.0002508,0.0004501,0.0003748,0.0,0.0,0.001535,0.0,2.958,0.00772,9.918e-05,1,2
12300000000.0,0.0001917,0.0003653,0.001934,0.0002508,0.0004501,0.0003691,0.0,0.0,0.0005426,7.153e-05,2.958,0.007689,5.245e-05,1,2
12600000000.0,0.0001869,0.0003672,0.001934,0.0002508,0.0004501,0.000371,0.0,0.0,0.0004683,0.0,2.891,0.007577,5.245e-05,1,2
12900000000.0,0.0001802,0.0003653,0.001934,0.0002508,0.0004501,0.0003691,0.0,0.0,0.0005646,7.153e-05,2.803,0.007011,8.774e-05,1,2
13200000000.0,0.0001755,0.0003672,0.001934,0.0002508,0.0004501,0.000371,0.0,0.0,0.0003614,0.0,2.672,0.006306,5.15e-05,1,2
13500000000.0,0.0001736,0.0003653,0.001934,0.0002508,0.0004501,0.0003691,0.0,0.0,0.0005064,7.153e-05,2.635,0.00618,4.101e-05,1,2
13800000000.0,0.0001707,0.0003672,0.001934,0.0002508,0.0004501,0.000371,0.0,0.0,0.0004072,0.0,2.607,0.006038,6.104e-05,1,2
14100000000.0,0.0001678,0.0003653,0.001934,0.0002508,0.0004501,0.0003681,0.0,0.0,0.0004025,7.153e-05,2.548,0.005756,6.199e-05,1,2
14400000000.0,0.0001659,0.0003672,0.001934,0.0002508,0.0004501,0.000371,0.0,0.0,0.0005026,0.0,2.498,0.005473,5.817e-05,1,2
14700000000.0,0.0001669,0.0003653,0.001934,0.0002508,0.0004501,0.0003691,0.0,0.0,0.0005856,7.153e-05,2.469,0.005469,0.000102,1,2
15000000000.0,0.0001707,0.0003672,0.001934,0.0002508,0.0004501,0.000371,0.0,0.0,0.0004616,0.0,2.539,0.005727,6.39e-05,1,2
15300000000.0,0.0001688,0.0003653,0.001934,0.0002508,0.0004501,0.0003691,0.0,0.0,0.0005741,7.153e-05,2.555,0.005777,0.0001793,1,2
15600000000.0,0.0001831,0.0003672,0.001934,0.0002518,0.0004501,0.000371,0.0,0.0,0.0009232,0.0,2.755,0.006914,6.866e-05,1,2
15900000000.0,0.0001841,0.0003653,0.001934,0.0002518,0.0004501,0.0003691,0.0,0.0,0.0006828,7.153e-05,2.911,0.007522,0.0002193,1,2
16200000000.0,0.0001841,0.0003672,0.001934,0.0002518,0.0004501,0.000371,0.0,0.0,0.0006628,0.0,2.864,0.007423,0.0005417,1,2
16500000000.0,0.0001802,0.0003653,0.001934,0.0002518,0.0004501,0.0003691,0.0,0.0,0.00068,7.153e-05,2.81,0.007252,0.0005302,1,2
16800000000.0,0.000186,0.0003672,0.001934,0.0002518,0.0004501,0.000371,0.0,0.0,0.0007448,0.0,2.874,0.007574,0.0005941,1,2
17100000000.0,0.0001707,0.0003653,0.001934,0.0002518,0.0004501,0.0003691,0.0,0.0,0.0006113,7.153e-05,2.545,0.005892,0.0006037,1,2
