start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
11700000000.0,0.06085,0.006058,0.007805,0.003887,0.003975,0.006386,0.001125,2.575e-05,0.3789,0.02365,5.468,0.0115,0.000289,1,1
12000000000.0,0.06384,0.00605,0.008163,0.003815,0.003899,0.006454,0.001135,2.575e-05,0.4707,0.01892,5.478,0.0117,0.0001326,1,1
12300000000.0,0.06146,0.006126,0.008072,0.003784,0.003868,0.006569,0.00119,2.575e-05,0.4883,0.02844,5.415,0.01152,0.334,1,1
12600000000.0,0.06128,0.006104,0.008072,0.003757,0.003845,0.006477,0.001173,2.575e-05,0.5371,0.02844,5.523,0.01196,0.3179,1,1
12900000000.0,0.06183,0.006119,0.007996,0.003788,0.003876,0.006927,0.001116,2.575e-05,0.3867,0.02307,5.431,0.01158,0.0001459,1,1
13200000000.0,0.06262,0.006256,0.00798,0.003593,0.003681,0.006943,0.001219,2.575e-05,0.4219,0.02258,5.505,0.01189,0.000679,1,1
13500000000.0,0.06348,0.005989,0.007698,0.003445,0.003532,0.006493,0.00115,2.575e-05,0.4395,0.02292,5.465,0.01175,0.2444,1,1
13800000000.0,0.06458,0.005615,0.007599,0.002457,0.002544,0.006737,0.0012,2.575e-05,0.3389,0.0401,5.598,0.01201,0.0007076,1,1
14100000000.0,0.06091,0.005043,0.006027,0.002106,0.002193,0.005699,0.001083,2.575e-05,0.5898,0.01807,5.468,0.01191,0.0004187,1,1
14400000000.0,0.06323,0.005791,0.007446,0.003269,0.003353,0.006531,0.001131,2.575e-05,0.4375,0.01694,5.463,0.01179,0.0002642,1,1
14700000000.0,0.06299,0.006027,0.007683,0.003914,0.004005,0.006378,0.001226,2.575e-05,0.3281,0.021,5.59,0.01211,0.0004511,1,1
15000000000.0,0.06274,0.00576,0.007507,0.003555,0.003639,0.006355,0.001282,2.575e-05,0.4043,0.02542,5.564,0.01202,0.0002928,1,1
15300000000.0,0.06134,0.005318,0.006126,0.002548,0.002632,0.005562,0.001122,2.575e-05,0.3545,0.01614,5.485,0.0114,0.0003414,1,1
15600000000.0,0.06274,0.005341,0.006493,0.00251,0.002594,0.005699,0.001305,2.575e-05,0.2969,0.02301,5.541,0.01203,0.0003405,1,1
15900000000.0,0.06299,0.005333,0.006546,0.002544,0.002628,0.005692,0.001478,2.575e-05,0.3481,0.022,5.499,0.01158,0.0002108,1,1
16200000000.0,0.0636,0.005356,0.006348,0.00246,0.002544,0.0056,0.001444,2.575e-05,0.3555,0.02249,5.533,0.01179,0.002899,1,1
16500000000.0,0.06335,0.005325,0.006256,0.002491,0.002579,0.005547,0.001509,2.575e-05,0.3711,0.02301,5.419,0.01147,0.07971,1,1
16800000000.0,0.06158,0.005348,0.006264,0.002487,0.002571,0.0056,0.001385,2.575e-05,0.3457,0.02173,5.503,0.01186,0.0009041,1,1
17100000000.0,0.06274,0.006149,0.007668,0.003365,0.003448,0.006546,0.001652,2.575e-05,0.3164,0.02621,5.434,0.01123,0.1519,1,1
17400000000.0,0.06158,0.006233,0.007675,0.003532,0.00362,0.006645,0.001415,2.575e-05,0.3867,0.03015,5.38,0.01134,0.3799,1,1
17700000000.0,0.06152,0.00573,0.007065,0.003059,0.003143,0.006538,0.001486,2.575e-05,0.4355,0.0293,5.338,0.01119,0.004166,1,1
18000000000.0,0.06348,0.006172,0.007698,0.003616,0.0037,0.006622,0.001621,2.575e-05,0.4004,0.03534,5.584,0.01186,0.0002861,1,1
18300000000.0,0.0603,0.006119,0.008331,0.003632,0.003719,0.006432,0.001572,2.575e-05,0.355,0.02878,5.429,0.01131,0.0002546,1,1
18600000000.0,0.06409,0.006187,0.007744,0.00362,0.003704,0.006721,0.001553,2.575e-05,0.394,0.02707,5.423,0.01087,0.001085,1,1
18900000000.0,0.06335,0.006248,0.008133,0.003639,0.003723,0.006699,0.001539,2.575e-05,0.3784,0.03149,5.41,0.01145,0.0002899,1,1
19200000000.0,0.06458,0.006256,0.007828,0.003616,0.0037,0.006966,0.00172,2.575e-05,0.394,0.03729,5.424,0.01144,0.29,1,1
19500000000.0,0.06158,0.006248,0.007965,0.003616,0.0037,0.006866,0.001726,2.575e-05,0.4238,0.02777,5.297,0.01077,0.001751,1,1
19800000000.0,0.06134,0.006187,0.00795,0.003632,0.003716,0.006516,0.001749,2.575e-05,0.4238,0.03436,5.406,0.01073,0.0005379,1,1
20100000000.0,0.06226,0.006233,0.007843,0.00359,0.003674,0.006844,0.001637,2.575e-05,0.4155,0.02899,5.357,0.01072,0.005371,1,1
20400000000.0,0.06311,0.005508,0.006889,0.002861,0.002945,0.006561,0.001234,2.575e-05,0.3945,0.02106,5.377,0.01073,0.0001411,1,1
20700000000.0,0.06116,0.005325,0.006325,0.002518,0.002602,0.005501,0.001135,2.575e-05,0.3584,0.01987,5.398,0.01102,0.000185,1,1
21000000000.0,0.06482,0.005325,0.006485,0.002407,0.002491,0.005646,0.001053,2.575e-05,0.3857,0.02078,5.568,0.01178,0.0006342,1,1
21300000000.0,0.06232,0.005226,0.006653,0.002308,0.002392,0.005661,0.001055,2.575e-05,0.4453,0.01791,5.309,0.01098,0.001162,1,1
21600000000.0,0.06274,0.00531,0.006325,0.002434,0.002518,0.005676,0.001026,2.575e-05,0.4102,0.02014,5.353,0.01098,0.3496,1,1
21900000000.0,0.06445,0.005363,0.006622,0.002407,0.002491,0.005737,0.001087,2.575e-05,0.4224,0.02014,5.365,0.01103,0.0002975,1,1
22200000000.0,0.06232,0.005219,0.006653,0.002323,0.002411,0.005638,0.001013,2.575e-05,0.418,0.01672,5.443,0.01173,0.0001764,1,1
22500000000.0,0.06372,0.005737,0.007202,0.002998,0.003082,0.00647,0.001093,2.575e-05,0.3701,0.026,5.426,0.01143,0.05731,1,1
22800000000.0,0.06226,0.00544,0.006683,0.002689,0.002773,0.006554,0.001089,2.575e-05,0.3442,0.01727,5.589,0.01163,0.0003281,1,1
23100000000.0,0.06213,0.005341,0.006721,0.002586,0.00267,0.006058,0.001099,2.575e-05,0.4043,0.02072,5.384,0.01087,0.0002527,1,1
23400000000.0,0.06299,0.005341,0.006424,0.002468,0.002552,0.005653,0.001234,2.575e-05,0.3994,0.026,5.346,0.01113,0.0003424,1,1
23700000000.0,0.06445,0.005302,0.006721,0.002377,0.00246,0.005661,0.001143,2.575e-05,0.3496,0.01779,5.416,0.01147,0.3027,1,1
24000000000.0,0.06207,0.005302,0.006126,0.00248,0.002563,0.005753,0.001108,2.575e-05,0.3887,0.01556,5.445,0.01125,0.0004349,1,1
24300000000.0,0.06287,0.005325,0.006767,0.002377,0.00246,0.005722,0.001045,2.575e-05,0.418,0.02136,5.407,0.01099,0.001331,1,1
24600000000.0,0.06201,0.005219,0.006393,0.002399,0.002487,0.005539,0.001081,2.575e-05,0.4004,0.02051,5.502,0.0115,0.0004158,1,1
24900000000.0,0.06396,0.005241,0.006493,0.002377,0.00246,0.005615,0.001104,2.575e-05,0.5078,0.01758,5.438,0.01143,0.0001421,1,1
25200000000.0,0.06091,0.005142,0.005989,0.002274,0.002361,0.005554,0.001057,2.575e-05,0.3721,0.0162,5.524,0.01166,0.0007668,1,1
25500000000.0,0.06274,0.005325,0.00621,0.00246,0.002544,0.005608,0.001078,2.575e-05,0.457,0.01987,5.375,0.01106,0.3115,1,1
25800000000.0,0.06165,0.00528,0.006218,0.002392,0.002476,0.005653,0.001072,2.575e-05,0.4004,0.01929,5.429,0.01157,0.0001593,1,1
26100000000.0,0.07117,0.005821,0.007614,0.003056,0.003143,0.00679,0.0012,2.575e-05,0.4062,0.02679,4.876,0.01011,0.0003386,1,1
26400000000.0,0.06012,0.005379,0.00631,0.002712,0.002796,0.006325,0.0009937,2.575e-05,0.4243,0.0228,5.417,0.01127,0.0006933,1,1
26700000000.0,0.06165,0.005302,0.006187,0.002522,0.002605,0.005669,0.001112,2.575e-05,0.4863,0.01935,5.306,0.01049,0.0006218,1,1
27000000000.0,0.06067,0.005157,0.006012,0.002464,0.002544,0.005669,0.001101,2.575e-05,0.4629,0.01828,5.289,0.01064,0.0001574,1,1
27300000000.0,0.06042,0.005379,0.006432,0.002216,0.002296,0.005898,0.0009842,2.575e-05,0.3975,0.01443,5.499,0.01138,0.0003195,1,1
27600000000.0,0.07043,0.00631,0.007919,0.003334,0.003414,0.007088,0.001276,2.575e-05,0.4551,0.02072,5.315,0.01088,0.009613,1,1
27900000000.0,0.0625,0.006241,0.00795,0.003616,0.003696,0.00692,0.001177,2.575e-05,0.4434,0.02408,5.453,0.0114,0.0002565,1,1
28200000000.0,0.06122,0.006088,0.007828,0.003647,0.003731,0.006516,0.001186,2.575e-05,0.457,0.02899,5.477,0.01159,0.2725,1,1
28500000000.0,0.06049,0.005562,0.007271,0.002476,0.002556,0.006271,0.001034,2.575e-05,0.3984,0.02728,5.488,0.01166,0.0003881,1,1
28800000000.0,0.06158,0.006241,0.007767,0.003666,0.003746,0.006981,0.001289,2.575e-05,0.3657,0.02658,5.482,0.01133,0.000267,1,1
29100000000.0,0.12012,0.012085,0.016251,0.007168,0.007324,0.0131609999999999,0.002383,5.15e-05,0.6645,0.04544,11.154,0.02318,0.2694387,2,1
29400000000.0,0.06934,0.006111,0.007759,0.003716,0.003796,0.007164,0.001326,2.575e-05,0.3564,0.0293,5.559,0.01202,0.0001936,1,1
29700000000.0,0.16715,0.0130389999999999,0.015496,0.0071109999999999,0.007275,0.014099,0.00283,5.15e-05,0.6528,0.035993,9.77,0.02112,0.0004768,2,1
30000000000.0,0.06409,0.005928,0.007782,0.002949,0.003029,0.006699,0.001276,2.575e-05,0.3594,0.02441,5.68,0.01253,0.0004396,1,1
30300000000.0,0.06311,0.005798,0.007248,0.003254,0.003334,0.006416,0.001253,2.575e-05,0.3965,0.0307,5.633,0.01198,0.29,1,1
30600000000.0,0.07092,0.006332,0.008362,0.003853,0.003937,0.007446,0.001268,2.575e-05,0.373,0.02585,5.446,0.01144,0.0007381,1,1
30900000000.0,0.06244,0.005661,0.00676,0.002872,0.002956,0.006622,0.001287,2.575e-05,0.3887,0.02057,5.668,0.01171,0.1428,1,1
31200000000.0,0.06177,0.006065,0.007622,0.003632,0.003716,0.006714,0.001371,2.575e-05,0.3213,0.02029,5.676,0.01194,0.0002623,1,1
31500000000.0,0.0636,0.005997,0.007858,0.003666,0.00375,0.00647,0.001253,2.575e-05,0.3672,0.02206,5.649,0.01155,0.0006657,1,1
31800000000.0,0.06299,0.005196,0.006523,0.00275,0.002834,0.006126,0.00124,2.575e-05,0.3521,0.02615,5.732,0.01179,0.001015,1,1
32100000000.0,0.06262,0.005417,0.006409,0.002476,0.00256,0.005753,0.001278,2.575e-05,0.3696,0.02151,5.46,0.01111,0.00824,1,1
32400000000.0,0.06049,0.005447,0.006645,0.002731,0.002815,0.006287,0.0012,2.575e-05,0.417,0.022,5.492,0.01112,0.005554,1,1
32700000000.0,0.07202,0.005981,0.007774,0.003414,0.003498,0.006607,0.001354,2.575e-05,0.3662,0.02307,4.952,0.01055,0.0003567,1,1
33000000000.0,0.06244,0.005936,0.008087,0.003742,0.00383,0.006554,0.001335,2.575e-05,0.2861,0.03235,5.793,0.01269,0.05347,1,1
33300000000.0,0.06384,0.005013,0.006172,0.002453,0.002537,0.005554,0.001369,2.575e-05,0.375,0.02487,5.541,0.01157,0.0002508,1,1
33600000000.0,0.06311,0.005356,0.006767,0.002583,0.002666,0.005867,0.001274,2.575e-05,0.3652,0.02121,5.652,0.01195,0.0003233,1,1
33900000000.0,0.06433,0.005272,0.006416,0.002476,0.002556,0.005737,0.001293,2.575e-05,0.3613,0.02301,5.51,0.01201,0.2534,1,1
34200000000.0,0.06384,0.005005,0.006096,0.002346,0.00243,0.005608,0.001209,2.575e-05,0.3955,0.02158,5.426,0.01161,0.2559,1,1
34500000000.0,0.073,0.005722,0.00737,0.002903,0.002987,0.006805,0.001408,2.575e-05,0.5273,0.03229,5.295,0.01153,0.292,1,1
34800000000.0,0.06274,0.005417,0.007057,0.002335,0.002419,0.005859,0.001131,2.575e-05,0.4028,0.01715,5.526,0.01185,0.000329,1,1
35100000000.0,0.0614,0.005585,0.006851,0.002552,0.002636,0.00663,0.00119,2.575e-05,0.4082,0.01978,5.415,0.01132,0.0001497,1,1
35400000000.0,0.06812,0.005554,0.007324,0.00264,0.002724,0.006508,0.001228,2.575e-05,0.4375,0.01965,5.452,0.01169,0.0003138,1,1
35700000000.0,0.06555,0.005569,0.006882,0.002708,0.002796,0.006775,0.001282,2.575e-05,0.4141,0.02014,5.253,0.0113,0.0008688,1,1
36000000000.0,0.06085,0.005005,0.006577,0.002186,0.00227,0.005585,0.001104,2.575e-05,0.4199,0.01859,5.347,0.01106,0.0008688,1,1
36300000000.0,0.06262,0.005043,0.006126,0.002399,0.002483,0.005562,0.001282,2.575e-05,0.4688,0.02014,5.456,0.01146,0.196,1,1
36600000000.0,0.06213,0.005592,0.006966,0.002541,0.002621,0.006462,0.00136,2.575e-05,0.4668,0.03049,5.534,0.01189,0.3062,1,1
36900000000.0,0.07422,0.005493,0.007019,0.002342,0.002426,0.006447,0.001499,2.575e-05,0.3945,0.04028,5.226,0.01065,0.04797,1,1
37200000000.0,0.06244,0.005081,0.006271,0.002476,0.00256,0.005547,0.001177,2.575e-05,0.394,0.01642,5.547,0.01105,0.03122,1,1
37500000000.0,0.06213,0.005531,0.006699,0.00296,0.003048,0.006271,0.001308,2.575e-05,0.3281,0.02029,5.561,0.01139,0.001287,1,1
37800000000.0,0.06061,0.005997,0.007797,0.003815,0.003899,0.006485,0.001354,2.575e-05,0.3423,0.03015,5.576,0.01157,0.003899,1,1
38100000000.0,0.07556,0.005753,0.007668,0.002998,0.003082,0.006622,0.001352,2.575e-05,0.4087,0.02585,5.341,0.01151,0.0002775,1,1
38400000000.0,0.06024,0.005135,0.005989,0.002304,0.002388,0.005562,0.001328,2.575e-05,0.4058,0.01965,5.304,0.01079,0.3779,1,1
38700000000.0,0.06348,0.004791,0.00621,0.001881,0.001965,0.005615,0.001352,2.575e-05,0.5918,0.02429,5.638,0.01234,0.0002537,1,1
39000000000.0,0.07483,0.005356,0.006729,0.00251,0.002594,0.006584,0.001492,2.575e-05,0.2871,0.02521,5.822,0.01381,0.1443,1,1
39300000000.0,0.06689,0.005074,0.006271,0.002083,0.002167,0.005836,0.001392,2.575e-05,0.3633,0.02008,5.898,0.01374,0.1924,1,1
39600000000.0,0.06543,0.005287,0.006279,0.002422,0.002506,0.005806,0.001347,2.575e-05,0.2837,0.02094,5.769,0.01333,0.2705,1,1
39900000000.0,0.07166,0.005547,0.006897,0.002525,0.002613,0.006294,0.001308,2.575e-05,0.3867,0.02509,5.175,0.01123,0.0006571,1,1
40200000000.0,0.06171,0.005486,0.007111,0.002529,0.002617,0.006233,0.001226,2.575e-05,0.4062,0.01727,5.452,0.01154,0.0002346,1,1
40500000000.0,0.06091,0.005318,0.006149,0.002419,0.002502,0.005806,0.001373,2.575e-05,0.4092,0.01807,5.364,0.01093,0.001501,1,1
40800000000.0,0.07397,0.005196,0.00634,0.002411,0.002495,0.006401,0.001301,2.575e-05,0.4492,0.02264,5.296,0.01067,0.0002079,1,1
41100000000.0,0.06,0.005867,0.007484,0.003563,0.003647,0.006378,0.001387,2.575e-05,0.3711,0.02679,5.289,0.01115,0.0005617,1,1
41400000000.0,0.06036,0.005234,0.006119,0.002434,0.002518,0.005646,0.001404,2.575e-05,0.4395,0.02441,5.455,0.01136,0.0003653,1,1
41700000000.0,0.05865,0.005272,0.006104,0.002445,0.002529,0.005638,0.001358,2.575e-05,0.3813,0.01923,5.278,0.01102,0.2485,1,1
42000000000.0,0.06189,0.005211,0.006126,0.002586,0.00267,0.005608,0.001432,2.575e-05,0.4146,0.0242,5.473,0.01141,0.0002432,1,1
42300000000.0,0.07324,0.00547,0.007156,0.002708,0.002796,0.006523,0.001558,2.575e-05,0.4219,0.03827,5.369,0.01128,0.0007229,1,1
42600000000.0,0.06384,0.005417,0.00695,0.002346,0.002434,0.005867,0.001232,2.575e-05,0.4297,0.02206,5.453,0.01128,0.0002718,1,1
42900000000.0,0.06134,0.005432,0.007011,0.002399,0.002483,0.005966,0.001219,2.575e-05,0.3926,0.02292,5.469,0.01151,0.0002308,1,1
43200000000.0,0.06201,0.005402,0.006912,0.002384,0.002472,0.005882,0.001373,2.575e-05,0.4609,0.03015,5.397,0.01124,0.0007229,1,1
43500000000.0,0.06665,0.005905,0.007401,0.002781,0.002892,0.006714,0.00127,2.575e-05,0.4785,0.0343,5.161,0.01068,0.0001078,1,1
43800000000.0,0.06775,0.005577,0.007584,0.002338,0.002453,0.006531,0.001173,2.575e-05,0.4326,0.01785,5.149,0.01073,0.0005713,1,1
44100000000.0,0.07739,0.006058,0.00795,0.00338,0.003494,0.006958,0.001513,2.575e-05,0.3994,0.03156,4.991,0.01068,0.2837,1,1
44400000000.0,0.07983,0.006294,0.00824,0.003147,0.003262,0.006912,0.001511,2.575e-05,0.3984,0.03043,4.787,0.01027,0.002708,1,1
44700000000.0,0.07361,0.006149,0.007774,0.003666,0.00378,0.006592,0.001457,2.575e-05,0.416,0.03357,4.862,0.01012,0.005112,1,1
45000000000.0,0.07727,0.006302,0.008072,0.003586,0.0037,0.006783,0.001585,2.575e-05,0.4019,0.02823,4.956,0.01065,0.001713,1,1
45300000000.0,0.07605,0.006126,0.007812,0.003067,0.003181,0.006828,0.001564,2.575e-05,0.3613,0.02594,4.924,0.01058,0.008698,1,1
45600000000.0,0.07434,0.005928,0.007751,0.002964,0.003078,0.006653,0.001444,2.575e-05,0.3877,0.02542,4.945,0.01077,0.002426,1,1
45900000000.0,0.07166,0.006111,0.007729,0.003613,0.003727,0.006432,0.001375,2.575e-05,0.3687,0.02579,4.904,0.01018,0.001549,1,1
46200000000.0,0.07532,0.006149,0.007828,0.003326,0.003441,0.006645,0.001617,2.575e-05,0.3794,0.03156,4.803,0.01,0.002476,1,1
46500000000.0,0.07324,0.006165,0.007797,0.003017,0.003132,0.006866,0.001656,2.575e-05,0.3545,0.02164,4.944,0.01049,0.2439,1,1
46800000000.0,0.07837,0.006073,0.007675,0.002922,0.003036,0.00705,0.001709,2.575e-05,0.3164,0.03156,5.116,0.01151,0.002319,1,1
47100000000.0,0.07642,0.006088,0.007538,0.002972,0.003086,0.006912,0.00156,2.575e-05,0.4028,0.02887,5.013,0.01118,0.008606,1,1
47400000000.0,0.07739,0.006294,0.008118,0.003292,0.003407,0.006813,0.001507,2.575e-05,0.416,0.02878,5.01,0.01047,0.2612,1,1
47700000000.0,0.07812,0.006416,0.008118,0.002842,0.002956,0.007187,0.00169,2.575e-05,0.3945,0.03259,4.948,0.01057,0.001677,1,1
48000000000.0,0.07825,0.006432,0.007935,0.002697,0.002811,0.007225,0.001841,2.575e-05,0.3965,0.02878,4.973,0.01067,0.002369,1,1
48300000000.0,0.07703,0.006233,0.007858,0.002739,0.002853,0.007072,0.001696,2.575e-05,0.3901,0.02765,4.87,0.01022,0.001469,1,1
48600000000.0,0.07764,0.006363,0.008255,0.003536,0.003651,0.006744,0.001675,2.575e-05,0.3843,0.03235,5.024,0.01069,0.002331,1,1
48900000000.0,0.07593,0.0065,0.00827,0.003372,0.003487,0.00705,0.001413,2.575e-05,0.3398,0.02301,4.977,0.01096,0.01654,1,1
49200000000.0,0.07812,0.006393,0.00795,0.003437,0.003551,0.006905,0.001307,2.575e-05,0.3906,0.02487,4.947,0.01094,0.002403,1,1
49500000000.0,0.07764,0.006279,0.007874,0.003559,0.003674,0.006668,0.001284,2.575e-05,0.395,0.02292,4.937,0.01058,0.03815,1,1
49800000000.0,0.07922,0.006416,0.008255,0.003315,0.003429,0.007111,0.001318,2.575e-05,0.3877,0.02301,4.909,0.01061,0.3877,1,1
50100000000.0,0.07593,0.006279,0.007919,0.002926,0.00304,0.006966,0.001173,2.575e-05,0.3862,0.02142,5.01,0.01072,0.00186,1,1
50400000000.0,0.07849,0.006096,0.007889,0.002571,0.002689,0.006981,0.001158,2.575e-05,0.3926,0.0202,5.003,0.01083,0.02408,1,1
50700000000.0,0.0791,0.005684,0.007736,0.001867,0.00198,0.006615,0.001125,2.575e-05,0.3672,0.02493,5.096,0.01148,0.00169,1,1
51000000000.0,0.0791,0.006592,0.008469,0.003319,0.003433,0.007256,0.001171,2.575e-05,0.3496,0.02621,4.91,0.01111,0.001965,1,1
51300000000.0,0.08069,0.006523,0.008408,0.003208,0.003323,0.007103,0.001478,2.575e-05,0.3926,0.02585,4.944,0.01072,0.002117,1,1
51600000000.0,0.0813,0.006805,0.008545,0.003044,0.003159,0.007317,0.001183,2.575e-05,0.4009,0.02115,4.932,0.01075,0.001776,1,1
51900000000.0,0.0791,0.006836,0.008377,0.002949,0.003063,0.007713,0.001373,2.575e-05,0.4023,0.02487,4.927,0.01064,0.07288,1,1
52200000000.0,0.07739,0.006332,0.008072,0.002842,0.002953,0.007057,0.001635,2.575e-05,0.3657,0.03534,4.934,0.01088,0.004326,1,1
52500000000.0,0.078,0.006485,0.008087,0.0028,0.002918,0.007118,0.001646,2.575e-05,0.4004,0.02451,4.796,0.01039,0.002174,1,1
52800000000.0,0.0769,0.006569,0.008514,0.003075,0.003193,0.00695,0.001545,2.575e-05,0.4141,0.02887,4.9,0.01068,0.002018,1,1
53100000000.0,0.07837,0.006561,0.008087,0.002991,0.003105,0.006958,0.001671,2.575e-05,0.3691,0.02908,4.902,0.01079,0.2935,1,1
53400000000.0,0.07642,0.006416,0.008301,0.002979,0.003094,0.00692,0.001785,2.575e-05,0.3457,0.03394,4.966,0.01072,0.02872,1,1
