start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1029900000000.0,0.01774,0.03615,0.06006,0.0003777,0.0010252,0.0383,0.0022412,0.0,0.15173,0.09912,1.376,0.0005023,0.04106,2,2
1030200000000.0,0.5595278,0.25995,0.41027,0.00248141,0.0073862,0.277646,0.009454622,0.0,2.99708,0.2886181,29.6142,0.0789586,0.2758789,16,2
1030500000000.0,0.1130680999999999,0.207509,0.33504,0.00198934,0.0058853,0.211358,0.000208856,0.0,1.276373,0.01335783,34.7792,0.1141406,0.10961459,12,2
1030800000000.0,0.094433,0.19126,0.2975,0.00184161,0.0055954,0.19349,0.000149736,0.0,1.461571,0.00936046,35.1226,0.1161791,0.0487991,12,2
1031100000000.0,0.0825329,0.152512,0.24455,0.00141135,0.0046387,0.1574559999999999,0.000146869,0.0,1.332015,0.00835873,22.9676,0.0662628,0.480054,10,2
1031400000000.0,0.100138,0.188152,0.30007,0.00164895,0.0052101,0.191029,0.000138282,0.0,1.574513,0.0078584,33.2124,0.1083068,0.0776686,11,2
1031700000000.0,0.080029,0.144253,0.2271699999999999,0.0013781,0.0042679,0.145334,0.00039294,0.0,1.1667420000000002,0.0181363,20.5801,0.0596026,0.1864128,9,2
1032000000000.0,0.0867724,0.146842,0.23148,0.00139236,0.004284,0.153112,0.000135434,0.0,1.45614,0.01021343,17.7581,0.0476494,0.036101,9,2
1032300000000.0,0.0859714999999999,0.149293,0.23664,0.00141239,0.004302,0.151793,0.0001163469999999,0.0,1.158053,0.0096483,20.6195,0.0597324,0.0402999,9,2
1032600000000.0,0.0817436,0.144456,0.22771,0.00143425,0.0043286999999999,0.146015,0.0001602099999999,0.0,1.163619,0.01385886,17.7686,0.0473139999999999,0.0754246,9,2
1032900000000.0,0.1135526999999999,0.159473,0.25242,0.00152877,0.0047607,0.166298,0.000122068,0.0,1.83739,0.00757183,19.7788,0.0519991999999999,0.044287,10,2
1033200000000.0,0.0859951,0.149531,0.2366,0.00148495,0.0043804,0.151852,0.000110629,0.0,1.167597,0.008646,21.5235,0.062759,0.0524661,9,2
1033500000000.0,0.1148636,0.15808,0.24937,0.00154775,0.0047914,0.160187,0.0006723,0.0,1.8008,0.0239289,19.3981,0.0494406,0.0417302,10,2
1033800000000.0,0.0945102,0.147282,0.23215,0.00150105,0.0043965,0.153707,0.000275609,0.0,1.43818,0.0182865,19.5524,0.0541655,0.0430737,9,2
1034100000000.0,0.0946446,0.149661,0.23686,0.00153058,0.004424,0.15245,0.000248895,0.0,1.22837,0.0167857,22.0225,0.0640673,0.130616,9,2
1034400000000.0,0.2009128,0.186472,0.29579,0.00178335,0.0056629,0.193634,0.0003948139999999,0.0,2.62584,0.00921383,20.481,0.0432839,0.141795,12,2
1034700000000.0,0.0950176,0.149572,0.23698,0.00152957,0.0044231,0.152748,0.000197409,0.0,1.162171,0.0134339,24.735,0.0765288,0.056094,9,2
1035000000000.0,0.0875986,0.144831,0.22829,0.001544,0.0044375,0.146208,0.0001249369999999,0.0,1.147755,0.0089287,23.4742,0.0715263999999999,0.1143422,9,2
1035300000000.0,0.0939845,0.144881,0.22793,0.00155641,0.0044489,0.146455,0.0003157,0.0,1.196588,0.0122487,18.0079,0.0475688,0.0305983999999999,9,2
1035600000000.0,0.1173423,0.159701,0.25283,0.0016651,0.0048894,0.1660569999999999,0.000219355,0.0,1.77678,0.0065742,25.9977,0.0805371,0.0317129,10,2
