start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
858600000000.0,0.0003423,0.0008526,0.003864,0.000215561,0.0006056,0.0010786,0.0005913,0.0,0.019758,0.026574,44.1,0.2066,0.00013733,2,1
858900000000.0,0.00018501,0.0005369,0.0038659999999999,0.000219368,0.0006218,0.0005627,6.199e-05,0.0,0.0019221999999999,0.002857,43.84,0.2062,0.00013924,2,1
859200000000.0,0.00019264,0.0005408,0.0038659999999999,0.0002212289999999,0.0006265999999999,0.0005531,8.488e-05,0.0,0.0025006,0.007641,41.39,0.19399,0.0004606,2,1
859500000000.0,0.00019264,0.000535,0.003868,0.000218437,0.0006256,0.0005455,7.439e-05,0.0,0.0025339,0.004073,40.97,0.1859799999999999,0.00090695,2,1
859800000000.0,0.0001936,0.0005389,0.00387,0.000216437,0.0006237,0.0005474,6.39e-05,0.0,0.0019427,0.003142,42.54,0.19424,0.0003119,2,1
860100000000.0,0.00019073,0.0005379,0.00387,0.000215537,0.0006246,0.0005417,5.626e-05,0.0,0.002708,0.003859,45.32,0.2116,0.00014877,2,1
860400000000.0,0.00018501,0.0005408,0.00387,0.0002193,0.0006265,0.0005483,6.771e-05,0.0,0.0020593,0.004214,39.86,0.18705,0.0001878599999999,2,1
860700000000.0,0.00018787,0.000535,0.00387,0.00022025,0.0006294,0.0005398,5.055e-05,0.0,0.00325,0.0030708,38.99,0.18079,0.00011062,2,1
861000000000.0,0.00019075,0.0005398,0.00387,0.00022125,0.0006294,0.0005445,5.531e-05,0.0,0.003353,0.003073,44.25,0.20304,0.00010967,2,1
861300000000.0,0.00019356,0.0005369,0.00387,0.00022125,0.0006294,0.0005389,5.531e-05,0.0,0.0007906,0.0031409999999999,42.53,0.19482,0.0003166,2,1
861600000000.0,0.00019451,0.0005398,0.00387,0.00022221,0.0006313,0.0005445,5.627e-05,0.0,0.0021884,0.00243,41.53,0.19012,0.0002146,2,1
861900000000.0,0.0001945499999999,0.0005369,0.00387,0.00022321,0.0006313,0.0005389,7.534e-05,0.0,0.0022285,0.002928,39.22,0.17846,0.00023364,2,1
862200000000.0,0.0001869199999999,0.0005407,0.00387,0.00022321,0.0006322999999999,0.0005455,5.341e-05,0.0,0.002838,0.0032849999999999,42.8,0.1969699999999999,0.00016118,2,1
862500000000.0,0.00018501,0.0005369,0.00387,0.00022506,0.0006332,0.0005389,5.436e-05,0.0,0.003033,0.0032138,40.59,0.18983,0.00011635,2,1
862800000000.0,0.00018882,0.0005407,0.00387,0.00022506,0.0006332,0.0005465,6.008e-05,0.0,0.0025433,0.003142,38.400000000000006,0.17693,0.00012588,2,1
863100000000.0,0.00018597,0.0005398,0.00387,0.00022697,0.0006361,0.0005484,6.676e-05,0.0,0.0009794,0.005789,39.02,0.18155,0.00010014,2,1
863400000000.0,0.00019737,0.0005427,0.00387,0.00022788,0.0006361,0.0005493,5.054e-05,0.0,0.002172,0.003143,40.16,0.18383,0.00017737,2,1
863700000000.0,0.00018596,0.0005388,0.00387,0.00022788,0.000637,0.0005417,5.055e-05,0.0,0.003256,0.0019283999999999,38.33,0.1791499999999999,0.00017171,2,1
864000000000.0,0.0001783299999999,0.0005426,0.00387,0.00022883,0.000637,0.0005474,5.436e-05,0.0,0.0025502,0.0037879999999999,35.22,0.16176,0.0002937,2,1
864300000000.0,0.0001812,0.0005388,0.00387,0.00022883,0.000638,0.0005417,4.1e-05,0.0,0.003124,0.0012141,37.99,0.17764,0.0003433,2,1
864600000000.0,0.00018596,0.0005417,0.00387,0.00022983,0.000639,0.0005464,6.104e-05,0.0,0.0009450999999999,0.0025715,36.22,0.16829,8.965e-05,2,1
864900000000.0,0.00018501,0.0005379,0.00387,0.00023079,0.0006399,0.0005417,5.055e-05,0.0,0.002829,0.0028564,37.19,0.17223,0.00013447,2,1
865200000000.0,0.00019073,0.0005427,0.00387,0.00023179,0.0006408,0.0005474,5.436e-05,0.0,0.0027,0.003502,37.24,0.1722099999999999,0.00012684,2,1
865500000000.0,0.00018883,0.0005417,0.00387,0.00023274,0.0006408,0.0005455,5.055e-05,0.0,0.0025417,0.0026439999999999,37.46,0.17365,0.0001802099999999,2,1
865800000000.0,0.00018405,0.0005417,0.00387,0.00023274,0.0006418,0.0005455,4.482e-05,0.0,0.00377,0.0019283999999999,36.09,0.16664,0.00020787,2,1
866100000000.0,0.0001783299999999,0.0005398,0.00387,0.00023364,0.0006428,0.0005417,5.149e-05,0.0,0.0026343,0.0020724,34.67,0.15975,0.00017639,2,1
