start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.05255,0.007824,0.0208889999999999,0.00057507,0.0010138,0.0192,0.0257877,0.0,0.25498,0.07653,3.53,0.0041519999999999,0.120294,2,1
778500000000.0,0.01685,0.01855,0.01926,0.0002337,0.0003185,0.01929,0.0001593,0.0,0.1877,0.009995,1.744,0.002142,0.003254,1,1
778800000000.0,0.012489,0.04019,0.04251,0.0003968,0.0005549999999999,0.04105,0.00183117,9.537e-07,0.2595,0.033206,6.464,0.019006,0.0020783999999999,2,1
779100000000.0,0.007629,0.02197,0.02322,0.0002108,0.0002928,0.02286,0.0004187,9.537e-07,0.1484,0.03571,1.787,0.00245,0.0007191,1,1
779400000000.0,0.004768,0.02112,0.02231,0.0002413,0.0003281,0.02222,1.717e-05,9.537e-07,0.1765,0.001928,1.918,0.003099,0.0006828,1,1
779700000000.0,0.005951,0.02127,0.0228,0.0001764,0.0002604,0.02191,0.0002775,9.537e-07,0.1487,0.03186,2.479,0.005421,0.07849,1,1
780000000000.0,0.004799,0.02203,0.02328,0.0001621,0.000246,0.0224,1.621e-05,9.537e-07,0.1611,0.002144,10.57,0.04337,0.0004234,1,1
780300000000.0,0.006485,0.02301,0.02423,0.0001993,0.0002832,0.02362,0.0004339,9.537e-07,0.1316,0.03564,1.799,0.002471,0.0008011,1,1
780600000000.0,0.004387,0.02383,0.02524,0.0002403,0.0003281,0.02426,1.335e-05,9.537e-07,0.1316,0.001715,1.88,0.002691,0.0006676,1,1
780900000000.0,0.006226,0.02515,0.02625,0.0001402,0.000227,0.02609,3.624e-05,9.537e-07,0.1282,0.003643,1.808,0.002367,0.0009861,1,1
781200000000.0,0.006615,0.02618,0.02716,6.676e-05,0.0001535,0.02707,4.292e-05,9.537e-07,0.1118,0.004074,1.808,0.002446,0.0007553,1,1
781500000000.0,0.005936,0.02573,0.02716,8.774e-05,0.0001745,0.02628,8.583e-06,9.537e-07,0.1846,0.0004282,1.806,0.002477,0.000392,1,1
781800000000.0,0.004852,0.02637,0.02716,0.0001078,0.0001945,0.02679,7.629e-06,9.537e-07,0.1252,0.0003567,2.11,0.003784,0.0005121,1,1
782100000000.0,0.006058,0.02713,0.02872,4.292e-05,0.0001297,0.02774,9.537e-06,9.537e-07,0.1172,0.0006428,1.785,0.002323,0.0008345,1,1
782400000000.0,0.00444,0.02832,0.02911,4.292e-05,0.0001287,0.02899,8.583e-06,9.537e-07,0.127,0.0003567,2.203,0.004265,0.0009146,1,1
782700000000.0,0.007149,0.02884,0.03,4.864e-05,0.0001364,0.02975,7.629e-05,9.537e-07,0.1016,0.006218,2.692,0.005697,0.0005989,1,1
783000000000.0,0.004745,0.02884,0.02988,7.629e-05,0.0001621,0.02942,0.0001307,9.537e-07,0.1338,0.01199,1.995,0.003973,0.0005045,1,1
783300000000.0,0.004677,0.02948,0.03107,0.000123,0.0002069,0.0304,1.717e-05,9.537e-07,0.1185,0.00293,2.045,0.004228,0.001007,1,1
783600000000.0,0.004654,0.03036,0.03107,0.0001478,0.0002337,0.0307,8.583e-06,1.907e-06,0.1763,0.0007143,1.875,0.002795,0.0008059,1,1
783900000000.0,0.006302,0.03131,0.03278,0.000102,0.0001888,0.03217,2.766e-05,1.907e-06,0.1609,0.004646,1.837,0.002451,0.0009689,1,1
784200000000.0,0.006569,0.03168,0.03284,0.000104,0.0001898,0.03284,9.537e-06,1.907e-06,0.1719,0.0004997,2.468,0.00436,0.0005703,1,1
784500000000.0,0.005943,0.03021,0.03107,0.0001154,0.0002022,0.03058,2.289e-05,1.907e-06,0.1348,0.002716,2.718,0.007198,0.07935,1,1
784800000000.0,0.004646,0.03082,0.03235,0.0001202,0.000205,0.03162,0.000185,1.907e-06,0.1147,0.01736,2.099,0.004162,0.000844,1,1
785100000000.0,0.005043,0.03119,0.03302,0.0001326,0.0002184,0.03143,8.583e-06,1.907e-06,0.1086,0.0009289,1.884,0.002841,0.0006418,1,1
785400000000.0,0.005493,0.03143,0.03302,0.0001507,0.0002365,0.03168,8.583e-06,1.907e-06,0.126,0.0004282,1.868,0.002721,0.0002184,1,1
785700000000.0,0.005142,0.03186,0.03302,0.0001698,0.0002565,0.03229,1.049e-05,1.907e-06,0.1116,0.0009289,2.925,0.007488,0.000968,1,1
786000000000.0,0.005554,0.03284,0.03375,0.0001001,0.0001831,0.03363,0.0005026,1.907e-06,0.1028,0.05005,3.161,0.009298,0.000927,1,1
786300000000.0,0.006569,0.03351,0.03479,0.0002251,0.000308,0.03442,7.629e-06,1.907e-06,0.1296,0.0004282,9.259,0.03734,0.0005016,1,1
786600000000.0,0.005608,0.03229,0.03302,9.632e-05,0.0001802,0.03265,3.433e-05,1.907e-06,0.168,0.004288,2.66,0.006561,0.001266,1,1
786900000000.0,0.005707,0.03259,0.03302,0.0001135,0.0001965,0.03302,0.0004807,1.907e-06,0.1736,0.02487,1.889,0.002726,0.0008745,1,1
787200000000.0,0.005463,0.03314,0.03461,0.000205,0.0002861,0.03351,0.0005131,1.907e-06,0.1243,0.05731,1.852,0.002472,0.001055,1,1
787500000000.0,0.004326,0.03345,0.03497,0.000227,0.0003109,0.03381,8.583e-06,1.907e-06,0.1279,0.0002861,1.777,0.002266,0.0005741,1,1
