start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,3.052e-05,0.0002003,0.001928,0.0004587,0.0007401,0.0002003,0.0,0.0,0.0001898,0.0,32.26,0.1464,4.196e-05,1,1
900000000.0,3.147e-05,0.0002022,0.001928,0.0004587,0.0007401,0.000205,0.0,0.0,0.000186,7.153e-05,31.85,0.1454,4.005e-05,1,1
1200000000.0,3.052e-05,0.0001993,0.001928,0.0004587,0.0007401,0.0002003,0.0,0.0,0.0001535,0.0,32.82,0.1462,2.67e-05,1,1
1500000000.0,3.052e-05,0.0002022,0.001928,0.0004587,0.0007401,0.000205,0.0,0.0,0.000165,7.153e-05,31.89,0.1446,2.575e-05,1,1
1800000000.0,3.052e-05,0.0001993,0.001928,0.0004587,0.0007401,0.0001993,0.0,0.0,0.0001841,0.0,32.64,0.1449,1.431e-05,1,1
2100000000.0,3.052e-05,0.0002022,0.001928,0.0004587,0.0007401,0.000205,0.0,0.0,0.0002728,7.153e-05,31.74,0.1464,2.956e-05,1,1
2400000000.0,3.052e-05,0.0001993,0.001928,0.0004587,0.0007401,0.0002003,0.0,0.0,0.0001926,0.0,32.1,0.1435,4.768e-05,1,1
2700000000.0,3.052e-05,0.0002022,0.001928,0.0004587,0.0007401,0.000205,0.0,0.0,0.0002842,7.153e-05,31.99,0.1436,1.049e-05,1,1
3000000000.0,2.956e-05,0.0001993,0.001928,0.0004587,0.0007401,0.0002003,0.0,0.0,0.0001869,0.0,33.31,0.1471,3.815e-06,1,1
3300000000.0,3.052e-05,0.0002022,0.001928,0.0004587,0.0007401,0.000205,0.0,0.0,0.0001211,7.153e-05,32.63,0.1448,9.537e-07,1,1
3600000000.0,3.052e-05,0.0001993,0.001928,0.0004587,0.0007401,0.0002003,0.0,0.0,0.0006266,0.0,31.49,0.1433,8.774e-05,1,1
3900000000.0,3.052e-05,0.0002022,0.001928,0.0004587,0.0007401,0.000205,0.0,0.0,0.0001383,7.153e-05,32.84,0.1451,1.526e-05,1,1
4200000000.0,2.956e-05,0.0002022,0.001928,0.0004587,0.0007401,0.000206,0.0,0.0,0.001047,7.153e-05,31.28,0.1398,2.003e-05,1,1
4500000000.0,2.861e-05,0.0002022,0.001928,0.0004597,0.0007401,0.000205,0.0,0.0,0.0005894,7.153e-05,31.44,0.1437,1.717e-05,1,1
4800000000.0,2.956e-05,0.0002003,0.001928,0.0004597,0.0007401,0.0002003,0.0,0.0,0.0001583,0.0,32.23,0.1463,8.392e-05,1,1
5100000000.0,2.956e-05,0.0002022,0.001928,0.0004597,0.0007401,0.000205,0.0,0.0,0.0003672,7.153e-05,31.18,0.1432,5.722e-06,1,1
5400000000.0,3.147e-05,0.0002003,0.001928,0.0004597,0.0007401,0.0002003,0.0,0.0,0.0001831,0.0,30.32,0.1351,6.104e-05,1,1
5700000000.0,3.147e-05,0.0002022,0.001928,0.0004597,0.0007401,0.000205,0.0,0.0,0.0001831,7.153e-05,29.52,0.1328,6.676e-06,1,1
6000000000.0,3.052e-05,0.0002003,0.001928,0.0004597,0.0007401,0.0002003,0.0,0.0,0.0001373,0.0,30.53,0.136,8.583e-06,1,1
6300000000.0,3.052e-05,0.0002022,0.001928,0.0004597,0.0007401,0.000205,0.0,0.0,0.0001345,7.153e-05,30.19,0.1355,2.193e-05,1,1
6600000000.0,3.147e-05,0.0002003,0.001928,0.0004597,0.0007401,0.0002003,0.0,0.0,0.0001612,0.0,31.34,0.1366,2.48e-05,1,1
6900000000.0,3.147e-05,0.0002022,0.001928,0.0004597,0.0007401,0.000205,0.0,0.0,0.0002098,7.153e-05,30.9,0.137,3.815e-05,1,1
7200000000.0,3.052e-05,0.0002003,0.001928,0.0004597,0.0007401,0.0002003,0.0,0.0,0.0002031,0.0,30.62,0.1355,5.341e-05,1,1
7500000000.0,3.052e-05,0.0002022,0.001928,0.0004597,0.0007401,0.000205,0.0,0.0,0.0001383,7.153e-05,30.76,0.1357,4.673e-05,1,1
7800000000.0,3.052e-05,0.0002003,0.001928,0.0004597,0.0007401,0.0002003,0.0,0.0,0.0001421,0.0,30.92,0.1378,2.575e-05,1,1
8100000000.0,2.956e-05,0.0002022,0.001928,0.0004597,0.0007401,0.000205,0.0,0.0,0.0001297,7.153e-05,29.59,0.1351,3.815e-06,1,1
8400000000.0,2.956e-05,0.0002003,0.001928,0.0004597,0.0007401,0.0002003,0.0,0.0,0.0001135,0.0,30.22,0.1354,2.003e-05,1,1
8700000000.0,3.052e-05,0.0002022,0.001928,0.0004597,0.0007401,0.000205,0.0,0.0,0.0001526,7.153e-05,29.18,0.1326,2.289e-05,1,1
9000000000.0,3.052e-05,0.0002003,0.001928,0.0004597,0.0007401,0.0002003,0.0,0.0,0.0001717,0.0,30.07,0.1348,4.196e-05,1,1
9300000000.0,3.147e-05,0.0002022,0.001928,0.0004597,0.0007401,0.000205,0.0,0.0,0.0001297,7.153e-05,30.49,0.1363,5.722e-06,1,1
9600000000.0,3.052e-05,0.0002003,0.001928,0.0004597,0.0007401,0.0002003,0.0,0.0,0.0001545,0.0,30.33,0.1361,4.387e-05,1,1
9900000000.0,3.052e-05,0.0002022,0.001928,0.0004597,0.000741,0.000205,0.0,0.0,0.0001812,7.153e-05,30.01,0.1336,1.717e-05,1,1
10200000000.0,3.052e-05,0.0002003,0.001928,0.0004597,0.000741,0.0002003,0.0,0.0,0.0001116,0.0,30.61,0.1369,2.575e-05,1,1
10500000000.0,3.147e-05,0.0002022,0.001928,0.0004597,0.000741,0.000205,0.0,0.0,0.000164,7.153e-05,30.51,0.1367,2.861e-05,1,1
