start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,5.722e-05,0.0004797,0.001932,0.0006781,0.0009127,0.0004835,3.529e-05,9.537e-07,0.001709,0.004715,15.85,0.07428,1.431e-05,1,2
900000000.0,9.823e-05,0.0005388,0.001932,0.0006628,0.0008965,0.0007296,0.0001593,9.537e-07,0.006897,0.02408,14.24,0.065,1.812e-05,1,2
1200000000.0,9.155e-05,0.0005703,0.001932,0.0008097,0.001043,0.0007172,3.529e-05,9.537e-07,0.009048,0.004425,1.859,0.004567,3.052e-05,1,2
1500000000.0,6.104e-05,0.0004864,0.001932,0.0008097,0.001043,0.0004959,3.91e-05,9.537e-07,0.001526,0.006142,20.7,0.1,6.676e-06,1,2
1800000000.0,6.199e-05,0.0004797,0.001932,0.0008097,0.001043,0.000493,5.722e-05,9.537e-07,0.001587,0.009933,21.94,0.1026,3.719e-05,1,2
2100000000.0,6.008e-05,0.0004864,0.001932,0.0008097,0.001043,0.000495,5.15e-05,9.537e-07,0.001617,0.01042,21.47,0.1021,4.768e-05,1,2
2400000000.0,5.817e-05,0.0004807,0.001932,0.0008097,0.001043,0.0004854,2.956e-05,9.537e-07,0.001556,0.004356,21.13,0.1003,5.054e-05,1,2
2700000000.0,6.199e-05,0.0004854,0.001932,0.0007925,0.001026,0.0005016,4.196e-05,9.537e-07,0.001678,0.006783,14.25,0.06655,5.722e-06,1,2
3000000000.0,5.913e-05,0.0004902,0.001932,0.0006075,0.0008421,0.0004997,8.869e-05,9.537e-07,0.006111,0.01028,18.56,0.08929,1.049e-05,1,2
3300000000.0,5.913e-05,0.0004835,0.001932,0.0006075,0.0008421,0.0004883,3.147e-05,9.537e-07,0.006874,0.004715,19.9,0.09785,5.054e-05,1,2
3600000000.0,6.104e-05,0.0004835,0.001932,0.0006075,0.0008421,0.0004921,4.292e-05,9.537e-07,0.002567,0.005287,16.17,0.07471,2.766e-05,1,2
3900000000.0,0.0001001,0.000555,0.001932,0.000701,0.0009356,0.0007162,0.0002289,9.537e-07,0.007263,0.02765,17.53,0.08363,6.676e-06,1,2
4200000000.0,6.39e-05,0.0004816,0.001932,0.0008097,0.001043,0.0005054,2.48e-05,9.537e-07,0.006561,0.003643,19.72,0.09511,4.768e-06,1,2
4500000000.0,6.294e-05,0.0004835,0.001932,0.0008097,0.001043,0.0004921,2.193e-05,9.537e-07,0.001984,0.004356,20.52,0.1032,3.433e-05,1,2
4800000000.0,6.199e-05,0.0004845,0.001932,0.0008097,0.001043,0.0004921,2.193e-05,9.537e-07,0.002045,0.003784,20.55,0.1018,1.335e-05,1,2
5100000000.0,0.000103,0.000495,0.00193,0.0006809,0.0009146,0.0005188,0.000103,9.537e-07,0.005531,0.01414,20.99,0.09927,1.717e-05,1,2
5400000000.0,7.248e-05,0.0004959,0.001932,0.0006084,0.0008421,0.0005035,7.439e-05,9.537e-07,0.002075,0.008789,20.6,0.1002,6.676e-06,1,2
5700000000.0,5.913e-05,0.0004883,0.001932,0.0006084,0.0008421,0.000495,5.531e-05,9.537e-07,0.001312,0.009995,20.25,0.09866,2.861e-06,1,2
6000000000.0,6.008e-05,0.0004826,0.001932,0.0006084,0.000843,0.0004911,5.245e-05,9.537e-07,0.001318,0.007286,20.88,0.09937,1.335e-05,1,2
6300000000.0,6.39e-05,0.0004826,0.001932,0.0006084,0.000843,0.000494,5.15e-05,9.537e-07,0.001909,0.00972,13.85,0.06148,0.0001564,1,2
6600000000.0,6.104e-05,0.0004854,0.001932,0.0006084,0.000843,0.0004921,5.436e-05,9.537e-07,0.006393,0.007645,10.71,0.04528,1.049e-05,1,2
6900000000.0,6.199e-05,0.0004883,0.001932,0.0006084,0.000843,0.0005035,2.384e-05,9.537e-07,0.00174,0.003429,12.03,0.0521,2.67e-05,1,2
7200000000.0,6.008e-05,0.0004807,0.001932,0.0006084,0.000843,0.000495,2.67e-05,9.537e-07,0.003208,0.005142,10.59,0.04548,2.861e-05,1,2
7500000000.0,6.104e-05,0.0004845,0.001932,0.0006084,0.000843,0.0005016,3.433e-05,9.537e-07,0.002014,0.004646,11.93,0.05135,1.812e-05,1,2
7800000000.0,6.008e-05,0.0004873,0.001932,0.0006084,0.000843,0.0004969,3.338e-05,9.537e-07,0.002014,0.007782,21.0,0.0975,4.292e-05,1,2
8100000000.0,5.913e-05,0.0004807,0.001932,0.0006084,0.000843,0.0004873,4.482e-05,9.537e-07,0.001719,0.006783,16.94,0.08087,5.245e-05,1,2
8400000000.0,5.627e-05,0.0004768,0.001932,0.0006084,0.000843,0.0004816,2.193e-05,9.537e-07,0.001801,0.003357,13.87,0.06305,5.722e-05,1,2
8700000000.0,5.913e-05,0.0004797,0.001932,0.0006094,0.000843,0.0004892,5.15e-05,9.537e-07,0.001862,0.005074,11.69,0.05162,1.526e-05,1,2
9000000000.0,5.913e-05,0.0004854,0.001932,0.0006094,0.000843,0.0004921,5.627e-05,9.537e-07,0.01193,0.01164,12.73,0.05845,2.861e-05,1,2
9300000000.0,0.0001011,0.0005579,0.001932,0.0007191,0.0009537,0.00072,0.0002193,9.537e-07,0.00412,0.01407,2.012,0.00543,0.0001774,1,2
9600000000.0,6.294e-05,0.0004845,0.001932,0.0008116,0.001045,0.0004969,4.673e-05,9.537e-07,0.001892,0.01007,16.75,0.07666,3.529e-05,1,2
9900000000.0,6.485e-05,0.0004873,0.001932,0.0008116,0.001045,0.0004978,2.098e-05,9.537e-07,0.001984,0.004143,15.33,0.06922,1.431e-05,1,2
