start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
819000000000.0,0.0004148,0.0007696,0.001932,0.0002909,0.0005436,0.0008392,0.0002632,9.537e-07,0.01015,0.01465,2.767,0.007491,0.004097,1,1
819300000000.0,0.0003986,0.0008173,0.001932,0.0003138,0.0005655,0.0008755,0.0001059,9.537e-07,0.01099,0.008209,2.944,0.007833,3.624e-05,1,1
819600000000.0,0.0003805,0.0008421,0.001932,0.0003185,0.0005713,0.000885,0.0001078,9.537e-07,0.0159,0.004646,2.817,0.006962,3.433e-05,1,1
819900000000.0,0.0003815,0.0007849,0.001932,0.0002785,0.0005312,0.0008802,0.0002871,9.537e-07,0.01082,0.01892,2.869,0.007738,3.052e-05,1,1
820200000000.0,0.0003967,0.0007992,0.001932,0.0003262,0.0005789,0.0008764,0.0001163,9.537e-07,0.0134,0.003784,3.424,0.009727,8.678e-05,1,1
820500000000.0,0.0004826,0.0007725,0.001932,0.0003271,0.0005789,0.0008268,0.0002203,9.537e-07,0.017,0.01935,3.112,0.007352,6.676e-05,1,1
820800000000.0,0.0004263,0.000783,0.001932,0.000329,0.0005817,0.0008535,0.0002365,9.537e-07,0.01657,0.01944,3.419,0.009244,2.861e-05,1,1
821100000000.0,0.0004568,0.0007811,0.001932,0.0003138,0.0005665,0.0008593,0.0001965,9.537e-07,0.01112,0.01357,2.991,0.007399,1.526e-05,1,1
821400000000.0,0.0003805,0.0007362,0.001932,0.0002842,0.0005369,0.0008268,0.0002995,9.537e-07,0.01094,0.01871,2.78,0.007446,2.48e-05,1,1
821700000000.0,0.0004005,0.0007954,0.001932,0.0003452,0.000598,0.0008583,0.0002794,9.537e-07,0.01825,0.009567,2.974,0.00824,0.0001431,1,1
822000000000.0,0.0004578,0.0008106,0.001932,0.00035,0.0006018,0.0008612,0.0001574,9.537e-07,0.009613,0.0155,2.749,0.006888,0.009399,1,1
822300000000.0,0.0004225,0.000803,0.001932,0.0003529,0.0006046,0.0008717,0.0001001,9.537e-07,0.0103,0.003998,2.791,0.006771,0.0002232,1,1
822600000000.0,0.0003862,0.0008087,0.001932,0.0003567,0.0006094,0.0008621,0.0001116,9.537e-07,0.01202,0.003998,3.252,0.009276,0.0003424,1,1
822900000000.0,0.0003672,0.0008163,0.001932,0.0003605,0.0006132,0.0008774,0.0001669,9.537e-07,0.01393,0.01407,2.777,0.00762,0.0001125,1,1
823200000000.0,0.0003662,0.0008211,0.001932,0.0003624,0.0006142,0.0008707,0.0001173,9.537e-07,0.0128,0.007286,3.532,0.009878,0.0002365,1,1
823500000000.0,0.0003843,0.0008087,0.001932,0.0003672,0.0006199,0.0009079,0.0001116,9.537e-07,0.01373,0.005646,2.771,0.007344,5.15e-05,1,1
823800000000.0,0.000432,0.0008173,0.001932,0.0003672,0.0006189,0.0008831,0.0003033,9.537e-07,0.01843,0.01335,3.562,0.01266,0.000102,1,1
824100000000.0,0.0004148,0.0008087,0.001932,0.0003738,0.0006256,0.0008488,0.0001373,9.537e-07,0.009979,0.006569,3.298,0.01214,0.0002184,1,1
824400000000.0,0.0004063,0.0008163,0.001932,0.0003796,0.0006323,0.0008802,0.0001364,9.537e-07,0.0155,0.009506,2.715,0.006626,6.39e-05,1,1
824700000000.0,0.000411,0.0008268,0.001932,0.0003834,0.0006361,0.0008831,0.0001135,9.537e-07,0.01363,0.004646,3.719,0.01097,3.147e-05,1,1
825000000000.0,0.0004005,0.0008125,0.001932,0.0003881,0.0006399,0.0008831,0.0001602,9.537e-07,0.0148,0.00943,6.28,0.02238,0.006386,1,1
825300000000.0,0.0003366,0.0008068,0.001932,0.0003901,0.0006428,0.0008564,9.251e-05,9.537e-07,0.01509,0.003357,2.757,0.007888,5.627e-05,1,1
825600000000.0,0.0003834,0.0008268,0.001932,0.0003929,0.0006447,0.0008774,9.632e-05,9.537e-07,0.01578,0.004074,2.763,0.007528,5.627e-05,1,1
825900000000.0,0.0003996,0.0008106,0.001932,0.0003977,0.0006504,0.0008745,0.0001011,9.537e-07,0.01584,0.004425,2.919,0.008285,7.629e-05,1,1
826200000000.0,0.0004416,0.0008183,0.001932,0.0004015,0.0006542,0.0008783,0.0001869,9.537e-07,0.0105,0.01028,2.798,0.00762,9.727e-05,1,1
826500000000.0,0.0004025,0.0008316,0.001932,0.0003967,0.0006485,0.0008945,0.0002937,9.537e-07,0.01654,0.01801,2.629,0.00708,0.0001717,1,1
826800000000.0,0.0004091,0.0008516,0.001932,0.0004091,0.0006618,0.0009022,0.0001278,9.537e-07,0.01286,0.007141,2.712,0.006737,4.292e-05,1,1
827100000000.0,0.0003548,0.000843,0.001932,0.0004072,0.0006599,0.000886,0.0002213,9.537e-07,0.008545,0.01335,5.941,0.023,0.002857,1,1
827400000000.0,0.0004482,0.0008383,0.001932,0.0004168,0.0006695,0.0008955,0.0001268,9.537e-07,0.01524,0.004501,2.731,0.00712,2.956e-05,1,1
827700000000.0,0.0004129,0.0008202,0.001932,0.0004206,0.0006733,0.000885,9.346e-05,9.537e-07,0.009369,0.003998,2.751,0.006934,0.0001984,1,1
828000000000.0,0.000371,0.0008059,0.001932,0.0004244,0.0006771,0.0008631,0.0001144,9.537e-07,0.01822,0.005074,2.808,0.007754,0.0001078,1,1
828300000000.0,0.0002718,0.0008001,0.001932,0.0004253,0.0006781,0.0008631,7.343e-05,9.537e-07,0.006599,0.003998,2.535,0.006648,0.0007248,1,1
828600000000.0,0.0002956,0.0008106,0.001932,0.0004292,0.0006819,0.0008602,0.0001564,9.537e-07,0.01498,0.01378,6.612,0.02286,9.06e-05,1,1
828900000000.0,0.0003605,0.0008202,0.001932,0.0004311,0.0006838,0.0008717,0.0001392,9.537e-07,0.01859,0.01457,2.858,0.008063,5.15e-05,1,1
829200000000.0,0.0004139,0.0008364,0.001932,0.0004358,0.0006886,0.0008783,0.0002785,9.537e-07,0.01724,0.01935,3.604,0.009826,3.433e-05,1,1
829500000000.0,0.000452,0.0008488,0.001932,0.0004396,0.0006924,0.0009012,0.0001125,9.537e-07,0.01923,0.006355,2.781,0.007066,3.529e-05,1,1
829800000000.0,0.0004234,0.0008421,0.001932,0.0004435,0.0006962,0.0008888,0.000124,9.537e-07,0.0135,0.006355,2.961,0.008369,0.0001717,1,1
830100000000.0,0.0004387,0.0008564,0.001932,0.0004473,0.0007,0.0009241,0.0001545,9.537e-07,0.01846,0.008286,2.934,0.008322,8.297e-05,1,1
830400000000.0,0.0004091,0.0008707,0.001932,0.0004511,0.0007029,0.0009241,0.0001078,9.537e-07,0.01498,0.006645,2.577,0.006165,4.959e-05,1,1
830700000000.0,0.0004597,0.0008345,0.001932,0.0004549,0.0007076,0.0009117,0.0001459,9.537e-07,0.01611,0.005928,2.817,0.009168,3.433e-05,1,1
831000000000.0,0.0004129,0.000843,0.001932,0.0004578,0.0007105,0.0009003,0.0001087,9.537e-07,0.01558,0.003784,2.769,0.007186,6.485e-05,1,1
831300000000.0,0.0004683,0.0008574,0.001932,0.0004606,0.0007124,0.0009127,0.0001574,9.537e-07,0.01151,0.01028,5.891,0.02126,3.147e-05,1,1
831600000000.0,0.0003996,0.0008478,0.001932,0.0004635,0.0007162,0.0009174,0.000186,9.537e-07,0.02112,0.02258,2.904,0.008107,4.673e-05,1,1
831900000000.0,0.00033,0.0008545,0.001934,0.0004673,0.00072,0.0009155,8.869e-05,9.537e-07,0.02118,0.006355,2.764,0.008148,7.725e-05,1,1
832200000000.0,0.0002909,0.000864,0.001934,0.0004702,0.0007219,0.0009184,0.0001249,9.537e-07,0.01036,0.01057,3.097,0.01174,6.962e-05,1,1
832500000000.0,0.0002489,0.0008402,0.001934,0.0004721,0.0007248,0.000905,5.341e-05,9.537e-07,0.01166,0.004425,2.824,0.01039,0.0001221,1,1
832800000000.0,0.0002937,0.0008278,0.001934,0.000473,0.0007257,0.0008774,9.155e-05,9.537e-07,0.01944,0.004784,3.377,0.008895,6.58e-05,1,1
833100000000.0,0.0004444,0.0008774,0.001932,0.0004768,0.0007296,0.0009317,0.0001326,9.537e-07,0.01205,0.005859,2.751,0.006947,0.0002069,1,1
833400000000.0,0.0004034,0.0008612,0.001932,0.0004797,0.0007324,0.0009203,0.0001869,9.537e-07,0.01917,0.01414,3.509,0.009818,0.0001936,1,1
833700000000.0,0.0004568,0.000865,0.001932,0.0004845,0.0007362,0.0009308,0.000246,9.537e-07,0.01984,0.01244,3.54,0.01216,0.0001659,1,1
834000000000.0,0.000412,0.0008497,0.001932,0.0004835,0.0007353,0.0009184,0.0003099,9.537e-07,0.01532,0.01357,2.79,0.007202,5.245e-05,1,1
834300000000.0,0.0004597,0.0008755,0.001932,0.0004911,0.0007429,0.0009222,0.0001249,9.537e-07,0.01099,0.003716,3.315,0.009432,0.0001326,1,1
834600000000.0,0.0004597,0.0008869,0.00193,0.000495,0.0007467,0.000947,0.000124,9.537e-07,0.01752,0.004143,2.537,0.006941,0.003754,1,1
834900000000.0,0.000412,0.0008841,0.001932,0.0004988,0.0007505,0.0009222,0.0001364,9.537e-07,0.01276,0.00457,2.599,0.006993,0.0001431,1,1
835200000000.0,0.0003872,0.0008774,0.001932,0.0005016,0.0007544,0.0009193,0.000102,9.537e-07,0.01067,0.004288,3.271,0.008971,6.008e-05,1,1
835500000000.0,0.0004635,0.0008144,0.001932,0.0004759,0.0007286,0.0009127,0.0002203,9.537e-07,0.009415,0.01178,2.832,0.007242,4.387e-05,1,1
835800000000.0,0.0004225,0.0008535,0.001932,0.0005074,0.0007591,0.0009184,0.0001249,9.537e-07,0.01201,0.005356,2.796,0.006969,0.000103,1,1
836100000000.0,0.0003376,0.0008869,0.001932,0.0005131,0.0007648,0.0009384,0.0001392,9.537e-07,0.01007,0.005074,3.04,0.01056,5.436e-05,1,1
836400000000.0,0.0002851,0.0008812,0.001934,0.000515,0.0007677,0.0009117,6.771e-05,9.537e-07,0.01349,0.003643,10.44,0.04546,4.292e-05,1,1
836700000000.0,0.0002756,0.0008621,0.001934,0.0005169,0.0007687,0.0009031,7.439e-05,9.537e-07,0.01065,0.005783,2.452,0.007749,1.335e-05,1,1
837000000000.0,0.0003176,0.0008621,0.001932,0.0005188,0.0007715,0.0009155,9.441e-05,9.537e-07,0.01149,0.005142,6.338,0.02574,3.529e-05,1,1
837300000000.0,0.0004683,0.0008602,0.001932,0.0005226,0.0007744,0.0009222,0.0001078,9.537e-07,0.01349,0.004929,2.892,0.007995,1.24e-05,1,1
837600000000.0,0.0003309,0.0008841,0.001932,0.0005255,0.0007772,0.0009546,0.0001011,9.537e-07,0.01773,0.006714,3.439,0.009926,1.24e-05,1,1
837900000000.0,0.0003014,0.0008602,0.001934,0.0005255,0.0007782,0.0009136,7.534e-05,9.537e-07,0.009766,0.003357,2.695,0.007432,3.719e-05,1,1
838200000000.0,0.0003023,0.0008755,0.001934,0.0005302,0.000782,0.0009232,8.965e-05,9.537e-07,0.01025,0.007645,2.716,0.00738,0.0001497,1,1
838500000000.0,0.0003252,0.0009003,0.001934,0.0005312,0.0007839,0.0009489,0.0001926,9.537e-07,0.01483,0.01186,3.177,0.01177,3.338e-05,1,1
838800000000.0,0.0002632,0.0008831,0.001934,0.0005341,0.0007858,0.0009298,0.0001669,9.537e-07,0.0108,0.01057,3.218,0.009003,0.0004587,1,1
839100000000.0,0.0003176,0.0008774,0.001934,0.0005369,0.0007896,0.0009327,7.915e-05,9.537e-07,0.009735,0.005501,9.265,0.03887,1.24e-05,1,1
839400000000.0,0.0003548,0.0008707,0.001932,0.0005398,0.0007915,0.0009336,8.774e-05,9.537e-07,0.0101,0.005569,2.709,0.007503,4.578e-05,1,1
839700000000.0,0.0003099,0.0008841,0.001932,0.0005407,0.0007935,0.0009289,7.534e-05,9.537e-07,0.01709,0.00457,2.781,0.00685,0.0002089,1,1
840000000000.0,0.0003595,0.0008965,0.001934,0.0005436,0.0007954,0.0009604,0.0001984,9.537e-07,0.01648,0.01736,3.673,0.01393,7.629e-06,1,1
840300000000.0,0.0003376,0.000885,0.001932,0.0005465,0.0007992,0.0009604,9.346e-05,9.537e-07,0.01393,0.005074,3.307,0.009159,3.052e-05,1,1
840600000000.0,0.000329,0.0008869,0.001932,0.0005493,0.0008011,0.0009375,0.0001125,9.537e-07,0.01492,0.006073,3.029,0.01089,5.722e-06,1,1
840900000000.0,0.0002527,0.0009069,0.001934,0.0005503,0.000802,0.0009556,6.962e-05,9.537e-07,0.01105,0.002571,2.721,0.007455,1.431e-05,1,1
841200000000.0,0.0003748,0.0008936,0.001932,0.0005531,0.0008059,0.000968,0.0002003,9.537e-07,0.01326,0.01599,2.956,0.007485,3.338e-05,1,1
841500000000.0,0.0003614,0.0008717,0.001932,0.0005569,0.0008087,0.0009212,0.0001545,9.537e-07,0.01062,0.009781,4.449,0.01409,1.717e-05,1,1
841800000000.0,0.0003405,0.0008507,0.001932,0.0005598,0.0008116,0.0009098,0.0001259,9.537e-07,0.01485,0.006142,2.768,0.007454,4.768e-05,1,1
842100000000.0,0.0004015,0.0008936,0.001932,0.0005598,0.0008125,0.000968,0.0002451,9.537e-07,0.009933,0.0163,2.797,0.007073,4.196e-05,1,1
842400000000.0,0.0004539,0.0009003,0.001932,0.0005655,0.0008183,0.0009604,0.0001335,9.537e-07,0.00946,0.005356,3.566,0.009772,0.0001545,1,1
842700000000.0,0.0004215,0.0008688,0.001932,0.0005512,0.0008039,0.0009518,0.0002775,9.537e-07,0.01405,0.02106,3.051,0.007457,4.292e-05,1,1
843000000000.0,0.0003939,0.0008945,0.001932,0.0005713,0.000824,0.0009403,0.0001297,9.537e-07,0.01332,0.006287,2.893,0.007618,0.0001526,1,1
843300000000.0,0.0004454,0.0009174,0.001932,0.0005751,0.0008268,0.0009546,0.0001411,9.537e-07,0.01395,0.003929,3.319,0.00926,0.0001163,1,1
843600000000.0,0.0004911,0.0009146,0.001932,0.0005789,0.0008307,0.000947,0.000206,9.537e-07,0.01541,0.007004,2.857,0.007109,0.0001888,1,1
843900000000.0,0.0004015,0.0009031,0.001932,0.0005827,0.0008345,0.0009451,0.0001726,1.907e-06,0.01758,0.01999,2.843,0.007139,6.58e-05,1,1
844200000000.0,0.0002975,0.0009022,0.001932,0.000452,0.0007048,0.0009451,7.629e-05,1.907e-06,0.02182,0.004211,2.744,0.006536,4.768e-06,1,1
844500000000.0,0.0003014,0.0009031,0.001932,0.0002766,0.0005283,0.000946,0.0001163,1.907e-06,0.0123,0.009003,2.599,0.007671,0.0009232,1,1
844800000000.0,0.0002985,0.0008841,0.001934,0.0002775,0.0005293,0.0009575,7.153e-05,1.907e-06,0.01239,0.003502,3.147,0.01032,8.392e-05,1,1
845100000000.0,0.0002909,0.0009041,0.001934,0.0002804,0.0005322,0.0009708,7.725e-05,1.907e-06,0.01816,0.005569,2.848,0.007462,4.101e-05,1,1
845400000000.0,0.0002937,0.0008926,0.001934,0.0002804,0.0005322,0.0009785,6.676e-05,1.907e-06,0.01938,0.004288,3.257,0.008696,1.907e-05,1,1
845700000000.0,0.0002937,0.0008965,0.001934,0.0002813,0.0005341,0.0009527,7.915e-05,1.907e-06,0.01257,0.005211,2.59,0.006947,0.0003691,1,1
846000000000.0,0.0002918,0.0008917,0.001934,0.0002851,0.0005379,0.0009594,7.343e-05,1.907e-06,0.01477,0.004211,2.506,0.00647,4.101e-05,1,1
846300000000.0,0.0002937,0.000886,0.001934,0.0002871,0.0005398,0.0009441,0.0001335,1.907e-06,0.01706,0.007217,3.056,0.01132,3.338e-05,1,1
846600000000.0,0.0002499,0.0009012,0.001934,0.0002909,0.0005436,0.000948,7.153e-05,1.907e-06,0.01256,0.006432,2.999,0.0108,0.0005178,1,1
846900000000.0,0.0002909,0.0008821,0.001934,0.0002632,0.0005159,0.0009785,0.0002041,1.907e-06,0.01511,0.02258,15.46,0.06531,1.335e-05,1,1
847200000000.0,0.0004835,0.0008793,0.001932,0.0002918,0.0005436,0.0009308,0.0002642,1.907e-06,0.01935,0.0202,3.543,0.009824,7.153e-05,1,1
847500000000.0,0.0004539,0.0009003,0.001932,0.0002995,0.0005512,0.0009499,0.0001593,1.907e-06,0.01569,0.008789,2.964,0.007619,0.0001144,1,1
847800000000.0,0.0004196,0.000906,0.001932,0.0003023,0.0005541,0.0009708,0.0001345,1.907e-06,0.01302,0.008926,3.34,0.009484,8.869e-05,1,1
848100000000.0,0.0004377,0.0008917,0.001932,0.0003042,0.000556,0.0009594,0.0001574,1.907e-06,0.01828,0.005928,2.845,0.007819,4.673e-05,1,1
848400000000.0,0.0003939,0.0009136,0.001932,0.000309,0.0005608,0.0009604,0.0001354,1.907e-06,0.01204,0.005928,3.265,0.009837,0.000185,1,1
848700000000.0,0.0003958,0.0008965,0.001932,0.0003119,0.0005636,0.0009584,0.0001163,1.907e-06,0.01363,0.005859,2.656,0.00697,1.24e-05,1,1
849000000000.0,0.0003166,0.0009069,0.001934,0.0003147,0.0005674,0.0009642,0.0001221,1.907e-06,0.01237,0.007431,2.926,0.007777,0.0001974,1,1
849300000000.0,0.0003319,0.0008869,0.001934,0.0003099,0.0005627,0.000948,0.0002193,1.907e-06,0.01164,0.01651,2.617,0.006723,9.632e-05,1,1
849600000000.0,0.0003996,0.0008974,0.001932,0.0003195,0.0005722,0.0009384,0.0001392,1.907e-06,0.01416,0.006355,2.771,0.00659,7.629e-06,1,1
849900000000.0,0.0003929,0.0008802,0.001932,0.0003214,0.0005741,0.0009317,0.0001268,1.907e-06,0.009171,0.007004,2.858,0.006966,2.289e-05,1,1
850200000000.0,0.0004072,0.0008535,0.001932,0.0003252,0.000577,0.0009365,0.0001431,1.907e-06,0.01941,0.00486,3.39,0.009674,3.338e-05,1,1
850500000000.0,0.0005198,0.0009203,0.001932,0.000329,0.0005817,0.000988,0.0002432,1.907e-06,0.0162,0.01343,2.803,0.00708,5.054e-05,1,1
850800000000.0,0.0004101,0.0008984,0.001932,0.0003319,0.0005846,0.0009556,0.0001469,1.907e-06,0.01212,0.005287,2.759,0.006825,8.965e-05,1,1
851100000000.0,0.0003862,0.0009203,0.001932,0.0003328,0.0005856,0.0009804,9.632e-05,1.907e-06,0.01794,0.004646,3.312,0.009249,4.768e-05,1,1
851400000000.0,0.0004501,0.0009241,0.001932,0.0003386,0.0005903,0.0009823,0.0003204,1.907e-06,0.01749,0.01114,2.698,0.00684,8.202e-05,1,1
851700000000.0,0.0004854,0.0009127,0.00193,0.0003424,0.0005951,0.0009689,0.0002098,1.907e-06,0.01868,0.008789,2.688,0.007152,2.861e-05,1,1
852000000000.0,0.0004072,0.0009089,0.001932,0.0003462,0.000598,0.0009747,0.0001097,1.907e-06,0.0132,0.003643,2.793,0.008339,3.624e-05,1,1
852300000000.0,0.0004549,0.0009241,0.001932,0.000349,0.0006018,0.0009756,0.0001564,1.907e-06,0.0174,0.0075,3.762,0.01029,0.0001268,1,1
852600000000.0,0.0004177,0.0009222,0.001932,0.0003519,0.0006046,0.0009861,0.0001125,1.907e-06,0.01451,0.004288,3.086,0.007645,0.000164,1,1
852900000000.0,0.0004759,0.0009212,0.001932,0.0003548,0.0006075,0.0009756,0.0001783,1.907e-06,0.01234,0.01566,2.899,0.007057,0.0001516,1,1
853200000000.0,0.0004711,0.0008907,0.001932,0.0003586,0.0006113,0.0009375,0.0001516,1.907e-06,0.01846,0.007935,3.842,0.01396,0.0001364,1,1
853500000000.0,0.0004959,0.0009222,0.001932,0.0003614,0.0006142,0.0009661,0.000185,1.907e-06,0.01703,0.01257,2.705,0.006598,0.006508,1,1
853800000000.0,0.0004549,0.000906,0.001932,0.0003643,0.000617,0.000947,0.0001297,1.907e-06,0.01306,0.00457,2.684,0.008589,7.915e-05,1,1
854100000000.0,0.0003939,0.0008821,0.001932,0.00037,0.0006218,0.0009422,0.0001831,1.907e-06,0.01764,0.00972,3.819,0.01426,0.000103,1,1
854400000000.0,0.0004711,0.0008926,0.001932,0.0003738,0.0006256,0.0009527,0.000165,1.907e-06,0.01764,0.006569,3.411,0.01184,5.15e-05,1,1
854700000000.0,0.000392,0.0009212,0.001932,0.0003767,0.0006285,0.0009804,0.0001717,1.907e-06,0.01324,0.01486,3.39,0.009765,1.24e-05,1,1
855000000000.0,0.0004311,0.0009222,0.001932,0.0003805,0.0006332,0.000988,0.0001698,1.907e-06,0.01006,0.00943,3.869,0.01098,4.673e-05,1,1
855300000000.0,0.0003834,0.0009212,0.001932,0.0003843,0.0006361,0.0009623,8.011e-05,1.907e-06,0.01227,0.002857,3.587,0.01025,4.768e-05,1,1
855600000000.0,0.0004234,0.0009089,0.001932,0.0003872,0.0006399,0.0009537,0.0001431,1.907e-06,0.01868,0.009933,10.99,0.04855,0.0047,1,1
855900000000.0,0.0002937,0.0008984,0.001932,0.0003891,0.0006409,0.0009518,0.0001249,1.907e-06,0.01395,0.01157,2.68,0.0071,0.008987,1,1
856200000000.0,0.0003119,0.0009108,0.001932,0.0003891,0.0006418,0.0009747,9.632e-05,1.907e-06,0.01382,0.007217,2.974,0.007957,0.0001011,1,1
856500000000.0,0.0003319,0.0009232,0.001934,0.000392,0.0006447,0.000988,0.0001183,1.907e-06,0.01364,0.005928,2.705,0.007769,4.196e-05,1,1
856800000000.0,0.0002937,0.0009174,0.001934,0.0003958,0.0006485,0.000967,0.0001249,1.907e-06,0.01169,0.006355,2.728,0.007116,1.717e-05,1,1
857100000000.0,0.0002642,0.0009222,0.001934,0.0003986,0.0006514,0.0009727,7.248e-05,1.907e-06,0.009827,0.004425,2.819,0.007585,2.575e-05,1,1
857400000000.0,0.0002556,0.000906,0.001934,0.0004005,0.0006533,0.0009661,7.534e-05,1.907e-06,0.01215,0.006859,3.222,0.008971,2.384e-05,1,1
857700000000.0,0.0003519,0.0009098,0.001934,0.0003996,0.0006523,0.0009861,9.632e-05,1.907e-06,0.01627,0.004074,3.479,0.009804,7.725e-05,1,1
858000000000.0,0.0003119,0.0009375,0.001934,0.0004053,0.000658,0.0009937,8.106e-05,1.907e-06,0.01675,0.004425,3.337,0.00901,3.719e-05,1,1
858300000000.0,0.000289,0.0009298,0.001932,0.0004072,0.0006599,0.0009918,7.057e-05,1.907e-06,0.009979,0.004211,2.561,0.006517,4.387e-05,1,1
858600000000.0,0.0002966,0.0009212,0.001934,0.0004091,0.0006618,0.000968,0.000104,1.907e-06,0.0126,0.006569,2.87,0.009867,9.727e-05,1,1
858900000000.0,0.0002604,0.0008707,0.001934,0.0003815,0.0006342,0.0009422,0.0002785,1.907e-06,0.02188,0.02536,2.73,0.007097,2.575e-05,1,1
859200000000.0,0.0002508,0.0008574,0.001934,0.0003948,0.0006466,0.0009222,0.0002022,1.907e-06,0.008743,0.02722,3.37,0.01249,6.866e-05,1,1
859500000000.0,0.0003471,0.0009117,0.001932,0.0004158,0.0006676,0.0009899,0.0001373,1.907e-06,0.01868,0.005928,3.18,0.008504,2.193e-05,1,1
859800000000.0,0.0004253,0.0009489,0.001932,0.0004187,0.0006704,0.001017,0.0001755,1.907e-06,0.0154,0.0155,2.515,0.006108,1.24e-05,1,1
860100000000.0,0.0003872,0.000968,0.001932,0.0004215,0.0006742,0.001022,0.0001154,1.907e-06,0.02097,0.006645,2.72,0.006594,5.15e-05,1,1
860400000000.0,0.0004425,0.0009394,0.001932,0.0004253,0.0006781,0.001011,0.0001125,1.907e-06,0.01524,0.004074,2.966,0.007463,0.0001554,1,1
860700000000.0,0.0004826,0.0009556,0.001932,0.0004282,0.0006809,0.0009975,0.0002117,1.907e-06,0.0163,0.01129,2.464,0.00662,4.387e-05,1,1
861000000000.0,0.0004444,0.000948,0.001932,0.0004311,0.0006838,0.001005,0.0001259,1.907e-06,0.01038,0.004211,2.947,0.007485,5.245e-05,1,1
861300000000.0,0.0003786,0.000946,0.001932,0.0004349,0.0006876,0.001015,0.000102,1.907e-06,0.0146,0.004929,2.773,0.007366,1.812e-05,1,1
861600000000.0,0.0004044,0.0009565,0.001932,0.0004387,0.0006914,0.001001,0.0001106,1.907e-06,0.02127,0.004784,2.83,0.00748,8.106e-05,1,1
861900000000.0,0.0004463,0.0009003,0.001932,0.0004416,0.0006943,0.0009842,0.0002232,1.907e-06,0.01125,0.0125,3.271,0.009549,0.0002546,1,1
862200000000.0,0.0004349,0.0009136,0.001932,0.0004454,0.0006971,0.0009766,0.0001612,1.907e-06,0.0191,0.0155,2.732,0.006861,0.001505,1,1
862500000000.0,0.0003834,0.000926,0.001932,0.0004482,0.000701,0.0009785,0.0001049,1.907e-06,0.01466,0.006073,2.72,0.006851,5.627e-05,1,1
862800000000.0,0.0004206,0.0009422,0.001932,0.000452,0.0007038,0.001001,0.000124,1.907e-06,0.01794,0.005142,2.749,0.00762,5.722e-06,1,1
863100000000.0,0.0002775,0.0009384,0.001934,0.0004549,0.0007067,0.0009661,0.000102,1.907e-06,0.01404,0.01079,2.407,0.007407,6.962e-05,1,1
863400000000.0,0.0002928,0.0009403,0.001934,0.0004539,0.0007067,0.0009937,7.057e-05,1.907e-06,0.01685,0.005074,2.74,0.00761,0.0001411,1,1
863700000000.0,0.0002766,0.0009604,0.001934,0.0004587,0.0007114,0.0009918,7.248e-05,1.907e-06,0.009384,0.004646,9.623,0.04275,6.104e-05,1,1
