start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
859200000000.0,0.00357722,0.006178,0.038326,0.0010624718,0.00286389,0.0082578,0.0036899009999999,0.0,0.2140495,0.08435209,485.27,2.30523,0.00552595,20,1
859500000000.0,0.00087828,0.0032044,0.019178,0.0005359881,0.00179291,0.0038863,6.5805e-05,0.0,0.0157586,0.0081452,239.27,1.12818,0.00059035,10,1
859800000000.0,0.00087451,0.0030746,0.019178,0.0005273454,0.00164693,0.0038872,6.485099999999999e-05,0.0,0.0066979,0.00635883,240.77,1.12766,0.00082874,10,1
860100000000.0,0.00111103,0.0033253,0.019176,0.0005159134,0.00172903,0.004384,7.9161e-05,0.0,0.0378935,0.01078663,234.42,1.09526,0.00076673,10,1
860400000000.0,0.0010529,0.0033379,0.019167,0.0005207404,0.00156304,0.0042753,5.4357e-05,0.0,0.0243028,0.00521555,233.99,1.08939,0.00075813,10,1
860700000000.0,0.00099081,0.0033322,0.019161,0.0005225934,0.00157269,0.004282,6.8659e-05,0.0,0.0098709,0.0084283,254.5,1.20001,0.00098412,10,1
861000000000.0,0.00100618,0.0034466,0.019167,0.0005235904,0.00165082,0.0043554,5.722e-05,0.0,0.0178357,0.00514532,258.46,1.22216,0.00087165,10,1
861300000000.0,0.00098699,0.003479,0.019167,0.0005217044,0.00160321,0.0044155,5.9126e-05,0.0,0.0138376,0.00700333,260.62,1.22314,0.00148207,10,1
861600000000.0,0.00099751,0.0036574,0.019167,0.0005236074,0.0017558,0.0044766,4.768e-05,0.0,0.0289203,0.00499995,253.15,1.18674,0.0060668,10,1
861900000000.0,0.00099956,0.0038079999999999,0.019169,0.0005283354,0.0018606,0.0044948,4.8636e-05,0.0,0.0126238,0.00407143,255.97,1.21367,0.00082883,10,1
862200000000.0,0.00101951,0.0035228,0.019149,0.0005330927,0.00154513,0.004486,6.1986e-05,0.0,0.0178291,0.00643026,246.06,1.16391,0.00136001,10,1
862500000000.0,0.00102613,0.0036336,0.019151,0.0005340427,0.00162409,0.0045661,4.6732e-05,0.0,0.036598,0.00435853,244.73,1.14324,0.00095459,10,1
862800000000.0,0.00101175,0.003584,0.019152,0.0005388527,0.00157076,0.0045786,7.1526e-05,0.0,0.0135315,0.00736099,247.11,1.15708,0.00091939,10,1
863100000000.0,0.00100233,0.0034945,0.019156,0.000542606,0.0014734,0.0045834,6.198799999999999e-05,0.0,0.0103543,0.0082858999999999,243.49,1.13913,0.00192551,10,1
863400000000.0,0.00100128,0.0033645,0.019145,0.00054547,0.00133319,0.0045977,6.8663e-05,0.0,0.0273338,0.00750086,244.87,1.14246,0.00111669,10,1
863700000000.0,0.0010061599999999,0.0034752,0.019142,0.00054743,0.00142869,0.0046234,6.0073e-05,0.0,0.0463288,0.0062144,257.96,1.21367,0.00079826,10,1
864000000000.0,0.0009927199999999,0.0036792,0.019154,0.000553097,0.00162494,0.0046396,7.4394e-05,0.0,0.0116508,0.00971513,261.38,1.2283,0.00083165,10,1
864300000000.0,0.00085929,0.0033588,0.017233,0.000435797,0.00145428,0.0041658,5.7226e-05,0.0,0.0104192,0.0052871,238.42,1.12274,0.00077438,9,1
864600000000.0,0.00088412,0.0032835,0.017221,0.000433957,0.00134368,0.0042317,4.2916e-05,0.0,0.02246,0.00385756,236.35,1.11835,0.00126362,9,1
864900000000.0,0.00087732,0.0032186,0.017219,0.0004320109999999,0.00123881,0.0042449,6.962199999999999e-05,0.0,0.0085649,0.00521543,232.86,1.09103,0.00124259,9,1
865200000000.0,0.00118447,0.0039798,0.021095,0.000885961,0.00208379,0.0052014,0.0008316459999999,0.0,0.0269546999999999,0.02642289,288.15,1.34163,0.00084305,11,1
865500000000.0,0.00100997,0.0035668,0.019162,0.000664715,0.0017844599999999,0.0044843,5.8174e-05,0.0,0.0113215,0.00650026,262.2,1.22098,0.00116157,10,1
865800000000.0,0.00098993,0.0036772,0.019169,0.000666565,0.00189685,0.0044776,6.5803e-05,0.0,0.0146603,0.0058558299999999,247.32,1.15322,0.00102338,10,1
866100000000.0,0.00101472,0.0036058,0.019165,0.0006704149999999,0.0018273,0.0044298,6.1032e-05,0.0,0.0153359,0.00728873,257.55,1.19847,0.00070955,10,1
866400000000.0,0.00095936,0.0036353,0.019169,0.000673265,0.00185756,0.0044775,7.5344e-05,0.0,0.0139861,0.0100719,259.84000000000003,1.20766,0.00153451,10,1
866700000000.0,0.0009593399999999,0.0037393,0.019174,0.000674165,0.00195318,0.00449,6.5801e-05,0.0,0.0120866,0.0075716,263.77,1.23925,0.00094881,10,1
867000000000.0,0.00097557,0.003645,0.019174,0.000678118,0.00185871,0.004431,5.4359e-05,0.0,0.0149381,0.00507219,268.78,1.26453,0.00082772,10,1
867300000000.0,0.00095848,0.003726,0.019175,0.000681968,0.00193778,0.0044785,6.2945e-05,0.0,0.0122658,0.00764539,264.23,1.23919,0.0016403,10,1
867600000000.0,0.00096981,0.0036734,0.019171,0.000683868,0.00187108,0.0045053,5.6266e-05,0.0,0.0164241,0.00650276,269.14,1.26656,0.0008983999999999,10,1
867900000000.0,0.00097182,0.0033884,0.019157,0.000685722,0.0015934,0.0044261,6.4847e-05,0.0,0.0292053,0.0069989299999999,248.87,1.16842,0.00173761,10,1
868200000000.0,0.00099281,0.0035173,0.019167,0.000690496,0.00172708,0.0044793,4.1007e-05,0.0,0.0116629,0.00264382,254.38,1.20517,0.00116248,10,1
868500000000.0,0.00097377,0.0034437,0.019157,0.000692396,0.00165751,0.0045015,5.8174e-05,0.0,0.0151757,0.00621263,260.65,1.22916,0.00098903,10,1
868800000000.0,0.0010138,0.0034524,0.019153,0.0006943559999999,0.00164227,0.004573,6.1982e-05,0.0,0.0151603,0.00664349,242.26,1.13245,0.00079545,10,1
869100000000.0,0.00099185,0.0035887,0.019154,0.000697217,0.00174423,0.0045892,4.9593e-05,0.0,0.0121868,0.0048581,253.38,1.19179,0.00252424,10,1
869400000000.0,0.00101191,0.0035248,0.019154,0.0006991199999999,0.00166889,0.0046073,9.8228e-05,0.0,0.0216672,0.00957119,250.79,1.1754,0.00071624,10,1
869700000000.0,0.00100414,0.0035847,0.019158,0.000702932,0.00171561,0.0046102,6.4844e-05,0.0,0.0233872,0.0072134999999999,258.16,1.21594,0.00079341,10,1
870000000000.0,0.00103853,0.0035295,0.019157,0.000707713,0.00165173,0.0046235,5.0541e-05,0.0,0.0136945,0.00535639,253.18,1.18841,0.00101564,10,1
870300000000.0,0.0010319,0.0035869,0.019156,0.0007096229999999,0.0017005499999999,0.0046473,7.6301e-05,0.0,0.0189566,0.0107887,252.66,1.18098,0.00101957,10,1
870600000000.0,0.00100615,0.0037383,0.019164,0.000712423,0.00184738,0.0046368,9.3459e-05,0.0,0.0087915,0.01185453,257.08,1.20457,0.00118155,10,1
870900000000.0,0.00099757,0.0038137,0.01917,0.000715276,0.001912,0.0046053,5.7221e-05,0.0,0.0125161,0.0054293,251.25,1.18094,0.00087639,10,1
871200000000.0,0.00098129,0.0038938,0.019172,0.000720946,0.00197899,0.0046873,5.0548e-05,0.0,0.0159379,0.00578596,241.65,1.13867,0.00078202,10,1
871500000000.0,0.00100706,0.0036965,0.019163,0.000722866,0.00177574,0.0046768,8.869599999999999e-05,0.0,0.0131832,0.00929066,228.45,1.07559,0.00099093,10,1
871800000000.0,0.00097354,0.0036457,0.01916,0.000728479,0.00172144,0.0046911999999999,4.6726e-05,0.0,0.0205342,0.0035024599999999,228.52,1.07049,0.00082686,10,1
872100000000.0,0.00098809,0.0036257,0.019156,0.000730429,0.00169665,0.0047015,8.9643e-05,0.0,0.0103858,0.0085038,238.23,1.11152,0.00102898,10,1
872400000000.0,0.00095943,0.0038996,0.019171,0.000732329,0.00197515,0.0046977,4.673e-05,0.0,0.0191124999999999,0.00436073,238.43,1.10693,0.00084109,10,1
872700000000.0,0.0009794299999999,0.0039301,0.019171,0.000733329,0.00200755,0.0046911,6.8671e-05,0.0,0.011843,0.00864583,230.01,1.06381,0.00099171,10,1
873000000000.0,0.00096038,0.0038901,0.01917,0.000735229,0.00197903,0.004692,6.1988e-05,0.0,0.0176735999999999,0.0069294299999999,237.75,1.10636,0.00088882,10,1
873300000000.0,0.00100988,0.0039015,0.019169,0.000738029,0.00197617,0.0046978,6.485099999999999e-05,0.0,0.0128042,0.00785873,233.08,1.08142,0.00085357,10,1
873600000000.0,0.00095938,0.0035285,0.01916,0.000741929,0.00160788,0.0046807,5.6262e-05,0.0,0.0104136,0.0067881,220.65,1.03009,0.00077148,10,1
873900000000.0,0.00097466,0.0034743,0.019154,0.000743829,0.00155365,0.0045661,6.1993e-05,0.0,0.014117,0.0068574299999999,206.87,0.95795,0.00088595,10,1
874200000000.0,0.00095554,0.0036775,0.019158,0.000748633,0.00175577,0.0046958,5.6271e-05,0.0,0.0093579,0.00585792,240.98,1.13408,0.00094701,10,1
874500000000.0,0.00094794,0.0039634,0.019171,0.000750593,0.00203998,0.0047197,4.9592e-05,0.0,0.0097908,0.00443046,232.51,1.09149,0.00091076,10,1
874800000000.0,0.0009861,0.0039367,0.019168,0.000754403,0.00200747,0.0047282999999999,5.2455e-05,0.0,0.0147037,0.00614219,235.25,1.10045,0.00065799,10,1
875100000000.0,0.00095464,0.0038587,0.01917,0.000758153,0.00192939,0.0047303,6.0079e-05,0.0,0.0089635,0.00736023,238.37,1.1234,0.00095938,10,1
875400000000.0,0.00101183,0.0037098,0.019163,0.000760053,0.00178239,0.0046492,4.673e-05,0.0,0.0197715,0.00428732,247.88,1.16643,0.00085262,10,1
875700000000.0,0.00099092,0.0037449,0.019164,0.000762907,0.00180049,0.0047275,5.4359e-05,0.0,0.0265099,0.0053571899999999,239.02,1.12864,0.0009269699999999,10,1
876000000000.0,0.00099181,0.0037527,0.01916,0.000764827,0.00180438,0.0047437,7.6287e-05,0.0,0.0214064,0.00814516,239.2,1.12805,0.00085356,10,1
876300000000.0,0.00101948,0.0038566,0.019158,0.000762077,0.00185586,0.0048667,6.9614e-05,0.0,0.0152881,0.00742973,219.44,1.03041,0.00077536,10,1
