start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00408,0.013343,0.017395,0.0021246,0.0026,0.013382,0.00013448,5.436e-05,0.1781599999999999,0.008856,16.125999999999998,0.0648499999999999,0.0,3,1
900000000.0,0.003714,0.013328,0.017395,0.0021294,0.0026049,0.013328,0.00012874,5.436e-05,0.07675,0.007287,13.273,0.04999,0.0,3,1
1200000000.0,0.004006,0.013336,0.017403,0.0021352,0.0026107,0.013351,0.00011158,5.436e-05,0.1584799999999999,0.006932,14.849,0.0589299999999999,0.0,3,1
1500000000.0,0.0035779999999999,0.013336,0.017403,0.002141,0.0026145,0.013344,0.0001297,5.436e-05,0.1059,0.009284,15.492,0.06326,0.0,3,1
1800000000.0,0.003992,0.013336,0.017403,0.0021401999999999,0.0026146,0.013351,0.00011063,5.436e-05,0.15594,0.006002,18.73,0.0783399999999999,0.0,3,1
2100000000.0,0.003991,0.013336,0.017395,0.0021403,0.0026157,0.013351,0.00013542,5.436e-05,0.103526,0.008143,15.234,0.0589299999999999,0.0,3,1
2400000000.0,0.004226,0.013344,0.017403,0.0021384,0.0026138,0.013351,0.00013352,5.531e-05,0.17706,0.0097159999999999,22.411,0.09726,0.0,3,1
2700000000.0,0.003849,0.013336,0.017395,0.0021423,0.0026168,0.013336,0.00012111,5.531e-05,0.071461,0.007859,17.426,0.07152,0.0,3,1
3000000000.0,0.00421,0.013336,0.017403,0.0021473,0.0026227,0.013351,0.00012969,5.531e-05,0.2185099999999999,0.0084289999999999,18.88,0.07792,0.0,3,1
3300000000.0,0.003868,0.013336,0.017403,0.0021531,0.0026285,0.013336,9.632e-05,5.531e-05,0.062841,0.0057868,16.318,0.06634,0.0,3,1
3600000000.0,0.004045,0.013336,0.017403,0.0021541,0.0026285,0.013351,0.00013638,5.531e-05,0.16193,0.009716,19.494,0.0822499999999999,0.0,3,1
3900000000.0,0.003952,0.013336,0.017403,0.0021571,0.0026315,0.013336,0.0001192099999999,5.531e-05,0.07062,0.008503,18.455,0.07707,0.0,3,1
4200000000.0,0.00426,0.013336,0.017403,0.002159,0.0026324,0.013351,0.00014209,5.531e-05,0.15506,0.007856,19.195,0.08174,0.0,3,1
4500000000.0,0.003899,0.013336,0.017403,0.0021561,0.0026315,0.013336,0.00012207,5.531e-05,0.07169,0.009999,17.286,0.07092,0.0,3,1
4800000000.0,0.00448,0.013336,0.017395,0.00216,0.0026355,0.013351,0.00013446,5.531e-05,0.16821,0.007931,13.287,0.0496299999999999,0.0,3,1
5100000000.0,0.004879,0.013336,0.017403,0.0021689,0.0026434,0.013344,0.0001735599999999,5.531e-05,0.0935,0.012287,13.21,0.05168,0.0,3,1
5400000000.0,0.005344,0.013344,0.017403,0.0021787,0.002653,0.013367,0.00012303,5.531e-05,0.15576,0.008433,14.05,0.05343,0.0,3,1
5700000000.0,0.0059889999999999,0.013344,0.017395,0.0021952,0.0026696,0.013351,0.00014115,5.531e-05,0.09423,0.0079259999999999,13.664,0.05091,0.0,3,1
6000000000.0,0.007678,0.013351,0.017403,0.0022291,0.0027035,0.013367,0.0001420999999999,5.531e-05,0.16824,0.007751,10.486,0.03568,0.0,3,1
6300000000.0,0.004073,0.013344,0.01741,0.0022399,0.0027163,0.013351,0.00013924,5.531e-05,0.08507,0.0074498,15.833,0.06166,0.0,3,1
6600000000.0,0.0043619999999999,0.013344,0.017411,0.0022458,0.0027193,0.013367,0.00010967,5.531e-05,0.19092,0.008354,20.656,0.0897,0.0,3,1
6900000000.0,0.003876,0.013588,0.017418,0.0022488,0.0027232,0.014137,0.00012303,5.531e-05,0.075119,0.0092848,16.694,0.06751,0.0,3,1
7200000000.0,0.003998,0.013344,0.017418,0.0022469,0.0027213,0.013351,0.00010203,5.531e-05,0.17536,0.005501,20.547,0.08877,0.0,3,1
7500000000.0,0.003924,0.013344,0.017418,0.0022536,0.0027261,0.013359,0.00011253,5.531e-05,0.078,0.0065699999999999,19.528,0.0838599999999999,0.0,3,1
7800000000.0,0.004267,0.013336,0.017418,0.0022594,0.0027319,0.013351,0.00012589,5.531e-05,0.17016,0.00914,14.028,0.05673,0.0,3,1
8100000000.0,0.003704,0.013336,0.017418,0.0022624,0.0027358,0.013336,0.00010776,5.531e-05,0.0806,0.006643,13.886,0.05516,0.0,3,1
8400000000.0,0.004452,0.013336,0.017418,0.0022635,0.0027359,0.013351,0.00013543,5.531e-05,0.19043,0.007431,14.126,0.05613,0.0,3,1
8700000000.0,0.005204,0.013344,0.017395,0.0022212,0.0026946,0.013374,0.00020881,5.531e-05,0.13291,0.01228,13.14,0.04977,0.0,3,1
9000000000.0,0.006855,0.013367,0.01738,0.0022138,0.0026882,0.013397,0.00015736,5.531e-05,0.17694,0.010998,11.618,0.04177,0.0,3,1
9300000000.0,0.005245,0.013351,0.017395,0.0022370999999999,0.0027126,0.013367,0.00012779,5.531e-05,0.0915,0.0076444999999999,14.923,0.05678,0.0,3,1
9600000000.0,0.004676,0.013351,0.017395,0.002244,0.0027194,0.013359,0.00014019,5.531e-05,0.16919,0.011147,28.463,0.12461,0.0,3,1
9900000000.0,0.004086,0.013344,0.017395,0.002245,0.0027194,0.013344,0.00012017,5.531e-05,0.07341,0.007858,22.168,0.09527,0.0,3,1
10200000000.0,0.0044139999999999,0.013351,0.017411,0.0022529,0.0027263,0.013367,9.918e-05,5.531e-05,0.16382,0.005356,21.012,0.08877,0.0,3,1
10500000000.0,0.003984,0.013344,0.017411,0.0022577,0.0027321,0.013351,0.00012588,5.531e-05,0.12423,0.008427,16.323999999999998,0.0665,0.0,3,1
10800000000.0,0.004178,0.013351,0.017403,0.002254,0.0027283999999999,0.013359,0.00015354,5.531e-05,0.16827,0.010284,19.888,0.0840799999999999,0.0,3,1
11100000000.0,0.003904,0.013344,0.017403,0.0022569,0.0027333,0.013351,0.00013828,5.531e-05,0.07483,0.008711,16.762999999999998,0.06877,0.0,3,1
11400000000.0,0.004311,0.013351,0.017403,0.0022598,0.0027352,0.013367,0.0001020399999999,5.531e-05,0.17243,0.006712,22.515,0.09724,0.0,3,1
11700000000.0,0.003773,0.013344,0.017403,0.0022608,0.0027363,0.013344,0.00010109,5.531e-05,0.070383,0.005645,15.624,0.06211,0.0,3,1
12000000000.0,0.004095,0.013351,0.017411,0.0022648,0.0027402,0.013367,0.00012207,5.531e-05,0.16425,0.006716,21.284,0.0915,0.0,3,1
12300000000.0,0.005178,0.013344,0.017411,0.0022764,0.0027527999999999,0.013351,0.00011921,5.531e-05,0.09386,0.005358,14.481,0.05397,0.0,3,1
12600000000.0,0.005784,0.013351,0.017403,0.0022881999999999,0.0027616999999999,0.013359,0.00019837,5.531e-05,0.17126,0.017282,14.389,0.05494,0.0,3,1
12900000000.0,0.006232,0.013351,0.017403,0.0023257,0.0028012,0.013351,0.00017548,5.531e-05,0.12994,0.01371,11.559,0.04054,0.0,3,1
13200000000.0,0.004373,0.013351,0.017403,0.0023278,0.0028033,0.013367,0.00016117,5.531e-05,0.16357,0.007574,15.684,0.06318,0.0,3,1
13500000000.0,0.003998,0.013344,0.01741,0.0023346,0.0028091,0.013351,0.00012779,5.531e-05,0.069759,0.0073609999999999,20.478,0.08787,0.0,3,1
13800000000.0,0.004385,0.013351,0.017411,0.0023405,0.002815,0.013367,0.00012111,5.531e-05,0.17994,0.009426,15.4,0.0603699999999999,0.0,3,1
14100000000.0,0.003981,0.013596,0.017411,0.0023454,0.0028198,0.0141599999999999,0.00013446,5.531e-05,0.077869,0.009289,17.201,0.07054,0.0,3,1
14400000000.0,0.004049,0.013359,0.01741,0.0023445,0.0028199,0.013443,0.00017451,5.531e-05,0.17059,0.01257,24.226,0.10639,0.0,3,1
14700000000.0,0.0040149999999999,0.013344,0.017418,0.0023494,0.0028238,0.013344,0.00013161,5.531e-05,0.12319,0.006356,16.316,0.0666,0.0,3,1
15000000000.0,0.004246,0.013351,0.017533,0.0023322,0.0028086,0.013374,0.00011825,5.531e-05,0.1638,0.006824,22.063,0.09385,0.0,3,1
15300000000.0,0.003816,0.013344,0.01738,0.0022681,0.0027435,0.013351,0.00012016,5.531e-05,0.08382,0.008431,18.587,0.07621,0.0,3,1
15600000000.0,0.004955,0.013351,0.017388,0.002274,0.0027474,0.013374,0.0001249299999999,5.531e-05,0.18799,0.008857,14.666999999999998,0.05773,0.0,3,1
15900000000.0,0.005083,0.013351,0.017388,0.0022857,0.0027612,0.013359,0.00017357,5.531e-05,0.10491,0.008499,13.37,0.05143,0.0,3,1
16200000000.0,0.007168,0.013359,0.01738,0.002312,0.0027874,0.013374,0.00013638,5.531e-05,0.17419,0.009073,11.297,0.03931,0.0,3,1
16500000000.0,0.004091,0.013351,0.017395,0.0023227,0.002797,0.013359,0.00012684,5.531e-05,0.06872,0.006928,17.148,0.0682,0.0,3,1
16800000000.0,0.004316,0.013351,0.017388,0.0023214999999999,0.0027969,0.013367,0.00010872,5.531e-05,0.16968,0.0074307999999999,23.874,0.10494,0.0,3,1
17100000000.0,0.003824,0.013351,0.017388,0.0023193,0.0027957,0.013351,0.00010586,5.531e-05,0.11886,0.007072,20.599,0.08852,0.0,3,1
17400000000.0,0.004284,0.013359,0.017388,0.0023224,0.0027967,0.013374,9.537e-05,5.531e-05,0.16769,0.0059989,17.066,0.06995,0.0,3,1
17700000000.0,0.003702,0.013351,0.017388,0.0023233,0.0027977,0.013351,8.201e-05,5.531e-05,0.110457,0.007928,21.333,0.0893,0.0,3,1
18000000000.0,0.003999,0.013359,0.017388,0.0023224,0.0027978,0.013374,0.00012684,5.531e-05,0.17492,0.007286,21.168,0.09007,0.0,3,1
18300000000.0,0.003758,0.013351,0.017388,0.0023292,0.0028036,0.013351,9.25e-05,5.531e-05,0.08565,0.005714,20.364,0.08655,0.0,3,1
18600000000.0,0.004269,0.013351,0.017388,0.002333,0.0028065,0.013374,0.00011921,5.531e-05,0.16218,0.006999,17.752000000000002,0.0726899999999999,0.0,3,1
18900000000.0,0.003767,0.013351,0.01738,0.0023341,0.0028075,0.013359,0.00012588,5.531e-05,0.067673,0.0075,21.09,0.08875,0.0,3,1
19200000000.0,0.005629,0.013359,0.017387,0.002338,0.0028133999999999,0.013374,0.0001669,5.531e-05,0.18988,0.011997,14.023,0.05413,0.0,3,1
19500000000.0,0.006775,0.013351,0.017387,0.0023555,0.002831,0.013359,0.00015641,5.531e-05,0.13886,0.009714,12.401,0.04559,0.0,3,1
