start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.01134,0.01874,0.02332,0.0002155,0.0003757,0.0195,1.335e-05,3.719e-05,0.1511,0.0007858,0.9858,0.0009239,0.0003347,1,2
900000000.0,0.00946,0.01859,0.02332,0.0002193,0.0003233,0.01889,1.431e-05,3.719e-05,0.1504,0.001215,0.946,0.0008028,0.0002489,1,2
1200000000.0,0.009109,0.01846,0.02332,0.0002213,0.000268,0.01874,1.812e-05,3.719e-05,0.147,0.002644,0.9,0.0007835,0.01459,1,2
1500000000.0,0.009628,0.01852,0.02332,0.0002241,0.0002699,0.01889,1.717e-05,3.719e-05,0.1497,0.0009995,0.905,0.0008076,0.0003386,1,2
1800000000.0,0.009384,0.01852,0.02332,0.0002279,0.0002689,0.01886,1.144e-05,3.719e-05,0.1487,0.001572,0.92,0.0008106,0.0199,1,2
2100000000.0,0.009277,0.01846,0.02332,0.0002308,0.0002766,0.01877,1.717e-05,3.719e-05,0.1511,0.001572,0.8986,0.0007943,0.03888,1,2
2400000000.0,0.0112,0.01865,0.02332,0.0002337,0.0002623,0.01944,1.144e-05,3.719e-05,0.1377,0.001429,0.9976,0.0009697,0.0003357,1,2
2700000000.0,0.009308,0.01855,0.02332,0.0002375,0.0002918,0.01889,9.537e-06,3.719e-05,0.1526,0.0007858,0.9197,0.0007758,0.01572,1,2
3000000000.0,0.01109,0.01855,0.02332,0.0002413,0.0002747,0.01889,2.003e-05,3.719e-05,0.1516,0.001143,1.192,0.00138,0.004471,1,2
3300000000.0,0.009369,0.01852,0.02332,0.000246,0.0002804,0.01892,1.144e-05,3.719e-05,0.1492,0.0008574,0.9316,0.0008331,0.02982,1,2
3600000000.0,0.00946,0.01849,0.02332,0.000248,0.000309,0.0188,2.289e-05,3.719e-05,0.1477,0.002716,0.9314,0.0007906,0.0002432,1,2
3900000000.0,0.009506,0.01865,0.02332,0.0002508,0.0003996,0.01913,1.907e-05,3.719e-05,0.1516,0.002144,0.9446,0.0008809,0.0005054,1,2
4200000000.0,0.01105,0.01877,0.02332,0.0002546,0.0003929,0.01944,1.144e-05,3.719e-05,0.1523,0.0008574,1.034,0.001065,0.004745,1,2
4500000000.0,0.009338,0.01852,0.02332,0.0002575,0.0003185,0.0188,1.144e-05,3.719e-05,0.1521,0.0006428,0.911,0.0007563,0.00141,1,2
4800000000.0,0.009689,0.01855,0.02332,0.0002613,0.0003042,0.01889,2.098e-05,3.719e-05,0.1416,0.001858,0.9582,0.0009017,0.001553,1,2
5100000000.0,0.00946,0.01859,0.02332,0.0002642,0.0003195,0.01889,9.537e-06,3.815e-05,0.1389,0.0006428,0.9284,0.0008506,0.0001602,1,2
5400000000.0,0.009308,0.01846,0.02332,0.000267,0.0003128,0.01877,7.629e-06,3.719e-05,0.1384,0.0005713,0.9083,0.0008033,0.0003366,1,2
5700000000.0,0.00946,0.01849,0.02332,0.0002699,0.0003281,0.01877,1.335e-05,3.624e-05,0.1523,0.001572,0.9075,0.0008189,0.000905,1,2
6000000000.0,0.01167,0.01868,0.02332,0.0002728,0.0003042,0.01959,1.812e-05,3.624e-05,0.1492,0.002857,1.07,0.001147,0.0004616,1,2
6300000000.0,0.009842,0.01859,0.02332,0.0002766,0.0003376,0.01892,2.098e-05,3.624e-05,0.1523,0.00293,0.9509,0.0008471,0.004936,1,2
6600000000.0,0.01141,0.01852,0.02332,0.0002794,0.0003252,0.01892,2.766e-05,3.624e-05,0.1536,0.002857,1.199,0.001304,0.001856,1,2
6900000000.0,0.01015,0.01859,0.02332,0.0002794,0.0003204,0.01913,9.537e-06,3.624e-05,0.1526,0.0009289,0.9861,0.0009735,0.007179,1,2
7200000000.0,0.009949,0.01868,0.02332,0.0002775,0.000411,0.01895,1.717e-05,3.624e-05,0.1545,0.001429,0.9645,0.0008426,0.000864,1,2
7500000000.0,0.00975,0.01862,0.02332,0.0002794,0.0004168,0.01883,2.48e-05,3.624e-05,0.155,0.001928,0.9324,0.000818,0.005424,1,2
7800000000.0,0.0114,0.0188,0.02332,0.0002832,0.0003424,0.01965,1.907e-05,3.624e-05,0.1516,0.002857,1.054,0.001043,0.01608,1,2
8100000000.0,0.00943,0.01859,0.02332,0.0002871,0.0003271,0.01895,1.049e-05,3.624e-05,0.1543,0.0008574,0.904,0.0008091,0.00647,1,2
