start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0003252,0.0006542,0.001925,0.0002003,0.0004978,0.0007915,0.0008144,0.0,0.01534,0.05798,1.727,0.003674,3.147e-05,1,1
778500000000.0,0.0003815,0.0003939,0.001923,0.0002146,0.0005178,0.0004997,1.335e-05,0.0,0.01645,0.0006428,7.921,0.02986,8.202e-05,1,1
778800000000.0,0.0004015,0.0004482,0.001923,0.0002394,0.0005436,0.0005007,9.537e-06,0.0,0.003868,0.0002861,2.804,0.009205,0.00145,1,1
779100000000.0,0.0003691,0.0004473,0.001923,0.000267,0.0005713,0.0004511,1.049e-05,0.0,0.004028,0.0003567,4.793,0.01783,0.001303,1,1
779400000000.0,0.0003624,0.0004501,0.001923,0.0002947,0.0005989,0.0004578,1.24e-05,0.0,0.002224,0.0007143,4.19,0.01507,4.959e-05,1,1
779700000000.0,0.0003519,0.0004396,0.001923,0.0003223,0.0006266,0.0004587,1.526e-05,0.0,0.003487,0.001215,3.802,0.01315,0.000186,1,1
780000000000.0,0.0003424,0.0004377,0.001923,0.00035,0.0006542,0.0004463,8.583e-06,0.0,0.003765,0.0001431,4.05,0.01415,0.0003252,1,1
780300000000.0,0.0003347,0.0004435,0.001923,0.0003777,0.0006819,0.0004482,1.335e-05,9.537e-07,0.002907,0.0009995,3.966,0.01369,7.725e-05,1,1
780600000000.0,0.0003471,0.0004435,0.001923,0.0004063,0.0007095,0.0004501,1.049e-05,9.537e-07,0.003746,0.0002146,3.661,0.01227,7.629e-05,1,1
780900000000.0,0.0003681,0.0004435,0.001923,0.0004339,0.0007372,0.0004463,1.144e-05,9.537e-07,0.001804,0.001072,3.787,0.01285,6.008e-05,1,1
781200000000.0,0.0003834,0.0004406,0.001923,0.0004616,0.0007658,0.0004463,1.907e-05,9.537e-07,0.001461,0.00293,4.193,0.01512,0.000102,1,1
781500000000.0,0.0003672,0.0004368,0.001921,0.0004892,0.0007925,0.0004444,1.717e-05,9.537e-07,0.00153,0.001928,3.708,0.01271,7.915e-05,1,1
781800000000.0,0.0003548,0.0004339,0.001921,0.0005169,0.0008202,0.0004416,9.537e-06,9.537e-07,0.002884,0.0007143,4.118,0.01487,0.0001049,1,1
782100000000.0,0.000349,0.000432,0.001923,0.0005445,0.0008478,0.0004368,1.431e-05,9.537e-07,0.002277,0.0007143,5.418,0.02037,0.0001707,1,1
