start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.008075,0.031715,0.06972,0.02898,0.031932,0.031762,0.000701,0.0006131999999999,0.28351,0.015574,8.256,0.021726,0.0,4,2
900000000.0,0.007984,0.031715,0.06972,0.029016,0.031964,0.031762,0.0008116,0.0006131999999999,0.27648,0.020568,8.278,0.022391,0.0,4,2
1200000000.0,0.007869,0.031715,0.06972,0.029039,0.031989,0.0317459999999999,0.0007706,0.0006131999999999,0.27489,0.017786,8.366,0.022649,0.0,4,2
1500000000.0,0.008401,0.031715,0.06972,0.029011,0.031963,0.031762,0.0007811,0.0006131999999999,0.28479,0.021568,8.024,0.021254,0.0,4,2
1800000000.0,0.007935,0.031715,0.06972,0.029027,0.031994,0.031762,0.0007104,0.0006131999999999,0.25134,0.015574,8.177,0.0223,0.0,4,2
2100000000.0,0.008224,0.031715,0.06972,0.028801,0.031751,0.031762,0.0008508,0.0006131999999999,0.26764,0.028853,8.407,0.023556,0.0,4,2
2400000000.0,0.007972,0.031723,0.06972,0.028759,0.031719,0.0317459999999999,0.0007792,0.0006131999999999,0.27979,0.020065,7.978,0.021113,0.0,4,2
2700000000.0,0.007937,0.031715,0.06972,0.028782,0.031742,0.0317459999999999,0.0009261,0.0006131999999999,0.26056,0.028501,8.169,0.022171,0.0,4,2
3000000000.0,0.007895,0.031715,0.06972,0.028824,0.031764,0.0317309999999999,0.0009223,0.0006131999999999,0.29975,0.024704,8.311,0.022688,0.0,4,2
3300000000.0,0.007934,0.031715,0.06972,0.028848,0.031798,0.0317459999999999,0.000927,0.0006131999999999,0.27265,0.022571,8.021,0.020774,0.0,4,2
