start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0009813,0.003244,0.007685,0.0036144,0.0045672,0.0032498,0.00052259,5.6277e-05,0.054374,0.0414212999999999,16.798,0.06637,0.0,4,3
900000000.0,0.0010327,0.0032459999999999,0.007691,0.003623,0.0045752,0.0032548,0.00044156,5.8177e-05,0.022927,0.0405129999999999,11.133,0.039815,0.0,4,3
1200000000.0,0.0010252,0.003246,0.007687,0.0036191,0.0045701,0.0032528,0.00050352,5.8177e-05,0.035235,0.040088,19.369,0.080503,0.0,4,3
1500000000.0,0.0012035,0.003241,0.007681,0.0036116,0.0045620999999999,0.0032548,0.00047395,5.8177e-05,0.05841,0.0410828,8.233,0.026873,0.0,4,3
1800000000.0,0.0011768,0.003239,0.007679,0.0036135,0.0045641,0.0032509,0.0005398,5.8177e-05,0.049758,0.04266,10.455,0.039549,0.0,4,3
2100000000.0,0.0011501,0.003239,0.0076749999999999,0.0036078,0.0045601,0.0032518,0.00046728,5.8177e-05,0.061577,0.039559,8.756,0.029777,0.0,4,3
2400000000.0,0.0015001,0.0035003,0.007714,0.0035153,0.0045669,0.0039937,0.00055986,5.8177e-05,0.053028,0.0425074,11.74,0.044039,0.0,4,3
2700000000.0,0.0012761,0.0037923,0.007709,0.0034189,0.0045985,0.0038212,0.00053973,5.8177e-05,0.05875,0.043118,11.251,0.041698,0.0,4,3
3000000000.0,0.0016012,0.0038225999999999,0.00767,0.0034284,0.0046112,0.0038602,0.00060088,5.8177e-05,0.049074,0.044217,7.997,0.0274249999999999,0.0,4,3
3300000000.0,0.001479,0.003854,0.007656,0.0034256,0.0046096999999999,0.0038842,0.00057122,5.8177e-05,0.081468,0.041932,8.884,0.030606,0.0,4,3
3600000000.0,0.0017203,0.0038700999999999,0.007654,0.0034342,0.0046202,0.0038954,0.000576,5.8177e-05,0.09219,0.0408343,7.267,0.023292,0.0,4,3
3900000000.0,0.0013036,0.0038739,0.007652,0.0034446,0.0046286999999999,0.0038915,0.00052647,5.8177e-05,0.049696,0.0437339999999999,11.977,0.044845,0.0,4,3
4200000000.0,0.0009032,0.0034754,0.007707,0.0036106,0.0046454,0.0039363,0.00053791,5.8177e-05,0.04239,0.041295,22.338,0.09382,0.0,4,3
4500000000.0,0.0014409,0.0036404,0.007728,0.0035378,0.0046694,0.0038011,0.00052073,5.8177e-05,0.069082,0.042689,9.269,0.032111,0.0,4,3
4800000000.0,0.0013026,0.0037949,0.007697,0.0034977,0.0046802,0.0038278,0.00061127,5.8177e-05,0.055569,0.044278,10.612,0.038658,0.0,4,3
5100000000.0,0.0011873,0.0038331,0.007668,0.0034762,0.0046588,0.0038486,0.00051784,5.8177e-05,0.049745,0.0415813,16.929000000000002,0.06716,0.0,4,3
5400000000.0,0.0011673,0.0038494,0.00767,0.0034752,0.0046585,0.0038745,0.00058269,5.8177e-05,0.041539,0.0415612999999999,12.499,0.04738,0.0,4,3
5700000000.0,0.001174,0.0038691999999999,0.007668,0.0034789,0.0046642,0.0038939,0.00046925,5.8177e-05,0.042277,0.0355728,14.281,0.0557999999999999,0.0,4,3
6000000000.0,0.0010386,0.0034771999999999,0.00771,0.0036392,0.004672,0.0039382,0.00058071,5.8177e-05,0.06825,0.041502,12.254,0.047851,0.0,4,3
6300000000.0,0.0011139,0.0032407,0.007699,0.0037288,0.004681,0.0032534,0.00040912,5.8177e-05,0.031785,0.039448,14.515,0.054907,0.0,4,3
6600000000.0,0.0011854,0.0032386999999999,0.007681,0.0037051,0.0046559999999999,0.0032485,0.00056261,5.8177e-05,0.038732,0.0405943,15.301,0.059336,0.0,4,3
6900000000.0,0.0012875,0.0036679,0.007718,0.0035163,0.0046608,0.0037787,0.00046056,5.8177e-05,0.056489,0.040999,17.272,0.06727,0.0,4,3
7200000000.0,0.0012636,0.0037928,0.00768,0.0035037,0.0046873999999999,0.0038168,0.00061707,5.8177e-05,0.03078,0.043212,13.759,0.0527,0.0,4,3
7500000000.0,0.0016852,0.003849,0.007644,0.0034915,0.0046751,0.0038866,0.00054648,5.8177e-05,0.07586,0.043848,13.187,0.049417,0.0,4,3
7800000000.0,0.0011072,0.0035142,0.0077,0.0036373,0.0046897,0.0039285,0.00059134,5.8177e-05,0.060003,0.042556,11.595,0.041371,0.0,4,3
8100000000.0,0.0012979,0.0036477,0.007722,0.0035935,0.0047226,0.0037844,0.00053216,5.8177e-05,0.049488,0.043093,13.413,0.050835,0.0,4,3
8400000000.0,0.0012426,0.003787,0.007697,0.0035589,0.0047413,0.0038257,0.00060368,5.8177e-05,0.041325,0.044989,15.967,0.062808,0.0,4,3
8700000000.0,0.001439,0.0038585,0.007648,0.0035295,0.0047128,0.0038779,0.00052261,5.8177e-05,0.045398,0.042584,14.875,0.056712,0.0,4,3
9000000000.0,0.0012732,0.0038671,0.007644,0.0035276,0.0047135,0.0038819,0.00064562,5.8177e-05,0.054524,0.046144,13.094,0.049726,0.0,4,3
9300000000.0,0.0013114,0.0038691,0.007642,0.0035342999999999,0.004719,0.0038934,0.00052269,5.8177e-05,0.049961,0.041694,10.271,0.037264,0.0,4,3
9600000000.0,0.0010872,0.0035085999999999,0.0077,0.0036887,0.00474,0.003932,0.00054063,5.8177e-05,0.058968,0.040699,13.804,0.05277,0.0,4,3
9900000000.0,0.0014762999999999,0.0037164999999999,0.0084429999999999,0.0035934,0.0047299,0.0039739,0.00091254,5.8177e-05,0.058794,0.098022,15.498,0.059815,0.0,4,3
10200000000.0,0.0011168,0.0037911999999999,0.00769,0.0036047,0.004785,0.0038275,0.0005627,5.8177e-05,0.040211,0.0397813,17.938000000000002,0.0739539999999999,0.0,4,3
10500000000.0,0.0012025,0.0038379,0.007658,0.0035732999999999,0.004759,0.0038607,0.00054448,5.913e-05,0.042604,0.042645,11.253,0.040472,0.0,4,3
10800000000.0,0.0016203,0.0038598,0.00766,0.0035849,0.004771,0.0038874,0.00061042,5.913e-05,0.09175,0.040342,8.831,0.030409,0.0,4,3
