start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0004463,0.05084,0.05249,0.001432,0.001581,0.05084,3.815e-06,6.008e-05,0.005501,0.0001431,12.27,0.05465,0.0,1,1
900000000.0,0.0004807,0.05084,0.05249,0.001432,0.001581,0.05084,5.722e-06,6.008e-05,0.005859,0.0002861,12.47,0.0551,0.0,1,1
1200000000.0,0.004082,0.0509,0.05249,0.001438,0.001589,0.0509,1.907e-05,6.008e-05,0.09106,0.001499,6.45,0.02538,0.0,1,1
1500000000.0,0.003883,0.05084,0.05243,0.001442,0.001591,0.0509,5.722e-06,6.008e-05,0.006836,0.0004997,12.69,0.05073,0.0,1,1
1800000000.0,0.003113,0.05084,0.05243,0.001436,0.001585,0.0509,3.815e-06,6.008e-05,0.01294,7.153e-05,12.1,0.04859,0.0,1,1
2100000000.0,0.0004473,0.05084,0.05249,0.001436,0.001585,0.05084,6.676e-06,6.008e-05,0.004951,0.0006428,12.11,0.05323,0.0,1,1
2400000000.0,0.0004416,0.05084,0.05249,0.001436,0.001585,0.05084,4.768e-06,6.008e-05,0.006195,0.0003567,12.32,0.05423,0.0,1,1
2700000000.0,0.0004768,0.05084,0.05249,0.001436,0.001585,0.05084,3.815e-06,6.008e-05,0.002441,0.0002146,12.57,0.05459,0.0,1,1
3000000000.0,0.004158,0.0509,0.05249,0.001434,0.001583,0.0509,2.193e-05,6.008e-05,0.2202,0.001429,1.71,0.004984,0.0,1,1
3300000000.0,0.004501,0.05084,0.05243,0.001413,0.001562,0.0509,1.049e-05,6.008e-05,0.06543,0.001572,9.102,0.03618,0.0,1,1
3600000000.0,0.00415,0.05084,0.05243,0.001411,0.00156,0.05084,4.768e-06,6.008e-05,0.01019,0.0001431,14.52,0.05936,0.0,1,1
3900000000.0,0.0004263,0.05084,0.05249,0.001411,0.00156,0.05084,2.861e-06,6.008e-05,0.002197,0.0001431,11.74,0.0502,0.0,1,1
4200000000.0,0.0004263,0.05084,0.05249,0.001411,0.00156,0.05084,2.861e-06,6.008e-05,0.005333,7.153e-05,12.57,0.05482,0.0,1,1
4500000000.0,0.0004368,0.05084,0.05249,0.001411,0.00156,0.05084,5.722e-06,6.008e-05,0.002441,0.0006428,11.83,0.0522,0.0,1,1
4800000000.0,0.004906,0.0509,0.05243,0.001415,0.001564,0.0509,2.861e-05,6.008e-05,0.3115,0.001572,2.485,0.007937,0.0,1,1
5100000000.0,0.003899,0.05084,0.05243,0.001398,0.001547,0.0509,1.335e-05,6.008e-05,0.01207,0.0009995,9.348,0.03671,0.0,1,1
5400000000.0,0.003334,0.05084,0.05243,0.001392,0.001541,0.05084,4.768e-06,6.008e-05,0.2837,0.0004282,12.6,0.05029,0.0,1,1
5700000000.0,0.0004492,0.05084,0.05249,0.001392,0.001541,0.05084,3.815e-06,6.008e-05,0.002197,0.0002861,12.25,0.05412,0.0,1,1
6000000000.0,0.0004473,0.05084,0.05249,0.00139,0.001539,0.05084,2.861e-06,6.008e-05,0.002846,7.153e-05,12.68,0.05579,0.0,1,1
6300000000.0,0.0004578,0.05084,0.05249,0.00139,0.001539,0.05084,4.768e-06,6.008e-05,0.0056,0.0003567,12.77,0.05556,0.0,1,1
6600000000.0,0.006462,0.0509,0.05243,0.001402,0.001551,0.05096,2.098e-05,6.008e-05,0.08936,0.001572,1.411,0.003493,0.0,1,1
6900000000.0,0.005188,0.0509,0.05243,0.0014,0.001549,0.0509,2.575e-05,6.008e-05,0.06128,0.001429,4.46,0.01629,0.0,1,1
7200000000.0,0.004013,0.05084,0.05243,0.001379,0.001528,0.05084,5.722e-06,6.008e-05,0.01367,0.0004997,13.53,0.0547,0.0,1,1
7500000000.0,0.0004616,0.05084,0.05249,0.001379,0.001528,0.05084,5.722e-06,6.008e-05,0.002197,0.0008574,13.15,0.05664,0.0,1,1
7800000000.0,0.0004606,0.05084,0.05249,0.001379,0.001528,0.05084,2.861e-06,6.008e-05,0.002197,0.0001431,12.19,0.05301,0.0,1,1
8100000000.0,0.0004778,0.05084,0.05249,0.001379,0.001528,0.05084,4.768e-06,6.008e-05,0.006531,0.0004997,13.48,0.0573,0.0,1,1
8400000000.0,0.006172,0.0509,0.05249,0.001389,0.001537,0.05096,1.717e-05,6.008e-05,0.2671,0.001358,1.931,0.005968,0.0,1,1
8700000000.0,0.003788,0.05096,0.05243,0.001402,0.001551,0.05096,3.815e-06,6.008e-05,0.008057,0.0001431,7.275,0.02814,0.0,1,1
9000000000.0,0.003674,0.0509,0.05243,0.001387,0.001535,0.0509,3.815e-06,6.008e-05,0.01172,0.0001431,12.1,0.0484,0.0,1,1
9300000000.0,0.0004616,0.0509,0.05249,0.001387,0.001535,0.0509,5.722e-06,6.008e-05,0.004753,0.0002861,12.48,0.05354,0.0,1,1
9600000000.0,0.0004416,0.0509,0.05249,0.001387,0.001535,0.0509,2.861e-06,6.008e-05,0.00563,0.0001431,12.31,0.05415,0.0,1,1
9900000000.0,0.0004511,0.0509,0.05249,0.001387,0.001535,0.0509,4.768e-06,6.008e-05,0.004639,0.0002146,11.88,0.05152,0.0,1,1
