start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,5.054e-05,0.000514,0.001936,0.001242,0.001486,0.0005283,4.673e-05,9.537e-07,0.002449,0.009293,27.8,0.1264,2.861e-05,1,2
900000000.0,5.245e-05,0.0005131,0.001936,0.001242,0.001486,0.0005322,3.815e-05,9.537e-07,0.002815,0.007935,28.37,0.1287,3.815e-06,1,2
1200000000.0,4.864e-05,0.0005274,0.001936,0.001244,0.001486,0.0005579,2.48e-05,9.537e-07,0.002205,0.006142,28.14,0.1269,4.768e-06,1,2
1500000000.0,5.054e-05,0.0005245,0.001936,0.001244,0.001486,0.0005445,2.575e-05,9.537e-07,0.002495,0.004211,22.94,0.09994,3.719e-05,1,2
1800000000.0,5.15e-05,0.0005178,0.001936,0.001244,0.001486,0.0005388,2.766e-05,9.537e-07,0.009079,0.007004,15.93,0.06782,5.15e-05,1,2
2100000000.0,6.39e-05,0.0005112,0.001936,0.001244,0.001486,0.000536,7.057e-05,9.537e-07,0.001656,0.007645,14.38,0.06159,5.054e-05,1,2
2400000000.0,5.531e-05,0.0005121,0.001936,0.001244,0.001486,0.0005388,3.242e-05,9.537e-07,0.009796,0.008575,11.76,0.04918,1.24e-05,1,2
2700000000.0,5.245e-05,0.0005188,0.001936,0.001244,0.001486,0.0005302,2.48e-05,9.537e-07,0.004738,0.005211,13.2,0.05626,1.049e-05,1,2
3000000000.0,5.627e-05,0.0005283,0.001936,0.001244,0.001486,0.0005455,2.575e-05,9.537e-07,0.001625,0.004356,26.54,0.1203,2.384e-05,1,2
3300000000.0,5.913e-05,0.0005245,0.001936,0.001244,0.001488,0.0005455,5.531e-05,9.537e-07,0.001961,0.01364,26.97,0.1209,4.578e-05,1,2
3600000000.0,6.866e-05,0.0005322,0.001934,0.001244,0.001488,0.0005503,4.673e-05,9.537e-07,0.003082,0.007141,29.49,0.1294,0.0001984,1,2
3900000000.0,5.627e-05,0.0007372,0.001936,0.001244,0.001488,0.001484,5.436e-05,9.537e-07,0.002869,0.009079,29.39,0.1297,4.482e-05,1,2
4200000000.0,5.245e-05,0.0006094,0.001936,0.001244,0.001488,0.001455,4.864e-05,9.537e-07,0.007477,0.01228,29.34,0.1298,4.387e-05,1,2
4500000000.0,5.436e-05,0.0005188,0.001936,0.001244,0.001488,0.0005322,3.242e-05,9.537e-07,0.002441,0.006859,28.37,0.1273,0.0001726,1,2
4800000000.0,5.341e-05,0.000514,0.001936,0.001244,0.001488,0.0005274,4.959e-05,9.537e-07,0.003281,0.01129,27.65,0.1209,4.864e-05,1,2
5100000000.0,6.294e-05,0.0005159,0.001934,0.001244,0.001488,0.0005646,3.624e-05,9.537e-07,0.007545,0.006432,27.93,0.1229,2.956e-05,1,2
5400000000.0,5.817e-05,0.0005503,0.001936,0.001244,0.001488,0.0005846,5.15e-05,9.537e-07,0.002846,0.01114,27.78,0.1234,6.866e-05,1,2
5700000000.0,5.627e-05,0.0005264,0.001936,0.001244,0.001488,0.0005465,3.242e-05,9.537e-07,0.002808,0.008209,29.13,0.1309,2.098e-05,1,2
6000000000.0,5.341e-05,0.000514,0.001936,0.001244,0.001488,0.0005379,5.245e-05,9.537e-07,0.00333,0.00914,28.67,0.1277,4.292e-05,1,2
6300000000.0,5.245e-05,0.0005054,0.001936,0.001244,0.001488,0.0005217,3.338e-05,9.537e-07,0.00251,0.004997,28.72,0.1281,1.144e-05,1,2
6600000000.0,5.245e-05,0.0005074,0.001936,0.001244,0.001488,0.0005255,3.338e-05,9.537e-07,0.002281,0.008148,29.0,0.1293,5.913e-05,1,2
6900000000.0,5.627e-05,0.0005054,0.001936,0.001244,0.001488,0.0005264,6.771e-05,9.537e-07,0.002678,0.01193,28.61,0.1286,3.052e-05,1,2
7200000000.0,5.531e-05,0.0005264,0.001936,0.001244,0.001488,0.0005474,4.959e-05,9.537e-07,0.006218,0.01329,29.07,0.1322,4.292e-05,1,2
7500000000.0,5.341e-05,0.0005121,0.001936,0.001244,0.001488,0.0005436,3.529e-05,9.537e-07,0.002716,0.008072,29.07,0.1289,2.861e-05,1,2
7800000000.0,6.104e-05,0.000536,0.001936,0.001245,0.001488,0.0005503,4.482e-05,9.537e-07,0.008072,0.005432,27.59,0.1258,1.335e-05,1,2
8100000000.0,5.341e-05,0.0005112,0.001936,0.001245,0.001488,0.0005436,3.242e-05,9.537e-07,0.002266,0.007645,28.78,0.1279,2.193e-05,1,2
8400000000.0,5.531e-05,0.0005083,0.001936,0.001245,0.00149,0.0005198,4.387e-05,9.537e-07,0.003551,0.009933,29.08,0.1289,0.000103,1,2
8700000000.0,5.15e-05,0.0005093,0.001936,0.001245,0.00149,0.0005322,4.387e-05,9.537e-07,0.008163,0.01164,28.68,0.1287,7.629e-06,1,2
9000000000.0,5.245e-05,0.0005264,0.001936,0.001245,0.00149,0.0005407,3.433e-05,9.537e-07,0.002434,0.005928,27.65,0.1271,2.098e-05,1,2
9300000000.0,4.864e-05,0.0005131,0.001936,0.001245,0.00149,0.0005322,3.815e-05,9.537e-07,0.003914,0.0105,27.17,0.1282,2.003e-05,1,2
9600000000.0,4.959e-05,0.0005102,0.001936,0.001245,0.00149,0.0005293,2.48e-05,9.537e-07,0.002205,0.006569,26.5,0.121,2.384e-05,1,2
9900000000.0,4.959e-05,0.0005178,0.001936,0.001245,0.00149,0.0005474,3.91e-05,9.537e-07,0.002174,0.00885,26.71,0.1198,1.907e-05,1,2
10200000000.0,5.054e-05,0.0005331,0.001936,0.001245,0.00149,0.0005465,5.245e-05,9.537e-07,0.002739,0.01236,27.82,0.1289,5.15e-05,1,2
10500000000.0,5.913e-05,0.0005159,0.001936,0.001245,0.00149,0.000535,3.147e-05,9.537e-07,0.001945,0.005211,29.65,0.13,3.338e-05,1,2
10800000000.0,5.245e-05,0.0005207,0.001936,0.001245,0.00149,0.0005426,4.482e-05,9.537e-07,0.002251,0.01151,28.6,0.1298,2.48e-05,1,2
11100000000.0,5.341e-05,0.0006504,0.001936,0.001245,0.00149,0.001482,4.196e-05,9.537e-07,0.00145,0.009567,27.81,0.1273,4.768e-05,1,2
11400000000.0,5.15e-05,0.0006723,0.001936,0.001245,0.00149,0.00148,5.341e-05,9.537e-07,0.002426,0.008423,22.48,0.1004,1.621e-05,1,2
11700000000.0,5.15e-05,0.0005188,0.001936,0.001245,0.00149,0.0005436,1.621e-05,9.537e-07,0.00235,0.003998,11.3,0.04717,4.864e-05,1,2
12000000000.0,5.531e-05,0.0005312,0.001936,0.001247,0.00149,0.0005445,2.67e-05,9.537e-07,0.002716,0.004997,28.09,0.1231,3.052e-05,1,2
12300000000.0,5.627e-05,0.000514,0.001936,0.001247,0.001492,0.000536,3.052e-05,9.537e-07,0.003319,0.004929,29.53,0.1276,4.101e-05,1,2
12600000000.0,6.294e-05,0.0005369,0.001936,0.001247,0.001492,0.0005684,5.054e-05,9.537e-07,0.001923,0.007072,28.93,0.1252,5.722e-05,1,2
