start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
91200000000.0,0.00055693,0.0013132,0.00767,3.71907e-05,0.00034523,0.0018272,0.0001611699999999,0.0,0.0532877,0.0061458,54.394,0.25989,0.00020217,4,1
91500000000.0,0.00017357,0.0006952,0.003842,5.722e-06,0.00020601,0.0009059,5.817e-05,0.0,0.0012856,0.00243,29.566000000000003,0.13762,0.00015447,2,1
91800000000.0,0.00016785,0.0006617999999999,0.003842,7.628999999999999e-06,0.00017738,0.000904,4.768e-05,0.0,0.0015563999999999,0.0021434,28.086,0.13255,0.0001154,2,1
92100000000.0,0.00017643,0.0006953,0.003844,8.583e-06,0.00021264,0.0009031,6.962e-05,0.0,0.0010222999999999,0.004574,26.989,0.12372,0.00014496,2,1
92400000000.0,0.00018977,0.0006762,0.003843,9.537e-06,0.00019364,0.0009022,8.679e-05,0.0,0.0014639,0.002715,32.338,0.14867,0.00018307,2,1
92700000000.0,0.0001773899999999,0.0006456,0.003842,9.537e-06,0.00016594,0.0009022,4.864e-05,0.0,0.001791,0.0017862999999999,32.03,0.15474,0.00025943,2,1
93000000000.0,0.0001687999999999,0.0006714,0.003844,1.1444e-05,0.00019165,0.0009002,5.625999999999999e-05,0.0,0.0014667,0.004,29.04,0.13631,0.00012874,2,1
93300000000.0,0.00016784,0.0006770999999999,0.003845,1.1444e-05,0.0001993,0.0009002,4.9590000000000005e-05,0.0,0.0014543,0.0027843,30.748,0.14482,0.00012302,2,1
93600000000.0,0.00017071,0.0006781,0.0038469999999999,1.2398e-05,0.00020222,0.0008993,6.008e-05,0.0,0.0017376,0.002857,31.468000000000004,0.14718,0.00010681,2,1
93900000000.0,0.0001688,0.0007038,0.0038469999999999,1.3351e-05,0.0002289099999999,0.0008974,6.866e-05,0.0,0.0014648999999999,0.003143,27.063,0.12512,0.00013351,2,1
94200000000.0,0.00016975,0.0006561,0.003845,1.4305e-05,0.00018214,0.0008964,7.248000000000001e-05,0.0,0.0011816,0.002857,27.15,0.12822,0.0001506899999999,2,1
94500000000.0,0.00018025,0.0006714,0.0038469999999999,1.5259e-05,0.0002012599999999,0.0008983,5.722e-05,0.0,0.0014429,0.0026439,31.158,0.14731,0.00015734,2,1
94800000000.0,0.00016784,0.0006751999999999,0.0038469999999999,1.5259e-05,0.00020693,0.0008955,6.199e-05,0.0,0.0017655,0.0021418,29.972,0.14362,9.441e-05,2,1
95100000000.0,0.00016689,0.0006523,0.0038469999999999,1.6212e-05,0.00018694,0.0008927,4.768e-05,0.0,0.0019871,0.0017151,30.679,0.14509,0.00011063,2,1
95400000000.0,0.00016975,0.0006857,0.003849,1.7165999999999998e-05,0.00022123,0.0008936,7.439e-05,0.0,0.0015764,0.004788,29.135,0.13859,0.0001154,2,1
95700000000.0,0.00016784,0.0006562,0.0038469999999999,1.8116e-05,0.0001926699999999,0.0008917,8.107000000000001e-05,0.0,0.0013465999999999,0.004359,28.652,0.13581,8.773e-05,2,1
96000000000.0,0.00017071,0.0007019,0.003849,1.9069e-05,0.0002402999999999,0.0008917,6.675999999999999e-05,0.0,0.0012513,0.0020008,28.196,0.13236,0.00030417,2,1
96300000000.0,0.00016975,0.0006857,0.003848,1.9069e-05,0.00022414,0.0008907,9.06e-05,0.0,0.0014162,0.004856,27.984,0.13322,0.00015068,2,1
96600000000.0,0.0001688,0.0006666,0.003849,2.0029e-05,0.0002069,0.0008907,6.104e-05,0.0,0.0015620999999999,0.0026439999999999,27.526,0.12858,0.00010205,2,1
96900000000.0,0.00017261,0.0006904,0.003849,2.0983e-05,0.0002317299999999,0.0008907,5.436e-05,0.0,0.0008753999999999,0.0022846999999999,30.398000000000003,0.14573,0.00011635,2,1
97200000000.0,0.0001687999999999,0.0006637,0.0038469999999999,2.1933e-05,0.00020504,0.0008907,8.297e-05,0.0,0.0015164,0.004715,28.628,0.13807,0.00013066,2,1
97500000000.0,0.00016594,0.0006942,0.003849,2.2887e-05,0.00023751,0.0008908,5.532e-05,0.0,0.0015344999999999,0.003286,30.287000000000003,0.14257,0.00010681,2,1
97800000000.0,0.00017166,0.0006695,0.003849,2.2887e-05,0.00022032,0.0008908,7.534e-05,0.0,0.0013036,0.005356,28.591,0.13539,0.00022216,2,1
98100000000.0,0.00017929,0.0006466,0.0038469999999999,2.3847e-05,0.00020603,0.0008774,6.58e-05,0.0,0.0016251,0.0032849999999999,30.082,0.14279,0.00017925,2,1
98400000000.0,0.00017167,0.0006589,0.003849,2.48e-05,0.00022128,0.0008745,5.817e-05,0.0,0.0013437,0.0022145,30.679,0.14646,0.00010967,2,1
