start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.051926,0.009784,0.0191,0.0049759,0.0054005,0.010745,0.0008488,7.25e-05,1.0527,0.050089,30.916,0.07095,0.0836767,5,1
900000000.0,0.0532679999999999,0.009874,0.018615,0.0046029999999999,0.0050307,0.010987,0.0008182,7.155e-05,1.0242,0.049144,30.548,0.07095,0.0014782,5,1
1200000000.0,0.05411,0.009738,0.019765,0.0056047,0.0060285,0.010952,0.0007439,7.155e-05,1.0622,0.042059,32.011,0.0748,0.0021563,5,1
1500000000.0,0.051686,0.009887,0.019787,0.0060168,0.0064417999999999,0.01091,0.0008394,7.155e-05,1.0494,0.0484949999999999,31.428,0.07381,0.173831,5,1
1800000000.0,0.054861,0.009735,0.019215,0.0060146999999999,0.0064414999999999,0.01068,0.0008401999999999,7.155e-05,1.0027,0.053646,32.423,0.078,0.0019998999999999,5,1
2100000000.0,0.054002,0.009634,0.01807,0.0040403,0.0044669,0.010681,0.0008420999999999,7.155e-05,1.0407,0.0547939999999999,32.219,0.07835,0.0151215,5,1
2400000000.0,0.0557,0.009725,0.018077,0.0041645,0.0045979,0.01102,0.0008297,7.155e-05,1.092,0.057145,33.436,0.08432,0.0076268,5,1
2700000000.0,0.054312,0.009703,0.018749,0.0050008,0.0054313999999999,0.010682,0.000803,7.155e-05,1.1186,0.046863,30.339,0.06993,0.2285306,5,1
3000000000.0,0.05426,0.009718,0.019065,0.005521,0.0059479,0.010577,0.0009775,7.155e-05,1.127,0.056067,32.33,0.07854,0.1598706,5,1
3300000000.0,0.052118,0.009635,0.01772,0.0032634,0.0036919,0.0107949999999999,0.0007763,7.155e-05,0.9843,0.0499379999999999,30.545,0.0760899999999999,0.1508683,5,1
3600000000.0,0.056009,0.009561,0.017376,0.003472,0.0038984,0.010717,0.0007696,7.155e-05,0.8818,0.049919,32.453,0.08387,0.0839805,5,1
3900000000.0,0.05464,0.009913,0.018487,0.0047452,0.0051712,0.0110239999999999,0.0009002,7.155e-05,0.8227,0.0582149999999999,36.991,0.10297,0.0139519,5,1
4200000000.0,0.05722,0.009789,0.01865,0.0055131,0.0059448999999999,0.0107759999999999,0.0009069999999999,7.155e-05,0.9805,0.048645,35.137,0.09304,0.0039366,5,1
