start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.08313,0.0096429999999999,0.018814,4.2915e-05,0.0003586,0.010368,0.00021076,5.722e-06,0.4387999999999999,0.007999,6.861000000000001,0.013476,0.14984,3,2
900000000.0,0.08426,0.0096049999999999,0.018135,3.4325e-05,0.000349,0.010453,0.00023838,5.722e-06,0.4497,0.0062863,6.773,0.013175,0.19781,3,2
1200000000.0,0.0749799999999999,0.009453,0.017174,2.6695e-05,0.0003442999999999,0.010326,0.00020122,5.722e-06,0.4016,0.0070019,6.573,0.012348,0.129632,3,2
1500000000.0,0.0799,0.0094489999999999,0.017273,2.6695e-05,0.0003462,0.010417,0.00017357,5.722e-06,0.3797999999999999,0.0056403999999999,6.593,0.0130739999999999,0.132094,3,2
1800000000.0,0.07996,0.009548,0.017822,3.1472e-05,0.0003489999999999,0.010674,0.00021553,5.722e-06,0.4171,0.008358,6.431,0.012198,0.059246,3,2
2100000000.0,0.07596,0.009377,0.017678,2.8611e-05,0.0003442,0.010754,0.0001917,5.722e-06,0.4078,0.008713,6.673,0.013189,0.1326999999999999,3,2
2400000000.0,0.07046,0.009128,0.017051,1.3352e-05,0.00033,0.010009,0.00016213,5.722e-06,0.4146999999999999,0.0039994,6.831,0.013507,0.017197,3,2
2700000000.0,0.06659,0.009095,0.017197,1.1444e-05,0.0003271,0.010094,0.0001812,5.722e-06,0.40327,0.0050738,6.925000000000001,0.013069,0.0491879999999999,3,2
3000000000.0,0.0663499999999999,0.0091019999999999,0.017822,1.7166e-05,0.0003319,0.010578,0.00022506,5.722e-06,0.3788,0.009643,6.559,0.011759,0.022115,3,2
3300000000.0,0.06579,0.009163,0.017952,1.6212e-05,0.0003319,0.010227,0.00021744,5.722e-06,0.4212,0.008142,6.75,0.012729,0.021241,3,2
3600000000.0,0.07764,0.00938,0.018295,1.7165999999999998e-05,0.0003328,0.010418,0.00020886,5.722e-06,0.37295,0.0108598,6.497,0.011529,0.103988,3,2
3900000000.0,0.07718,0.009433,0.018166,1.7166e-05,0.0003338,0.010428,0.00022983,5.722e-06,0.3889,0.0091419,6.699999999999999,0.012264,0.019737,3,2
4200000000.0,0.06723,0.0092579999999999,0.017654,1.812e-05,0.0003338,0.010349,0.00021457,5.722e-06,0.3974999999999999,0.0074307999999999,7.164,0.013984,0.036428,3,2
4500000000.0,0.06964,0.009296,0.017395,1.812e-05,0.0003347,0.010532,0.00022411,5.722e-06,0.3714,0.0084313,6.487,0.0113599999999999,0.056274,3,2
4800000000.0,0.06349,0.009186,0.017181,1.7165e-05,0.0003319,0.01038,0.00014877,5.722e-06,0.37356,0.0031436,6.522,0.0115789999999999,0.079552,3,2
5100000000.0,0.07846,0.009484,0.0176699999999999,1.2397e-05,0.0003281,0.010643,0.00021362,5.722e-06,0.4189,0.0055008,6.371,0.011221,0.031798,3,2
5400000000.0,0.07505,0.00943,0.017693,1.81197e-05,0.0003338,0.010929,0.00023174,5.722e-06,0.4201,0.011646,6.598000000000001,0.011668,0.140153,3,2
5700000000.0,0.07751,0.009358,0.017326,3.7191e-05,0.0003481,0.010646,0.0002298899999999,5.722e-06,0.3699,0.009856,6.743,0.012851,0.10152,3,2
6000000000.0,0.07696,0.009468,0.017342,5.246e-05,0.0003643,0.010544,0.0002384199999999,5.722e-06,0.3827,0.0080714,6.882,0.013286,0.038659,3,2
6300000000.0,0.086,0.009514,0.017791,3.8153e-05,0.0003509,0.010914,0.00023656,5.722e-06,1.0247,0.0072152,6.721,0.0122169999999999,0.129723,3,2
6600000000.0,0.07605,0.009377,0.0176629999999999,2.4792e-05,0.0003375999999999,0.010464,0.00017929,5.722e-06,0.4028,0.007931,6.925,0.013222,0.0674189999999999,3,2
6900000000.0,0.0659,0.009121,0.017647,2.4796e-05,0.0003367,0.010238,0.00016308,5.722e-06,0.3831,0.0046409,8.339,0.018909,0.052974,3,2
