start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
954300000000.0,0.0026847,0.0034551,0.015412,0.000853471,0.0020484,0.0045147,0.00446831,0.0,0.118543,0.1208519999999999,104.312,0.494769,0.0186713399999999,8,1
954600000000.0,0.0011282,0.0016403,0.007705,0.00049404,0.0011424999999999,0.0019263,0.00123398,0.0,0.0296169999999999,0.037801,46.625,0.2215899999999999,0.00080109,4,1
954900000000.0,0.00053692,0.0016031,0.007709,0.0005158599999999,0.0011577,0.001875,0.00052266,0.0,0.0068268999999999,0.0209262,64.85,0.30799,0.00069149,4,1
955200000000.0,0.0010538,0.001648,0.007705,0.00054932,0.0011977,0.0018987,0.0012169499999999,0.0,0.0239419999999999,0.042143,56.395,0.25477,0.00042633,4,1
955500000000.0,0.0009318,0.0016327,0.007709,0.00055889,0.0012189,0.0019054,0.0013294,0.0,0.017681,0.035651,63.634,0.29941,0.0027270899999999,4,1
955800000000.0,0.0030452,0.0018034,0.0077,0.00068571,0.0013494,0.0021314,0.0050826,0.0,0.02253,0.041712,27.777,0.11786,0.00177944,4,1
956100000000.0,0.00043204,0.0016966,0.007709,0.00072958,0.0013732,0.0019437,8.679e-05,0.0,0.0030480999999999,0.0040011,71.99000000000001,0.32902,0.00026605,4,1
956400000000.0,0.0009518,0.0017404,0.007705,0.0007458,0.001399,0.001974,0.0005579399999999,0.0,0.038964,0.023,65.253,0.294,0.000639,4,1
956700000000.0,0.00078384,0.0017615,0.007709,0.0007649,0.0014438,0.0019789,0.00049683,0.0,0.0185215,0.0213655,63.394,0.28388,0.0004435,4,1
957000000000.0,0.0009842,0.0017500999999999,0.007707,0.0007944,0.0014353999999999,0.0019836,0.00094318,0.0,0.022614,0.029008,59.322,0.26841,0.00037289,4,1
957300000000.0,0.0009127,0.001793,0.007705,0.0008134,0.0014848,0.0020208,0.00051686,0.0,0.029107,0.019648,77.17,0.358,0.00049205,4,1
957600000000.0,0.0005368,0.0017882,0.007709,0.0008259,0.0014954,0.0019997,0.0001439999999999,0.0,0.0163201,0.0107141,80.1,0.37251,0.00037571,4,1
957900000000.0,0.0040117,0.0018758,0.007698,0.0008907,0.0015536,0.0022735,0.00751,0.0,0.024201,0.048633,26.275,0.11024,0.00891411,4,1
