start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.018604,0.0932699999999999,0.1291,0.029564,0.03027,0.10685,0.0085149,0.00121979,0.85008,0.46264,8.4704,0.0107291,0.0117676,8,3
900000000.0,0.020247,0.09379,0.12971,0.030384,0.031084,0.10931,0.010717,0.00121979,1.00078,0.49127,8.9078,0.0127122,0.00557107,8,3
1200000000.0,0.021058,0.0945199999999999,0.12993,0.029232,0.029927,0.11073,0.0083914,0.00122079,1.19159,0.4497,7.5367,0.0079197,0.0056238,8,3
1500000000.0,0.023158,0.09569,0.1306999999999999,0.028069,0.028766,0.11263,0.0099217,0.00122169,1.18656,0.45863,8.5213,0.0108732,0.01777513,8,3
1800000000.0,0.018133,0.09477,0.1292599999999999,0.027801,0.0285,0.11028,0.005930322,0.00122169,0.93281,0.3092797,8.2454,0.0102855999999999,0.0074199999999999,8,3
2100000000.0,0.015703,0.09385,0.12882,0.027951,0.028659,0.10737,0.0025644559999999,0.00122169,0.51563,0.2416861,8.0365,0.00964,0.00564628,8,3
2400000000.0,0.013654,0.09312,0.12834,0.028544,0.0292499999999999,0.10459,0.002449968,0.00122265,0.4122099999999999,0.2630331,8.5251,0.0109556,0.0304423,8,3
2700000000.0,0.013731,0.09276,0.12822,0.029003,0.029698,0.10341,0.0022946,0.00122265,0.36861,0.2612399999999999,9.4731,0.0131685,0.0085063999999999,8,3
3000000000.0,0.014362,0.0928,0.1284,0.028648,0.0293469999999999,0.10386,0.00293237,0.00122265,0.3703,0.27793,9.4774,0.0132297,0.00523656,8,3
3300000000.0,0.014434,0.09302,0.12849,0.029052,0.029735,0.10468,0.0028657149999999,0.00122265,0.5115000000000001,0.2824931,8.0079,0.0097955,0.0085073,8,3
3600000000.0,0.016784,0.0935,0.1287,0.0287499999999999,0.029461,0.10676,0.0040989,0.00122265,0.685,0.3255,8.9705,0.0123916,0.0138202,8,3
3900000000.0,0.01775,0.09456,0.1292599999999999,0.029334,0.030029,0.10839,0.00439657,0.00122265,0.69178,0.321512,8.2995,0.0103722,0.04261708,8,3
4200000000.0,0.017458,0.09435,0.12894,0.029797,0.030492,0.10839,0.004105722,0.00122265,0.68924,0.2569461,8.323,0.010273,0.00972456,8,3
4500000000.0,0.019741,0.09478,0.1291,0.02995,0.03064,0.10915,0.0048736,0.00122265,0.96436,0.35636,8.7335,0.0116915,0.0140015,8,3
4800000000.0,0.021548,0.09538,0.12949,0.029474,0.030174,0.11076,0.0055361,0.00122265,1.0791,0.3483,8.7719,0.0121075,0.0352656,8,3
5100000000.0,0.022602,0.09558,0.12915,0.02842,0.029118,0.11174,0.0069144,0.00122265,1.281,0.38449,7.6429,0.0082717,0.00760603,8,3
5400000000.0,0.022068,0.09565,0.12939,0.028202,0.028904,0.1111,0.0101027,0.00122645,1.02879,0.4577,8.8905,0.0120614,0.0082505,8,3
5700000000.0,0.02158,0.09525,0.12907,0.027854,0.028552,0.10969,0.011203,0.00122645,1.07372,0.4754,9.0277,0.0130137999999999,0.030578,8,3
6000000000.0,0.020835,0.09502,0.12935,0.027662,0.028354,0.10846,0.0106548,0.00122745,1.06175,0.46314,9.1586,0.013303,0.0124611,8,3
6300000000.0,0.020479,0.09578,0.1295,0.0280079999999999,0.02871,0.1096,0.0102576,0.00122745,1.07394,0.47968,7.9619,0.0098749,0.0052899,8,3
6600000000.0,0.022151,0.09613,0.12951,0.027373,0.028076,0.11123,0.014236,0.00122835,0.97255,0.47853,7.5835,0.0083045,0.0123913,8,3
6900000000.0,0.024196,0.09763,0.12951,0.0279,0.028603,0.11545,0.016459,0.0012303,1.1676,0.4555599999999999,7.639,0.008163,0.0323618,8,3
7200000000.0,0.024599,0.09838,0.1298,0.027779,0.028485,0.11845,0.01528735,0.0012303,1.0905,0.427663,8.4981,0.0109666,0.0205091,8,3
7500000000.0,0.03062,0.09995,0.1298,0.027118,0.027825,0.12456,0.0211019,0.0012303,1.6171,0.48541,8.6499,0.0115674,0.0371311,8,3
7800000000.0,0.025714,0.10418,0.13069,0.028118,0.028819,0.13239,0.017967068,0.001235,1.22398,0.4327646,7.0966000000000005,0.0066843,0.00581665,8,3
8100000000.0,0.3442119999999999,0.11321,0.13701,0.025745,0.02642,0.13807,0.0280546,0.00123691,3.7085,0.45331,6.152699999999999,0.0023191,0.5014267,8,3
