start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.009392,0.09897,0.13062,0.000658,0.0009632,0.10327,0.0004168,1.6212e-05,0.22381,0.03035,34.06,0.12438,0.007416,3,2
900000000.0,0.026443,0.09979,0.13013,0.0006542,0.0009584999999999,0.10783,0.00033372,1.6212e-05,1.0659,0.030645,30.973,0.10995,0.009108,3,2
1200000000.0,0.011059,0.09729,0.12976,0.0007496,0.0010548,0.10156,0.0004395799999999,1.6212e-05,0.50013,0.028925,33.708,0.1214099999999999,0.009449,3,2
1500000000.0,0.028213,0.10016,0.12976,0.0006695,0.0009785,0.10922,0.0002575,1.6212e-05,1.1465,0.022069,30.082,0.10431,0.006808,3,2
1800000000.0,0.009785,0.09842,0.13019,0.0007649,0.0010747999999999,0.1027899999999999,0.00043958,1.6212e-05,0.12488,0.040198,36.57,0.1303699999999999,0.008335,3,2
2100000000.0,0.026337,0.0946299999999999,0.12597,0.0007505,0.0010595,0.10883,0.00043675,1.5258e-05,1.0156,0.0526299999999999,28.826,0.10402,0.007489,3,2
2400000000.0,0.009644,0.1010099999999999,0.13177,0.000658,0.000967,0.10575,0.0004817,1.5258e-05,0.20035,0.028216,40.79,0.15425,0.011168,3,2
2700000000.0,0.027481,0.10205,0.13104,0.0007267,0.0010357,0.11023,0.00032142,1.5258e-05,0.9851,0.024713,33.844,0.1225,0.014053,3,2
3000000000.0,0.009918,0.0995699999999999,0.13128,0.0008077,0.0011167,0.1038,0.00039195,1.7165999999999998e-05,0.27071,0.028007,35.78,0.13114,0.010389,3,2
3300000000.0,0.027328,0.09985,0.13056,0.0008459,0.0011549,0.1071199999999999,0.00030903,1.6212e-05,1.1099,0.02994,30.882,0.1117,0.007209,3,2
