start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.000145,0.0003214,0.005814,0.001183,0.001406,0.0003347,5.722e-06,6.676e-06,0.01016,0.001215,12.09,0.05902,0.0001135,1,2
900000000.0,0.0001526,0.0003204,0.005814,0.001184,0.001408,0.0003309,2.861e-06,6.676e-06,0.01009,0.0002146,12.27,0.05882,0.0001307,1,2
1200000000.0,0.0001459,0.0003204,0.005814,0.001184,0.001408,0.0003281,3.815e-06,6.676e-06,0.005013,0.0005713,11.81,0.05718,0.0001011,1,2
1500000000.0,0.0001507,0.0003233,0.005814,0.001186,0.00141,0.0003338,5.722e-06,6.676e-06,0.008942,0.001072,9.946,0.04762,0.0001345,1,2
1800000000.0,0.0001459,0.0003214,0.005814,0.001186,0.00141,0.0003357,2.861e-06,6.676e-06,0.008606,0.0001431,12.62,0.06151,0.0001087,1,2
2100000000.0,0.0001411,0.0003204,0.005814,0.001188,0.001411,0.0003328,2.861e-06,6.676e-06,0.007843,0.0002146,12.31,0.06042,0.0001001,1,2
2400000000.0,0.000145,0.0003195,0.005814,0.001188,0.001411,0.0003271,1.907e-06,6.676e-06,0.009079,0.0001431,12.1,0.05945,0.0001574,1,2
2700000000.0,0.0001459,0.0003214,0.005814,0.00119,0.001413,0.0003328,8.583e-06,6.676e-06,0.009476,0.001999,10.16,0.04826,9.918e-05,1,2
3000000000.0,0.0001583,0.0003214,0.005814,0.00119,0.001413,0.0003357,3.815e-06,6.676e-06,0.007011,0.0004282,13.47,0.06467,0.0001202,1,2
3300000000.0,0.0001612,0.0003204,0.005814,0.001192,0.001415,0.0003328,4.768e-06,6.676e-06,0.006699,0.0009995,13.9,0.06539,0.0001326,1,2
3600000000.0,0.0001631,0.0003242,0.005814,0.001192,0.001415,0.0003347,6.676e-06,6.676e-06,0.01009,0.001499,13.49,0.06271,0.0001163,1,2
3900000000.0,0.0001631,0.0003252,0.005814,0.001194,0.001417,0.0003338,1.907e-06,6.676e-06,0.008377,0.0001431,10.86,0.04986,0.0001116,1,2
4200000000.0,0.0001545,0.0003223,0.005814,0.001194,0.001417,0.0003357,7.629e-06,6.676e-06,0.009628,0.001785,13.26,0.06394,0.0001173,1,2
4500000000.0,0.0001583,0.0003204,0.005814,0.001196,0.001417,0.0003309,1.907e-06,6.676e-06,0.00708,7.153e-05,13.73,0.06438,0.0001278,1,2
4800000000.0,0.0001526,0.0003195,0.005814,0.001196,0.001419,0.0003271,2.861e-06,6.676e-06,0.007195,0.0001431,12.71,0.06029,0.0001335,1,2
5100000000.0,0.000145,0.0003204,0.005814,0.001196,0.001419,0.0003328,3.815e-06,6.676e-06,0.005379,0.0005713,9.895,0.0475,5.722e-05,1,2
5400000000.0,0.0001478,0.0003214,0.005814,0.001198,0.001421,0.0003347,8.583e-06,6.676e-06,0.007141,0.001715,11.86,0.05822,8.488e-05,1,2
5700000000.0,0.000145,0.0003204,0.005814,0.001198,0.001421,0.0003328,1.907e-06,6.676e-06,0.007759,7.153e-05,12.2,0.06054,0.0001383,1,2
6000000000.0,0.0001469,0.0003204,0.005814,0.0012,0.001423,0.00033,2.861e-06,6.676e-06,0.007248,0.0002146,11.97,0.05798,0.0001802,1,2
6300000000.0,0.0001431,0.0003223,0.005814,0.0012,0.001423,0.0003338,1.907e-06,6.676e-06,0.006844,7.153e-05,9.762,0.04705,0.0001917,1,2
6600000000.0,0.0001411,0.0003223,0.005814,0.001202,0.001425,0.0003366,2.861e-06,6.676e-06,0.006531,0.0001431,12.01,0.05952,0.0003595,1,2
6900000000.0,0.000145,0.0003214,0.005814,0.001202,0.001425,0.0003338,7.629e-06,6.676e-06,0.006508,0.001785,12.65,0.06207,0.0003548,1,2
7200000000.0,0.0001554,0.0003214,0.005814,0.001204,0.001427,0.0003281,3.815e-06,6.676e-06,0.008591,0.0002861,12.29,0.05861,0.0001211,1,2
