start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861600000000.0,0.000185,0.0003796,0.001915,7.915e-05,0.0001335,0.0005589,0.0002642,0.0,0.01794,0.01837,21.25,0.09709,0.0001144,1,1
861900000000.0,8.583e-05,0.0002871,0.001915,7.629e-05,7.82e-05,0.0002985,2.193e-05,0.0,0.002018,0.0005713,23.36,0.1073,0.0001459,1,1
862200000000.0,0.000104,0.000289,0.001913,6.104e-05,6.294e-05,0.0003042,2.575e-05,0.0,0.0008144,0.0007143,25.52,0.1135,3.815e-05,1,1
862500000000.0,0.000104,0.0002899,0.001915,6.199e-05,6.294e-05,0.0003042,2.384e-05,0.0,0.001095,0.0005713,25.47,0.1148,7.153e-05,1,1
862800000000.0,9.727e-05,0.0002899,0.001915,6.199e-05,6.294e-05,0.0003052,2.193e-05,0.0,0.001022,0.0006428,22.16,0.1005,0.0003366,1,1
863100000000.0,9.251e-05,0.0003014,0.001915,6.199e-05,7.534e-05,0.0004959,2.67e-05,0.0,0.0006762,0.001499,21.64,0.09859,0.000103,1,1
863400000000.0,9.537e-05,0.0004444,0.001917,6.294e-05,0.0002184,0.0004978,2.766e-05,0.0,0.000823,0.001286,22.08,0.09827,8.583e-05,1,1
863700000000.0,9.537e-05,0.0004215,0.001915,6.294e-05,0.0001945,0.0004988,3.338e-05,0.0,0.0006762,0.003143,22.79,0.1044,0.0001307,1,1
864000000000.0,9.251e-05,0.0003967,0.001915,6.294e-05,0.0001707,0.0004969,2.098e-05,0.0,0.0004578,0.0006428,18.17,0.07921,4.101e-05,1,1
864300000000.0,9.632e-05,0.0003586,0.001913,6.39e-05,0.0001345,0.0004959,2.193e-05,0.0,0.002216,0.0007143,13.5,0.05771,9.727e-05,1,1
864600000000.0,9.823e-05,0.0003204,0.001911,6.39e-05,9.632e-05,0.000495,2.575e-05,0.0,0.0008926,0.003284,17.17,0.07695,5.627e-05,1,1
864900000000.0,0.0001011,0.0003109,0.001911,6.39e-05,8.774e-05,0.0004835,3.624e-05,0.0,0.0006924,0.002285,23.24,0.1034,0.0001249,1,1
865200000000.0,0.000103,0.0003262,0.001913,6.39e-05,0.000103,0.000495,2.766e-05,0.0,0.0005426,0.001928,25.42,0.1183,4.101e-05,1,1
865500000000.0,0.0001078,0.0004148,0.001915,6.485e-05,0.0001917,0.000495,2.766e-05,0.0,0.0005493,0.001143,26.25,0.1197,5.817e-05,1,1
865800000000.0,0.000104,0.0004101,0.001915,6.485e-05,0.0001869,0.000495,3.433e-05,0.0,0.0005331,0.00293,25.04,0.1132,4.864e-05,1,1
866100000000.0,0.0001087,0.0004082,0.001915,6.485e-05,0.0001879,0.000494,2.384e-05,0.0,0.002171,0.001286,26.99,0.12,0.0004454,1,1
866400000000.0,0.0001087,0.0003986,0.001915,6.485e-05,0.0001812,0.000493,2.384e-05,0.0,0.002819,0.001143,25.25,0.1154,8.011e-05,1,1
866700000000.0,0.0001106,0.0003738,0.001913,6.58e-05,0.0001545,0.000493,2.575e-05,0.0,0.001081,0.001072,24.98,0.1156,0.0001192,1,1
867000000000.0,0.0001059,0.0003519,0.001911,6.58e-05,0.0001326,0.000493,3.433e-05,0.0,0.001554,0.002357,24.59,0.1137,0.0005531,1,1
867300000000.0,0.0001001,0.00033,0.001911,6.58e-05,0.0001116,0.000493,3.433e-05,0.0,0.001339,0.00293,24.33,0.1131,0.0001364,1,1
867600000000.0,9.632e-05,0.0003042,0.001911,6.676e-05,8.583e-05,0.0004835,2.48e-05,0.0,0.001093,0.001072,22.26,0.1041,5.913e-05,1,1
867900000000.0,0.0001011,0.000392,0.001915,6.676e-05,0.0001736,0.000493,2.575e-05,0.0,0.001125,0.001572,23.67,0.1081,6.676e-05,1,1
868200000000.0,9.632e-05,0.0004072,0.001915,6.676e-05,0.0001888,0.000493,2.193e-05,0.0,0.002228,0.0006428,21.72,0.09849,3.719e-05,1,1
868500000000.0,9.441e-05,0.0004063,0.001915,6.771e-05,0.0001898,0.000493,2.766e-05,0.0,0.0008106,0.001572,21.58,0.09829,2.766e-05,1,1
868800000000.0,0.0001011,0.0004025,0.001915,6.771e-05,0.000185,0.000493,2.575e-05,0.0,0.0007277,0.001499,24.32,0.1067,7.82e-05,1,1
869100000000.0,0.0001097,0.0003777,0.001913,6.771e-05,0.0001612,0.000493,3.719e-05,0.0,0.001083,0.002857,25.08,0.1124,6.58e-05,1,1
869400000000.0,0.0001068,0.0003557,0.001911,6.866e-05,0.0001392,0.0004921,4.578e-05,0.0,0.002712,0.00293,25.32,0.1156,4.768e-05,1,1
869700000000.0,0.0001106,0.0003347,0.001911,6.866e-05,0.0001183,0.0004921,2.48e-05,0.0,0.0007715,0.001215,26.04,0.1174,0.0001078,1,1
870000000000.0,0.000104,0.000309,0.001911,6.866e-05,9.251e-05,0.0004873,3.338e-05,0.0,0.0008669,0.002998,25.08,0.1119,3.91e-05,1,1
870300000000.0,0.0001078,0.0003643,0.001915,6.866e-05,0.0001497,0.000493,3.338e-05,0.0,0.001392,0.001858,25.87,0.1185,6.104e-05,1,1
870600000000.0,0.0001011,0.0004053,0.001915,6.962e-05,0.0001898,0.000493,2.384e-05,0.0,0.0006437,0.001072,24.09,0.111,3.815e-05,1,1
870900000000.0,9.727e-05,0.0004082,0.001915,6.962e-05,0.0001926,0.0004921,2.48e-05,0.0,0.0005779,0.001286,17.82,0.08069,0.000145,1,1
871200000000.0,9.537e-05,0.0004063,0.001915,6.962e-05,0.0001917,0.0004921,3.719e-05,0.0,0.0007114,0.002644,14.36,0.06284,6.008e-05,1,1
871500000000.0,9.632e-05,0.0003853,0.001915,7.057e-05,0.0001717,0.0004921,3.338e-05,0.0,0.001631,0.001499,6.675,0.02686,9.823e-05,1,1
871800000000.0,0.0001011,0.0003595,0.001913,7.057e-05,0.0001459,0.0004921,2.766e-05,0.0,0.002041,0.002998,4.024,0.01389,4.959e-05,1,1
872100000000.0,9.537e-05,0.0003395,0.001911,7.057e-05,0.0001268,0.0004911,2.67e-05,0.0,0.000576,0.001715,4.254,0.01482,4.578e-05,1,1
872400000000.0,9.441e-05,0.0003147,0.001911,7.153e-05,0.000102,0.0004902,1.907e-05,0.0,0.002491,0.00293,4.148,0.01441,6.962e-05,1,1
872700000000.0,0.0001097,0.0003357,0.001913,7.153e-05,0.000124,0.0004911,2.289e-05,0.0,0.001398,0.001072,4.564,0.01661,8.392e-05,1,1
873000000000.0,0.0001106,0.0004044,0.001915,7.153e-05,0.0001926,0.0004911,4.292e-05,0.0,0.0005722,0.00293,4.622,0.01687,0.000102,1,1
873300000000.0,0.0001059,0.0004044,0.001915,7.153e-05,0.0001926,0.0004921,2.289e-05,0.0,0.0006285,0.0006428,4.643,0.01634,6.676e-05,1,1
873600000000.0,0.0001059,0.0004053,0.001915,7.248e-05,0.0001926,0.0004921,3.338e-05,0.0,0.0005779,0.002285,4.377,0.01574,0.0001717,1,1
873900000000.0,0.000104,0.0003929,0.001913,7.248e-05,0.0001812,0.000493,2.193e-05,0.0,0.0006647,0.0005713,4.425,0.0157,7.343e-05,1,1
874200000000.0,9.918e-05,0.0003691,0.001913,7.248e-05,0.0001564,0.000493,3.242e-05,0.0,0.001272,0.001999,10.56,0.04606,6.58e-05,1,1
874500000000.0,9.918e-05,0.000351,0.001911,7.343e-05,0.0001383,0.000493,2.384e-05,0.0,0.0008812,0.0007858,19.75,0.08718,5.341e-05,1,1
874800000000.0,9.441e-05,0.0003443,0.001911,7.343e-05,0.0001345,0.0004921,1.144e-05,0.0,0.0008421,0.0006428,21.57,0.09978,6.962e-05,1,1
875100000000.0,9.823e-05,0.0003462,0.001911,7.343e-05,0.0001354,0.0004921,2.289e-05,0.0,0.000865,0.0008574,21.84,0.09918,6.771e-05,1,1
875400000000.0,0.000104,0.0003452,0.001911,7.343e-05,0.0001335,0.000493,2.766e-05,0.0,0.0007496,0.001642,22.41,0.09972,0.0005074,1,1
875700000000.0,0.0001001,0.0003471,0.001911,7.439e-05,0.0001354,0.000493,2.289e-05,0.0,0.0007057,0.001286,20.36,0.08844,4.482e-05,1,1
876000000000.0,9.346e-05,0.0003452,0.001913,7.439e-05,0.0001345,0.0004921,1.717e-05,0.0,0.0007315,0.0004997,14.2,0.06042,2.289e-05,1,1
876300000000.0,9.918e-05,0.0003452,0.001911,7.439e-05,0.0001354,0.0004911,2.861e-05,0.0,0.001438,0.00293,18.01,0.07789,4.196e-05,1,1
876600000000.0,0.000104,0.0003471,0.001911,7.439e-05,0.0001383,0.0004911,3.719e-05,0.0,0.0008965,0.002357,19.43,0.08603,0.0001936,1,1
876900000000.0,0.0001116,0.0003443,0.001911,7.534e-05,0.0001354,0.0004911,2.098e-05,0.0,0.0006762,0.0006428,26.22,0.1182,0.0001316,1,1
877200000000.0,0.0001106,0.0003443,0.001911,7.534e-05,0.0001364,0.0004911,2.956e-05,0.0,0.0009108,0.0009995,26.76,0.1203,0.0002527,1,1
877500000000.0,0.0001078,0.0003452,0.001911,7.534e-05,0.0001373,0.0004902,2.193e-05,0.0,0.0008221,0.0004997,26.46,0.1181,7.534e-05,1,1
877800000000.0,0.0001059,0.0003433,0.001911,7.534e-05,0.0001364,0.0004892,2.575e-05,0.0,0.0009823,0.001715,21.87,0.09843,3.052e-05,1,1
878100000000.0,9.727e-05,0.0003433,0.001911,7.629e-05,0.0001373,0.0004892,2.289e-05,0.0,0.001019,0.0006428,18.51,0.08176,9.155e-05,1,1
878400000000.0,9.727e-05,0.0003433,0.001911,7.629e-05,0.0001383,0.0004892,2.575e-05,0.0,0.0009899,0.001358,22.7,0.1034,8.106e-05,1,1
878700000000.0,9.823e-05,0.0003405,0.001913,7.629e-05,0.0001364,0.0004883,2.861e-05,0.0,0.0006819,0.002071,21.84,0.09905,4.482e-05,1,1
879000000000.0,9.823e-05,0.0003376,0.001913,7.629e-05,0.0001345,0.0004883,2.098e-05,0.0,0.001102,0.0008574,23.95,0.1053,5.627e-05,1,1
879300000000.0,9.918e-05,0.0003386,0.001913,7.725e-05,0.0001345,0.0004873,3.815e-05,0.0,0.001417,0.002285,22.39,0.1007,0.0002451,1,1
879600000000.0,9.537e-05,0.0003395,0.001911,7.725e-05,0.0001373,0.0004864,1.621e-05,0.0,0.0008011,0.0004997,22.21,0.0998,7.439e-05,1,1
879900000000.0,9.918e-05,0.0003395,0.001913,7.725e-05,0.0001383,0.0004854,2.193e-05,0.0,0.0007763,0.0004282,23.97,0.1094,4.959e-05,1,1
880200000000.0,9.346e-05,0.0003376,0.001913,7.725e-05,0.0001373,0.0004864,2.289e-05,0.0,0.0007362,0.001072,23.08,0.1051,6.676e-05,1,1
880500000000.0,9.823e-05,0.0003405,0.001913,7.82e-05,0.0001392,0.0004864,2.003e-05,0.0,0.003433,0.0003567,4.65,0.01739,5.627e-05,1,1
880800000000.0,9.918e-05,0.0003376,0.001911,7.82e-05,0.0001373,0.0004854,2.48e-05,0.0,0.002987,0.0006428,4.178,0.01483,6.104e-05,1,1
881100000000.0,0.0001106,0.0003405,0.001911,7.82e-05,0.0001392,0.0004883,4.387e-05,0.0,0.003803,0.003502,4.476,0.0161,3.624e-05,1,1
881400000000.0,0.0001135,0.0003452,0.001911,7.82e-05,0.000145,0.0004873,4.005e-05,0.0,0.003632,0.00293,4.698,0.01686,4.482e-05,1,1
881700000000.0,0.0001106,0.0003395,0.001911,7.915e-05,0.0001392,0.0004864,1.907e-05,0.0,0.003181,0.0005713,4.643,0.01682,6.485e-05,1,1
882000000000.0,0.0001068,0.0003414,0.001911,7.915e-05,0.0001421,0.0004864,2.193e-05,0.0,0.003967,0.0006428,4.412,0.01596,4.101e-05,1,1
882300000000.0,0.0001068,0.0003395,0.001911,7.915e-05,0.0001402,0.0004864,2.67e-05,0.0,0.003593,0.001429,4.399,0.01592,7.057e-05,1,1
882600000000.0,0.0001011,0.0003386,0.001911,8.011e-05,0.0001392,0.0004864,2.67e-05,0.0,0.004211,0.001072,4.105,0.01486,5.15e-05,1,1
882900000000.0,9.823e-05,0.0003405,0.001911,8.011e-05,0.0001411,0.0004864,2.575e-05,0.0,0.003254,0.0008574,4.029,0.01432,9.537e-05,1,1
883200000000.0,0.0001011,0.0003414,0.001911,8.011e-05,0.0001431,0.0004864,2.289e-05,0.0,0.003563,0.0007143,4.161,0.01489,3.338e-05,1,1
883500000000.0,9.823e-05,0.0003376,0.001911,8.011e-05,0.0001402,0.0004864,2.67e-05,0.0,0.003426,0.002571,4.322,0.01569,6.676e-05,1,1
883800000000.0,0.000103,0.0003366,0.001913,8.106e-05,0.0001392,0.0004873,2.956e-05,0.0,0.003529,0.001429,3.781,0.01305,9.155e-05,1,1
884100000000.0,0.0001001,0.0003405,0.001913,8.106e-05,0.0001431,0.0004883,4.673e-05,0.0,0.002995,0.003784,4.066,0.01436,0.002426,1,1
884400000000.0,9.727e-05,0.0003395,0.001913,8.202e-05,0.0001411,0.0004873,1.907e-05,0.0,0.003357,0.0004997,4.139,0.01466,4.482e-05,1,1
884700000000.0,0.000102,0.0003405,0.001911,8.202e-05,0.0001431,0.0004864,2.289e-05,0.0,0.002937,0.0007858,4.242,0.01493,0.0001326,1,1
