start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.014626,0.1731,0.19201,0.0014962,0.0020624,0.17316,5.91274e-05,2.861e-06,0.035393,0.00800106,17.175,0.0519499999999999,0.0,3,2
900000000.0,0.0142589999999999,0.1731,0.19201,0.0015239,0.0020921,0.17316,0.0001602536999999,2.861e-06,0.03865,0.01671253,18.904,0.05841,0.0,3,2
1200000000.0,0.014099,0.1731,0.19201,0.0015344,0.0021035,0.17316,1.04904e-05,2.861e-06,0.029449,0.00157206,18.876,0.05867,0.0,3,2
1500000000.0,0.013809,0.1731,0.19201,0.0015344,0.0021035,0.1731,3.8144e-06,2.861e-06,0.025391,0.00021459,18.875,0.06181,0.0,3,2
1800000000.0,0.013603,0.1731,0.19201,0.0015344,0.0021035,0.1731,4.7684e-06,2.861e-06,0.026174,0.00042916,18.565,0.06116,0.0,3,2
2100000000.0,0.014251,0.1731,0.19201,0.0015373,0.0021064,0.1731,3.05187e-05,2.861e-06,0.030847,0.00364493,19.452,0.0639,0.0,3,2
2400000000.0,0.01461,0.1731,0.19201,0.0015392,0.0021063,0.1731,2.8611000000000004e-06,2.861e-06,0.028994,0.00021459,19.189,0.06037,0.0,3,2
2700000000.0,0.014694,0.1731,0.19201,0.0015392,0.0021073,0.1731,3.8144e-06,2.861e-06,0.03873,0.00021459,19.39,0.05959,0.0,3,2
3000000000.0,0.0144649999999999,0.1731,0.19201,0.0015354,0.0021045,0.1731,3.8144e-06,2.861e-06,0.028931,0.00035766,19.357,0.05963,0.0,3,2
3300000000.0,0.014428,0.1731,0.19201,0.0015335,0.0021026,0.1731,2.00274e-05,2.861e-06,0.027159,0.00535663,18.808,0.05706,0.0,3,2
