start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
153900000000.0,0.023885,0.00782,0.012795,0.002846,0.003489,0.024383,0.008163,2.0023e-05,0.3017999999999999,0.09998,7.221,0.02216,0.0,2,2
154200000000.0,0.005408,0.017386,0.02582,0.003958,0.005638,0.021282,3.338e-05,2.766e-05,0.10212,0.0022863,7.479,0.02609,0.0,2,2
154500000000.0,0.0043756,0.017329,0.025179,0.0039059999999999,0.005585,0.017482,2.2887e-05,2.766e-05,0.0414799999999999,0.0012855,13.3,0.05844,0.0,2,2
154800000000.0,0.0041731,0.017619,0.025179,0.003902,0.005585,0.017741,2.193e-05,2.766e-05,0.1556,0.0014286,12.117,0.0525,0.0,2,2
155100000000.0,0.00408,0.018091,0.025179,0.003898,0.005581,0.018432,3.814e-05,2.766e-05,0.058895,0.0019294,14.461,0.06411,0.0,2,2
155400000000.0,0.0039112,0.0186,0.0259,0.003894,0.005574,0.01876,2.4797e-05,2.766e-05,0.01738,0.0018578,12.473,0.05429,0.0,2,2
155700000000.0,0.0046086,0.019511,0.02713,0.003912,0.005589,0.0198409999999999,4.863e-05,2.766e-05,0.09142,0.004145,14.165,0.0610499999999999,0.0,2,2
156000000000.0,0.0020646,0.019819,0.02713,0.003923,0.005604,0.019941,3.1469999999999995e-05,2.861e-05,0.0174609999999999,0.0015717,12.499,0.05343,0.0,2,2
156300000000.0,0.0026965,0.020047,0.02713,0.003915,0.005596,0.020262,4.196e-05,2.861e-05,0.11835,0.0024994,9.946,0.03951,0.0,2,2
156600000000.0,0.0021089999999999,0.020184,0.02712,0.003904,0.005581,0.020356,3.243e-05,2.861e-05,0.009659,0.0014286,12.678,0.05572,0.0,2,2
156900000000.0,0.002105,0.020402,0.02712,0.0039,0.005581,0.02054,3.337e-05,2.861e-05,0.018746,0.0025008,12.74,0.05655,0.0,2,2
157200000000.0,0.0022752,0.020662,0.02712,0.003896,0.005581,0.020809,5.34e-05,2.861e-05,0.08453,0.003142,9.631,0.041738,0.0,2,2
157500000000.0,0.0021273,0.020824,0.02712,0.003887,0.00557,0.0208399999999999,3.5283e-05,2.861e-05,0.023449,0.0014643999999999,12.893,0.0567099999999999,0.0,2,2
157800000000.0,0.0021457,0.020855,0.02712,0.003883,0.005566,0.02087,4.959e-05,2.861e-05,0.018295,0.0027869,13.097,0.05708,0.0,2,2
158100000000.0,0.0020343,0.02087,0.02712,0.003883,0.005566,0.02087,3.814e-05,2.861e-05,0.04274,0.0027844999999999,14.171,0.0636,0.0,2,2
158400000000.0,0.0019717,0.020885,0.02712,0.003889,0.005566,0.020885,2.1937e-05,2.861e-05,0.03946,0.0014286,13.703,0.06209,0.0,2,2
158700000000.0,0.0019166,0.020901,0.02712,0.003885,0.005566,0.0209309999999999,5.34e-05,2.861e-05,0.02285,0.00243,13.061,0.05975,0.0,2,2
159000000000.0,0.0020214,0.020992,0.02712,0.003889,0.005569,0.021104,4.196e-05,2.861e-05,0.01884,0.0024993,11.728,0.051828,0.0,2,2
159300000000.0,0.0019811,0.021119,0.02712,0.003876,0.005558,0.021134,4.101e-05,2.861e-05,0.060749,0.0017853,9.553,0.041101,0.0,2,2
159600000000.0,0.0018926,0.021134,0.02712,0.003878,0.005558,0.02115,3.4333e-05,2.861e-05,0.041171,0.0021433,13.781,0.06215,0.0,2,2
159900000000.0,0.001982,0.02115,0.02712,0.003878,0.005558,0.02115,3.624e-05,2.957e-05,0.0281259999999999,0.002928,13.463,0.06177,0.0,2,2
160200000000.0,0.0018652,0.0211599999999999,0.02712,0.003878,0.005554,0.0211599999999999,3.052e-05,2.957e-05,0.00765,0.0015717,12.46,0.05601,0.0,2,2
160500000000.0,0.0017942,0.0211599999999999,0.02712,0.003874,0.005558,0.0211599999999999,4.005e-05,2.957e-05,0.013649,0.0020719,13.172,0.06079,0.0,2,2
160800000000.0,0.0017981,0.021175,0.02712,0.0038719999999999,0.005554,0.021175,4.292e-05,2.957e-05,0.020111,0.0019288,13.074000000000002,0.05911,0.0,2,2
161100000000.0,0.0018828,0.021221,0.02724,0.003861,0.005543,0.021358,2.1939e-05,2.957e-05,0.02589,0.0015717,12.983,0.05844,0.0,2,2
161400000000.0,0.0018157,0.021358,0.02905,0.00387,0.005547,0.021373,2.1939e-05,2.957e-05,0.013115,0.0012139999999999,12.686,0.0573,0.0,2,2
161700000000.0,0.0018075,0.021419,0.02905,0.00387,0.005547,0.021419,2.956e-05,2.957e-05,0.012092,0.0017853,12.001,0.05355,0.0,2,2
162000000000.0,0.0017719,0.021419,0.02905,0.003868,0.005551,0.021419,1.6212e-05,2.957e-05,0.012279,0.0008564,11.664,0.05113,0.0,2,2
162300000000.0,0.0019757,0.021439,0.02905,0.003868,0.0055429999999999,0.021454,2.0027e-05,2.957e-05,0.05505,0.0009995,12.518,0.05424,0.0,2,2
162600000000.0,0.0019965,0.021454,0.02905,0.003864,0.0055429999999999,0.021454,2.2887e-05,2.957e-05,0.0072099999999999,0.0014286,14.412,0.06377,0.0,2,2
162900000000.0,0.002116,0.021454,0.02905,0.003864,0.005539,0.021454,2.289e-05,2.957e-05,0.010296,0.0021439,15.004,0.0660999999999999,0.0,2,2
163200000000.0,0.0020115999999999,0.021454,0.02905,0.0038599999999999,0.005539,0.021454,1.9073e-05,2.957e-05,0.03971,0.0009279,14.552,0.06356,0.0,2,2
163500000000.0,0.0020354,0.021454,0.02905,0.003862,0.005539,0.021454,2.2887e-05,2.957e-05,0.01303,0.0012856,14.192,0.0631299999999999,0.0,2,2
163800000000.0,0.0020988,0.021454,0.02905,0.0038599999999999,0.005536,0.021469,2.3846e-05,2.957e-05,0.015702,0.0012151,12.819,0.05481,0.0,2,2
164100000000.0,0.0020776,0.021546,0.02905,0.0038599999999999,0.005539,0.021744,2.2887e-05,2.957e-05,0.013741,0.0009995,15.098,0.06741,0.0,2,2
164400000000.0,0.0020532,0.021973,0.02905,0.003862,0.005539,0.022156,2.0977e-05,2.957e-05,0.015588,0.0012855,14.855,0.06796,0.0,2,2
164700000000.0,0.002058,0.022324,0.02905,0.003862,0.005539,0.02257,2.4797e-05,2.957e-05,0.051507,0.0020724,14.752,0.06773,0.0,2,2
165000000000.0,0.0021143,0.02275,0.02905,0.003862,0.005542,0.02277,2.384e-05,2.957e-05,0.03847,0.0014992,14.605,0.06752,0.0,2,2
165300000000.0,0.0018959,0.02278,0.02905,0.003864,0.005539,0.0228,2.6707e-05,2.957e-05,0.021358,0.0018578,11.34,0.0495,0.0,2,2
165600000000.0,0.0017769,0.02281,0.02905,0.00386,0.005535,0.02281,3.2423e-05,2.957e-05,0.007362,0.0016427,13.374,0.06071,0.0,2,2
165900000000.0,0.0017814999999999,0.02281,0.02905,0.003856,0.0055309999999999,0.02281,4.005e-05,2.957e-05,0.013001,0.0022864,13.238,0.0602,0.0,2,2
166200000000.0,0.001755,0.02281,0.02905,0.003856,0.0055309999999999,0.02281,3.433e-05,2.957e-05,0.011403,0.0016423,13.191,0.06023,0.0,2,2
166500000000.0,0.0018097999999999,0.02281,0.02905,0.003855,0.0055309999999999,0.02285,3.2427e-05,2.957e-05,0.0190429999999999,0.0018578,13.11,0.0592899999999999,0.0,2,2
166800000000.0,0.0018809999999999,0.02285,0.02905,0.003855,0.005527,0.02285,2.7659e-05,2.957e-05,0.019899,0.0025731,13.5,0.05989,0.0,2,2
