start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
775800000000.0,1.06589,0.341666,0.500292,0.189113,0.263015,1.265587,0.2489573,0.00655364,1.987742,3.3448670000000003,191.88629,0.82018314,0.0,46,2
776100000000.0,4.839035,4.1631,5.105084,0.73443,2.805747,7.150291,1.53227214,0.0195263,14.1828528,9.573892,364.7887,1.2741394,0.0,118,2
776400000000.0,7.583859,7.256085,8.57559,0.8087546,4.662619,8.417494,0.5631034987,0.0212406,18.5649158,3.9651672,294.0351,0.8389196,0.0,127,2
776700000000.0,7.382904,8.429117,9.871988,0.5805295,5.098273,8.791892,0.19235267,0.0228153,20.9464058,2.1768992,303.1866,0.8144655,0.0,136,2
777000000000.0,6.993138,8.707979,10.185606,0.5148593,5.165241,8.907781,0.0955624636999999,0.0234955,17.8332909,1.1092186,308.2865,0.8211181,0.0,140,2
777300000000.0,6.9698852,8.988209,10.540511,0.4670256,5.291455,9.236555,0.1179590210999999,0.0236807,23.246821,1.0379808,295.286,0.7532291,0.0,141,2
777600000000.0,6.63686,9.321287,10.878974,0.4635645,5.456922,9.541614,0.09564986,0.02377944,19.36129,1.0875978,236.6311,0.451542,0.0,142,2
777900000000.0,6.772484,9.534389,11.094673,0.4497779,5.55428,9.630898,0.038713627,0.02382063,19.4387416,0.6353207,228.5151,0.4081484999999999,0.0,142,2
778200000000.0,6.80162,9.620077,11.185128,0.4188941,5.576612,9.725225,0.04573271,0.0240364,20.069319,0.5838475,221.3518,0.3727511,0.0,143,2
778500000000.0,6.774846,9.657227,11.204415,0.3970239,5.56833,9.711762,0.0232720337,0.0239061,19.9214712,0.4821841,227.941,0.402537,0.0,142,2
