start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0007838,0.0027828,0.005796,0.0019418,0.0027447,0.0028496,7.6297e-06,1.7165999999999998e-05,0.012502,0.0014992299999999,8.4,0.023914,0.0013027,3,1
900000000.0,0.0007543999999999,0.0027866,0.005798,0.0019418,0.0027447,0.0028267,0.0,1.7165999999999998e-05,0.005732,7.153e-05,9.025,0.026745,0.00032897,3,1
1200000000.0,0.0007734,0.0027991,0.005798,0.0019427,0.0027447,0.002841,0.0,1.7165999999999998e-05,0.009479,0.00021459,9.21,0.027339,0.00134564,3,1
1500000000.0,0.0007438,0.002779,0.005796,0.0019427,0.0027447,0.0028267,0.0,1.7165999999999998e-05,0.012716,0.0,9.422,0.028807,0.0005541,3,1
1800000000.0,0.0007534,0.0027465,0.005798,0.0019427,0.0027447,0.0028334,4.7687e-06,1.7165999999999998e-05,0.0085183999999999,0.00121506,9.015,0.026671,0.0010766,3,1
2100000000.0,0.0007143,0.0027838,0.005798,0.0019427,0.0027456,0.0028458,0.0,1.7165999999999998e-05,0.014801,7.153e-05,9.048,0.027222,0.00031274,3,1
2400000000.0,0.000741,0.0027733,0.005798,0.0019427,0.0027456,0.0028362,0.0,1.7165999999999998e-05,0.0115852,0.00028616,9.392,0.028891,0.0008059,3,1
2700000000.0,0.0007619,0.0027752,0.005798,0.0019427,0.0027465,0.0028858,0.0,1.7165999999999998e-05,0.008998,0.00014306,9.192,0.02758,0.00070376,3,1
3000000000.0,0.0007773,0.0028171999999999,0.005796,0.0019427,0.0027465,0.0028935,9.537e-07,1.7165999999999998e-05,0.011177,0.00028616,9.183,0.027351,0.0006619,3,1
3300000000.0,0.0008048999999999,0.0028066,0.005794,0.0019427,0.0027465,0.0028953,9.537e-07,1.7165999999999998e-05,0.00993,0.00021463,9.564,0.0289859999999999,0.0012845,3,1
3600000000.0,0.0007687,0.002819,0.005794,0.0019427,0.0027473999999999,0.0028877,9.537e-07,1.7165999999999998e-05,0.0124629999999999,0.00035766,9.51,0.028561,0.000822,3,1
3900000000.0,0.0007762,0.0027848,0.005794,0.0019427,0.0027465,0.0028267,1.907e-06,1.7165999999999998e-05,0.013668,0.0004997,9.396,0.028188,0.0007849199999999,3,1
4200000000.0,0.0007563,0.0027895,0.005796,0.0019551,0.0027589,0.0028496,1.907e-06,1.7165999999999998e-05,0.015018,0.0007143599999999,8.964,0.02618,0.0004463,3,1
