start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
762600000000.0,0.0001221,0.0003166,0.001932,0.0002022,0.0004892,0.0003185,1.049e-05,0.0,0.002373,0.001072,9.365,0.0444,5.245e-05,1,1
762900000000.0,0.0001183,0.0003157,0.001932,0.0002022,0.0004902,0.0003166,6.676e-06,0.0,0.002811,0.0002861,13.73,0.06348,0.0001926,1,1
763200000000.0,0.0001307,0.0003176,0.001932,0.0002031,0.0004911,0.0003195,4.768e-06,0.0,0.001089,0.0001431,12.79,0.05995,0.0005112,1,1
763500000000.0,0.0001192,0.0003147,0.001932,0.0002041,0.0004921,0.0003166,5.722e-06,0.0,0.0008497,0.0002146,10.49,0.0474,2.67e-05,1,1
763800000000.0,0.0001221,0.0003166,0.001932,0.000205,0.0004921,0.0003185,5.722e-06,0.0,0.0009489,0.0001431,9.733,0.04373,0.0001354,1,1
764100000000.0,0.0001211,0.0003147,0.001932,0.000205,0.000493,0.0003157,6.676e-06,0.0,0.000844,0.0004997,12.49,0.05811,5.436e-05,1,1
764400000000.0,0.0001068,0.0003147,0.001932,0.000206,0.000493,0.0003157,5.722e-06,0.0,0.0008173,7.153e-05,8.024,0.03691,0.0002375,1,1
764700000000.0,0.0001078,0.0003128,0.001932,0.000206,0.000494,0.0003138,1.049e-05,0.0,0.000741,0.0008574,6.5,0.02914,4.768e-06,1,1
765000000000.0,0.0001068,0.0003128,0.001932,0.0002069,0.000495,0.0003147,1.431e-05,0.0,0.0006962,0.001358,6.548,0.02938,3.147e-05,1,1
765300000000.0,0.0001087,0.0003109,0.001932,0.0002079,0.000495,0.0003128,1.717e-05,0.0,0.0006294,0.001999,8.248,0.03818,0.0003595,1,1
765600000000.0,0.0001087,0.0003109,0.001932,0.0002079,0.0004959,0.0003119,6.676e-06,0.0,0.000802,0.0003567,8.159,0.03828,1.812e-05,1,1
765900000000.0,0.0001078,0.000309,0.001932,0.0002089,0.0004969,0.0003099,6.676e-06,0.0,0.0008955,0.0001431,7.204,0.0326,0.000474,1,1
766200000000.0,0.0001116,0.0003109,0.001932,0.0002098,0.0004969,0.0003128,7.629e-06,0.0,0.0008926,0.0002861,5.738,0.02422,4.005e-05,1,1
766500000000.0,0.0001116,0.000309,0.001932,0.0002098,0.0004978,0.0003128,5.722e-06,0.0,0.00108,0.0001431,6.137,0.02717,2.003e-05,1,1
766800000000.0,0.0001106,0.000308,0.001932,0.0002108,0.0004988,0.0003099,5.722e-06,0.0,0.0008459,7.153e-05,6.539,0.02915,6.866e-05,1,1
767100000000.0,0.000104,0.0003071,0.001932,0.0002117,0.0004988,0.000308,5.722e-06,0.0,0.0008545,0.0002861,6.643,0.02891,0.0004854,1,1
767400000000.0,0.0001135,0.000308,0.001932,0.0002117,0.0004997,0.0003099,8.583e-06,0.0,0.0007296,0.0008574,7.359,0.03318,5.15e-05,1,1
767700000000.0,0.000103,0.0003071,0.001932,0.0002127,0.0005007,0.000308,9.537e-06,0.0,0.0009165,0.001499,9.412,0.04502,9.06e-05,1,1
768000000000.0,0.0001125,0.000308,0.001932,0.0002136,0.0005007,0.000309,1.24e-05,0.0,0.0008211,0.001215,9.421,0.04524,6.485e-05,1,1
768300000000.0,0.0001078,0.0003061,0.001932,0.0002136,0.0005016,0.0003071,3.242e-05,0.0,0.0009193,0.002857,8.613,0.03958,3.719e-05,1,1
768600000000.0,0.0001125,0.0003071,0.001932,0.0002146,0.0005016,0.000309,6.676e-06,0.0,0.0007067,0.0002861,8.1,0.0373,2.956e-05,1,1
768900000000.0,0.0001163,0.0003071,0.001932,0.0002155,0.0005026,0.0003099,9.537e-06,0.0,0.0009689,0.001429,8.199,0.03722,2.384e-05,1,1
769200000000.0,0.0001154,0.000308,0.001932,0.0002155,0.0005035,0.0003099,1.717e-05,0.0,0.0009003,0.001715,6.542,0.029,9.918e-05,1,1
769500000000.0,0.0001163,0.0003052,0.001932,0.0002165,0.0005045,0.0003061,5.722e-06,0.0,0.001192,7.153e-05,7.468,0.0331,3.338e-05,1,1
769800000000.0,0.0001125,0.0003052,0.001932,0.0002174,0.0005045,0.0003071,1.24e-05,0.0,0.0007439,0.001358,7.407,0.03377,3.91e-05,1,1
770100000000.0,0.0001049,0.0003061,0.001932,0.0002174,0.0005054,0.000308,9.537e-06,0.0,0.001137,0.001215,9.981,0.04794,1.335e-05,1,1
770400000000.0,0.0001154,0.0003061,0.001932,0.0002184,0.0005054,0.000308,9.537e-06,0.0,0.0009146,0.0009289,9.035,0.04301,1.717e-05,1,1
770700000000.0,0.0001202,0.0003052,0.001932,0.0002193,0.0005064,0.0003052,7.629e-06,0.0,0.0009394,0.0004997,5.916,0.02566,2.861e-05,1,1
771000000000.0,0.0001144,0.0003052,0.001932,0.0002193,0.0005074,0.0003061,7.629e-06,0.0,0.001116,0.0003567,6.567,0.02904,1.335e-05,1,1
771300000000.0,0.0001125,0.0003023,0.001932,0.0002203,0.0005074,0.0003033,4.768e-06,0.0,0.0007935,0.0001431,7.283,0.0332,1.049e-05,1,1
771600000000.0,0.0001154,0.0003023,0.001932,0.0002213,0.0005083,0.0003033,6.676e-06,0.0,0.0008383,0.0001431,8.028,0.03798,0.0001793,1,1
771900000000.0,0.0001144,0.0003004,0.001932,0.0002213,0.0005093,0.0003014,9.537e-06,0.0,0.0009918,0.001286,8.649,0.04091,9.537e-07,1,1
772200000000.0,0.0001173,0.0003023,0.001932,0.0002222,0.0005102,0.0003033,8.583e-06,0.0,0.001032,0.0009995,7.598,0.03441,8.106e-05,1,1
772500000000.0,0.0001135,0.0003004,0.001932,0.0002232,0.0005102,0.0003004,7.629e-06,0.0,0.0009613,0.0008574,6.509,0.02872,0.0001202,1,1
772800000000.0,0.0001173,0.0003004,0.001932,0.0002232,0.0005102,0.0003023,5.722e-06,0.0,0.001123,0.0001431,6.679,0.0295,9.251e-05,1,1
773100000000.0,0.0001125,0.0002995,0.001932,0.0002232,0.0005112,0.0003004,7.629e-06,0.0,0.001162,0.0005713,9.412,0.04377,0.0008755,1,1
773400000000.0,0.0001163,0.0002995,0.001932,0.0002241,0.0005112,0.0003004,8.583e-06,0.0,0.001091,0.001072,9.121,0.04262,0.0001678,1,1
773700000000.0,0.0001297,0.0002995,0.001932,0.0002241,0.0005121,0.0003033,5.722e-06,0.0,0.000886,0.0001431,7.374,0.03416,5.913e-05,1,1
774000000000.0,0.0001211,0.0003004,0.001932,0.0002251,0.0005131,0.0003023,8.583e-06,0.0,0.001703,0.0006428,6.449,0.02888,5.245e-05,1,1
774300000000.0,0.000124,0.0002995,0.001932,0.000226,0.000514,0.0003014,8.583e-06,0.0,0.001244,0.0009289,8.58,0.04126,2.289e-05,1,1
774600000000.0,0.0001202,0.0002995,0.001932,0.000227,0.000515,0.0003014,9.537e-06,0.0,0.001226,0.001143,8.387,0.04013,3.624e-05,1,1
774900000000.0,0.0001202,0.0002985,0.001932,0.0002279,0.000515,0.0003004,4.768e-06,0.0,0.001144,0.0001431,7.121,0.03287,4.578e-05,1,1
775200000000.0,0.0001221,0.0002975,0.001932,0.0002279,0.0005159,0.0002995,7.629e-06,0.0,0.0009546,0.0002861,7.471,0.03441,8.678e-05,1,1
775500000000.0,0.0001183,0.0002966,0.001932,0.0002289,0.0005169,0.0002995,1.526e-05,0.0,0.001015,0.002857,7.085,0.03288,2.956e-05,1,1
775800000000.0,0.0001211,0.0002966,0.001932,0.0002298,0.0005169,0.0002975,1.335e-05,0.0,0.001217,0.001572,7.419,0.03454,4.196e-05,1,1
776100000000.0,0.0001221,0.0002966,0.001932,0.0002298,0.0005178,0.0002995,5.722e-06,0.0,0.001158,0.0002146,8.659,0.04174,6.771e-05,1,1
776400000000.0,0.0001221,0.0002975,0.001932,0.0002308,0.0005188,0.0002995,6.676e-06,0.0,0.0008583,0.0002146,7.36,0.03369,6.104e-05,1,1
776700000000.0,0.0001183,0.0002956,0.001932,0.0002317,0.0005198,0.0002966,4.768e-06,0.0,0.0008421,0.0001431,9.974,0.0481,2.098e-05,1,1
777000000000.0,0.0001268,0.0002956,0.001932,0.0002327,0.0005198,0.0002966,4.768e-06,0.0,0.001017,0.0001431,7.9,0.03769,1.717e-05,1,1
777300000000.0,0.0001221,0.0002947,0.001932,0.0002327,0.0005207,0.0002956,6.676e-06,0.0,0.001137,0.0004282,10.22,0.04901,4.387e-05,1,1
777600000000.0,0.0001221,0.0002956,0.001932,0.0002337,0.0005207,0.0002975,7.629e-06,0.0,0.0007524,0.0004282,10.25,0.04927,4.482e-05,1,1
777900000000.0,0.000124,0.0002956,0.001932,0.0002346,0.0005217,0.0002985,5.722e-06,0.0,0.0007076,0.0001431,8.429,0.04005,3.338e-05,1,1
778200000000.0,0.0001202,0.0002947,0.001932,0.0002346,0.0005226,0.0002975,5.722e-06,0.0,0.000988,0.0001431,7.013,0.03261,0.0001183,1,1
778500000000.0,0.0001221,0.0002928,0.001932,0.0002356,0.0005226,0.0002956,2.193e-05,0.0,0.001297,0.001715,6.822,0.03094,0.0001192,1,1
778800000000.0,0.0001192,0.0002937,0.001932,0.0002356,0.0005236,0.0002956,5.722e-06,0.0,0.001005,0.0002146,7.144,0.03308,6.294e-05,1,1
779100000000.0,0.0001192,0.0002928,0.001932,0.0002365,0.0005245,0.0002928,4.768e-06,0.0,0.0009031,0.0001431,9.169,0.0444,8.583e-06,1,1
779400000000.0,0.0001163,0.0002928,0.001932,0.0002375,0.0005245,0.0002947,8.583e-06,0.0,0.0007515,0.0005713,6.998,0.03226,7.248e-05,1,1
779700000000.0,0.0001211,0.0002937,0.001932,0.0002375,0.0005255,0.0002956,5.722e-06,0.0,0.001192,0.0001431,7.358,0.03423,5.722e-05,1,1
780000000000.0,0.0001202,0.0002937,0.001932,0.0002384,0.0005264,0.0002947,6.676e-06,0.0,0.001093,0.0004282,8.811,0.04234,4.196e-05,1,1
780300000000.0,0.0001192,0.0002918,0.001932,0.0002394,0.0005264,0.0002928,5.722e-06,0.0,0.001169,0.0001431,8.89,0.04267,7.629e-06,1,1
780600000000.0,0.000123,0.0002928,0.001932,0.0002394,0.0005274,0.0002947,1.812e-05,0.0,0.001291,0.002857,8.451,0.04059,8.965e-05,1,1
780900000000.0,0.0001202,0.0002928,0.001932,0.0002403,0.0005283,0.0002937,7.629e-06,0.0,0.001154,0.0006428,10.51,0.05187,2.861e-05,1,1
781200000000.0,0.0001183,0.0002928,0.001932,0.0002413,0.0005283,0.0002947,1.144e-05,0.0,0.001354,0.001286,9.136,0.04423,5.722e-06,1,1
781500000000.0,0.0001192,0.0002918,0.001932,0.0002413,0.0005293,0.0002928,9.537e-06,0.0,0.001234,0.001215,7.272,0.03364,0.0002184,1,1
781800000000.0,0.0001249,0.0002928,0.001932,0.0002422,0.0005293,0.0002947,6.676e-06,0.0,0.0009394,0.0002861,8.677,0.04142,4.482e-05,1,1
782100000000.0,0.0001163,0.0002918,0.001932,0.0002422,0.0005302,0.0002918,6.676e-06,0.0,0.0006571,0.0003567,8.937,0.0431,3.719e-05,1,1
782400000000.0,0.0001183,0.0002928,0.001932,0.0002432,0.0005312,0.0002937,1.24e-05,0.0,0.001143,0.0007143,12.15,0.06147,7.534e-05,1,1
782700000000.0,0.0001192,0.0002918,0.001932,0.0002441,0.0005312,0.0002918,5.722e-06,0.0,0.001125,0.0001431,9.107,0.04407,1.049e-05,1,1
783000000000.0,0.0001202,0.0002928,0.001932,0.0002451,0.0005322,0.0002937,4.768e-06,0.0,0.0009995,0.0001431,11.74,0.05852,3.815e-06,1,1
783300000000.0,0.0001211,0.0002918,0.001932,0.000246,0.0005341,0.0002937,7.629e-06,0.0,0.0008154,0.0005713,8.402,0.03994,0.0001068,1,1
783600000000.0,0.000124,0.0002918,0.001932,0.000248,0.000536,0.0002937,7.629e-06,0.0,0.001453,0.0002146,7.081,0.03253,0.00068,1,1
783900000000.0,0.0001211,0.0002909,0.001932,0.0002489,0.000536,0.0002918,1.526e-05,0.0,0.001047,0.001429,7.256,0.03372,2.861e-05,1,1
784200000000.0,0.000123,0.0002928,0.001932,0.0002489,0.0005369,0.0002947,1.431e-05,0.0,0.000843,0.001358,8.76,0.04266,0.0003338,1,1
784500000000.0,0.0001202,0.0002918,0.001932,0.0002499,0.0005379,0.0002937,6.676e-06,0.0,0.001022,0.0004997,8.989,0.04453,0.0001688,1,1
784800000000.0,0.0001221,0.0002918,0.001932,0.0002508,0.0005379,0.0002947,5.722e-06,0.0,0.001438,0.0001431,6.879,0.03261,3.147e-05,1,1
785100000000.0,0.0001202,0.0002928,0.001932,0.0002508,0.0005388,0.0002947,1.049e-05,0.0,0.0008926,0.0009995,8.276,0.03956,3.815e-06,1,1
785400000000.0,0.0001173,0.0002918,0.001932,0.0002518,0.0005398,0.0002928,6.676e-06,0.0,0.001125,0.0004282,7.881,0.03818,6.676e-06,1,1
785700000000.0,0.000123,0.0002909,0.001932,0.0002527,0.0005398,0.0002909,8.583e-06,0.0,0.0008135,0.0004997,8.496,0.04121,1.717e-05,1,1
786000000000.0,0.0001183,0.0002909,0.001932,0.0002527,0.0005407,0.0002928,5.722e-06,0.0,0.0009899,0.0001431,8.191,0.0405,0.0001059,1,1
786300000000.0,0.0001173,0.0002909,0.001932,0.0002537,0.0005417,0.0002909,5.722e-06,0.0,0.001232,0.0002861,6.616,0.03009,1.621e-05,1,1
786600000000.0,0.0001154,0.0002909,0.001932,0.0002546,0.0005417,0.0002928,1.431e-05,0.0,0.001072,0.001499,6.583,0.03013,2.003e-05,1,1
786900000000.0,0.0001116,0.0002899,0.001932,0.0002546,0.0005417,0.0002899,1.431e-05,0.0,0.001154,0.002857,7.318,0.03419,2.098e-05,1,1
787200000000.0,0.0001192,0.0002918,0.001932,0.0002546,0.0005426,0.0002947,5.722e-06,0.0,0.001101,0.0001431,6.626,0.03101,1.907e-05,1,1
787500000000.0,0.0001135,0.0002899,0.001932,0.0002556,0.0005426,0.0002928,7.629e-06,0.0,0.001062,0.0006428,6.098,0.02766,3.338e-05,1,1
787800000000.0,0.0001202,0.0002909,0.001932,0.0002556,0.0005436,0.0002918,9.537e-06,0.0,0.001112,0.001072,6.308,0.02781,2.003e-05,1,1
788100000000.0,0.0001154,0.0002899,0.001932,0.0002565,0.0005436,0.0002899,5.722e-06,0.0,0.001148,0.0001431,7.089,0.0324,9.06e-05,1,1
788400000000.0,0.0001173,0.0002899,0.001932,0.0002565,0.0005445,0.0002918,4.768e-06,0.0,0.001223,0.0002146,7.133,0.03338,2.575e-05,1,1
788700000000.0,0.0001287,0.0002899,0.001932,0.0002575,0.0005455,0.0002909,6.676e-06,0.0,0.0009956,0.0002146,7.378,0.03411,3.242e-05,1,1
789000000000.0,0.000124,0.0002899,0.001932,0.0002584,0.0005465,0.0002918,1.431e-05,0.0,0.0009098,0.002213,7.729,0.03596,4.959e-05,1,1
789300000000.0,0.0001202,0.0002899,0.001932,0.0002594,0.0005474,0.0002899,1.621e-05,0.0,0.001183,0.002857,7.319,0.03357,3.529e-05,1,1
789600000000.0,0.0001211,0.0002909,0.001932,0.0002604,0.0005484,0.0002918,7.629e-06,0.0,0.0009451,0.0002861,6.804,0.03141,3.815e-05,1,1
789900000000.0,0.000123,0.0002899,0.001932,0.0002613,0.0005484,0.0002928,6.676e-06,0.0,0.001461,0.0001431,6.144,0.02781,8.774e-05,1,1
790200000000.0,0.000123,0.0002899,0.001932,0.0002613,0.0005493,0.0002928,7.629e-06,0.0,0.001143,0.0002146,7.012,0.03271,3.052e-05,1,1
790500000000.0,0.0001211,0.0002909,0.001932,0.0002623,0.0005503,0.0002937,8.583e-06,0.0,0.001022,0.0004997,7.744,0.03695,7.629e-06,1,1
790800000000.0,0.0001192,0.0002899,0.001932,0.0002632,0.0005512,0.0002909,5.722e-06,0.0,0.001205,0.0002861,7.138,0.03309,1.717e-05,1,1
791100000000.0,0.0001163,0.000289,0.001932,0.0002642,0.0005512,0.0002899,7.629e-06,0.0,0.001429,0.0003567,7.901,0.0377,2.766e-05,1,1
791400000000.0,0.0001163,0.0002899,0.001932,0.0002642,0.0005522,0.0002918,5.722e-06,0.0,0.00106,0.0001431,7.468,0.0354,1.717e-05,1,1
791700000000.0,0.0001211,0.000289,0.001932,0.0002651,0.0005531,0.0002899,5.722e-06,0.0,0.0008926,0.0001431,6.597,0.02928,4.387e-05,1,1
792000000000.0,0.0001183,0.0002909,0.001932,0.0002661,0.0005531,0.0002928,1.144e-05,0.0,0.001055,0.001358,6.295,0.0283,6.58e-05,1,1
792300000000.0,0.0001183,0.000289,0.001932,0.0002661,0.0005541,0.0002899,5.722e-06,0.0,0.0009251,0.0001431,8.983,0.04371,0.0004826,1,1
792600000000.0,0.0001183,0.0002899,0.001932,0.000267,0.000555,0.0002909,9.537e-06,0.0,0.0006981,0.001143,8.235,0.03906,0.0001469,1,1
792900000000.0,0.0001202,0.000289,0.001932,0.000268,0.000555,0.000289,8.583e-06,0.0,0.001011,0.0006428,5.911,0.02661,9.155e-05,1,1
793200000000.0,0.0001183,0.0002899,0.001932,0.000268,0.000556,0.0002909,7.629e-06,0.0,0.001211,0.0004282,8.27,0.04004,6.104e-05,1,1
793500000000.0,0.0001192,0.0002899,0.001932,0.0002689,0.0005569,0.0002909,1.717e-05,0.0,0.001099,0.001429,7.355,0.03427,4.768e-05,1,1
793800000000.0,0.000124,0.0002899,0.001932,0.0002699,0.0005569,0.0002909,6.676e-06,0.0,0.0008936,0.0004282,7.011,0.03241,0.0001221,1,1
794100000000.0,0.0001173,0.000289,0.001932,0.0002699,0.0005579,0.000289,4.768e-06,0.0,0.0009737,0.0001431,9.239,0.04517,5.913e-05,1,1
794400000000.0,0.0001154,0.0002899,0.001932,0.0002708,0.0005589,0.0002918,6.676e-06,0.0,0.001146,0.0003567,10.41,0.05074,0.0001631,1,1
794700000000.0,0.0001192,0.000288,0.001932,0.0002718,0.0005589,0.0002918,6.676e-06,0.0,0.001266,0.0002146,7.533,0.03605,1.717e-05,1,1
795000000000.0,0.0001183,0.000288,0.001932,0.0002728,0.0005598,0.0002899,1.907e-06,0.0,0.0008411,0.0002146,7.879,0.03747,0.000596,1,1
795300000000.0,0.0001183,0.0002871,0.001932,0.0002728,0.0005608,0.0002871,1.812e-05,0.0,0.0007553,0.002144,6.893,0.03086,6.676e-06,1,1
795600000000.0,0.0001125,0.000288,0.001932,0.0002737,0.0005608,0.0002899,1.431e-05,0.0,0.0006571,0.002499,6.977,0.03256,8.583e-06,1,1
795900000000.0,0.000123,0.0002871,0.001932,0.0002737,0.0005617,0.000288,1.049e-05,0.0,0.000843,0.001499,8.6,0.04198,4.578e-05,1,1
796200000000.0,0.0001154,0.000288,0.001932,0.0002747,0.0005627,0.000289,5.722e-06,0.0,0.001083,7.153e-05,7.199,0.03375,2.384e-05,1,1
796500000000.0,0.0001211,0.000288,0.001932,0.0002756,0.0005627,0.0002899,5.722e-06,0.0,0.001652,7.153e-05,5.557,0.02401,5.722e-05,1,1
796800000000.0,0.0001192,0.000288,0.001932,0.0002766,0.0005636,0.000289,1.049e-05,0.0,0.00123,0.001215,6.11,0.0284,1.621e-05,1,1
797100000000.0,0.0001154,0.0002871,0.001932,0.0002766,0.0005646,0.0002871,4.768e-06,0.0,0.001518,0.0001431,5.916,0.02745,2.289e-05,1,1
797400000000.0,0.0001221,0.0002871,0.001932,0.0002775,0.0005646,0.000289,5.722e-06,0.0,0.003109,0.0001431,5.288,0.02279,0.0001011,1,1
797700000000.0,0.0001192,0.0002871,0.001932,0.0002785,0.0005655,0.0002899,9.537e-06,0.0,0.00106,0.0006428,4.364,0.01868,2.861e-05,1,1
798000000000.0,0.0001202,0.000288,0.001932,0.0002785,0.0005665,0.0002899,4.768e-06,0.0,0.001144,0.0001431,5.774,0.02698,3.338e-05,1,1
798300000000.0,0.0001173,0.000288,0.001932,0.0002794,0.0005674,0.0002899,1.526e-05,0.0,0.0009365,0.001642,6.287,0.02923,8.583e-06,1,1
798600000000.0,0.0001221,0.0002871,0.001932,0.0002804,0.0005674,0.000289,7.629e-06,0.0,0.0008059,0.0002146,5.251,0.02344,3.719e-05,1,1
798900000000.0,0.0001183,0.0002861,0.001932,0.0002804,0.0005684,0.0002861,4.768e-06,0.0,0.001022,0.0001431,6.116,0.02834,3.242e-05,1,1
799200000000.0,0.0001144,0.000289,0.001932,0.0002813,0.0005693,0.0002928,9.537e-06,0.0,0.0009975,0.001072,7.784,0.0387,0.000145,1,1
799500000000.0,0.0001163,0.0002851,0.001932,0.0002823,0.0005693,0.0002871,6.676e-06,0.0,0.0008402,0.0002146,7.137,0.03394,6.676e-06,1,1
799800000000.0,0.0001135,0.0002861,0.001932,0.0002823,0.0005703,0.0002871,7.629e-06,0.0,0.001007,0.0006428,5.948,0.02736,0.0002432,1,1
800100000000.0,0.0001173,0.000288,0.001932,0.0002832,0.0005713,0.000289,5.722e-06,0.0,0.00132,0.0001431,6.785,0.03293,5.436e-05,1,1
800400000000.0,0.0001135,0.0002851,0.001932,0.0002842,0.0005713,0.0002871,8.583e-06,0.0,0.001356,0.0004282,6.186,0.02928,3.242e-05,1,1
800700000000.0,0.0001116,0.0002861,0.001932,0.0002842,0.0005722,0.000288,6.676e-06,0.0,0.001263,0.0002861,6.556,0.03116,1.049e-05,1,1
801000000000.0,0.0001125,0.0002851,0.001932,0.0002851,0.0005732,0.0002871,6.676e-06,0.0,0.001093,0.0002146,8.224,0.0408,3.815e-06,1,1
801300000000.0,0.0001135,0.0002842,0.001932,0.0002861,0.0005732,0.0002851,6.676e-06,0.0,0.001064,0.0001431,8.128,0.04173,4.387e-05,1,1
801600000000.0,0.0001125,0.0002851,0.001932,0.0002861,0.0005741,0.0002861,6.676e-06,0.0,0.0008593,0.0001431,7.295,0.03573,6.676e-06,1,1
801900000000.0,0.0001135,0.0002851,0.001932,0.0002871,0.0005751,0.0002871,5.722e-06,0.0,0.0009899,0.0001431,6.304,0.02997,4.292e-05,1,1
802200000000.0,0.0001173,0.0002842,0.001932,0.000288,0.0005751,0.0002861,1.621e-05,0.0,0.0008383,0.001358,8.204,0.04238,3.815e-06,1,1
802500000000.0,0.0001097,0.0002832,0.001932,0.000289,0.000576,0.0002842,8.583e-06,0.0,0.0008144,0.001143,8.32,0.04309,4.387e-05,1,1
802800000000.0,0.0001154,0.0002842,0.001932,0.000289,0.000577,0.0002851,6.676e-06,0.0,0.0009327,0.0002146,8.086,0.04107,0.000164,1,1
803100000000.0,0.0001173,0.0002832,0.001932,0.0002899,0.0005779,0.0002842,5.722e-06,0.0,0.0009022,0.0001431,9.512,0.04579,0.0001268,1,1
803400000000.0,0.0001125,0.0002832,0.001932,0.0002909,0.0005779,0.0002851,1.049e-05,0.0,0.001076,0.001143,8.213,0.0385,2.193e-05,1,1
803700000000.0,0.0001268,0.0002832,0.001932,0.0002909,0.0005789,0.0002832,6.676e-06,0.0,0.0023,0.0001431,7.15,0.03234,0.0001097,1,1
804000000000.0,0.0001173,0.0002842,0.001932,0.0002918,0.0005789,0.0002851,7.629e-06,0.0,0.001118,0.0002861,8.602,0.04043,9.346e-05,1,1
804300000000.0,0.0001221,0.0002823,0.001932,0.0002928,0.0005798,0.0002832,6.676e-06,0.0,0.0007429,0.0001431,6.903,0.03026,2.766e-05,1,1
804600000000.0,0.0001163,0.0002842,0.001932,0.0002928,0.0005808,0.0002851,1.621e-05,0.0,0.0008564,0.002857,7.401,0.03526,0.0001307,1,1
804900000000.0,0.0001154,0.0002832,0.001932,0.0002937,0.0005808,0.0002842,1.049e-05,0.0,0.0009594,0.001286,7.419,0.03571,4.196e-05,1,1
805200000000.0,0.0001135,0.0002842,0.001932,0.0002947,0.0005817,0.0002861,6.676e-06,0.0,0.0008774,0.0002146,6.551,0.03083,2.766e-05,1,1
805500000000.0,0.0001106,0.0002851,0.001932,0.0002947,0.0005827,0.0002861,6.676e-06,0.0,0.001013,0.0001431,8.894,0.04494,7.439e-05,1,1
805800000000.0,0.0001135,0.0002842,0.001932,0.0002956,0.0005836,0.0002861,1.24e-05,0.0,0.001083,0.001429,7.023,0.03406,6.104e-05,1,1
