start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.01291346,0.0028218,0.015464,0.003921,0.004421,0.0029637,5.7217e-05,0.001189676,0.08471,0.00306953,4.722,0.015767,0.0085645,2,2
900000000.0,0.01568346,0.0032857,0.016204,0.00464,0.005142,0.0041726,0.000289961,0.0011906759999999,0.07881,0.0233631,5.997,0.020978,0.01109153,2,2
1200000000.0,0.01366537,0.0031268,0.015525,0.00493,0.0054319999999999,0.0033377,4.8637e-05,0.001192676,0.076608,0.00250153,6.007,0.021022,0.00796339,2,2
1500000000.0,0.014842,0.0028366,0.015464,0.005163,0.005664,0.0029805,5.6271e-05,0.001192676,0.083398,0.0030731,5.334,0.018316,0.01041436,2,2
1800000000.0,0.01656297,0.0032908,0.016204,0.0058759999999999,0.006378,0.0041807,0.000320461,0.001194676,0.107385,0.0275767,5.861,0.019757,0.00878761,2,2
2100000000.0,0.0145711,0.0031137,0.01567,0.0051319999999999,0.005634,0.0035365,5.6271e-05,0.001196676,0.073318,0.0032861,4.859999999999999,0.016014,0.01043341,2,2
2400000000.0,0.0141149,0.0028558,0.01548,0.004844,0.005345,0.0029647,5.4357e-05,0.001196676,0.07275,0.00306953,13.309,0.0491,0.00990278,2,2
2700000000.0,0.01620537,0.0033347,0.01625,0.0056,0.0060999999999999,0.0041646,0.000301407,0.0011986759999999,0.081999,0.0256531,4.945,0.016162,0.0106139999999999,2,2
3000000000.0,0.01336774,0.0030588,0.015541,0.005081,0.005581,0.0033617,6.7707e-05,0.001200676,0.0537819999999999,0.00364253,6.729,0.02204,0.00993927,2,2
3300000000.0,0.0144839199999999,0.0027967,0.015464,0.004873,0.005375,0.0029445,7.5337e-05,0.001200676,0.060593,0.0065751,4.345,0.012875,0.05167815,2,2
3600000000.0,0.01609343,0.0032497,0.016159,0.005556,0.006057,0.0042007,0.000327107,0.001202676,0.085533,0.02693153,6.317,0.02129,0.00709907,2,2
3900000000.0,0.01339534,0.0030867,0.015556,0.0058309999999999,0.0063319999999999,0.0034755,5.4361e-05,0.001204676,0.072435,0.0030001,4.274,0.014057,0.04493534,2,2
4200000000.0,0.01389488,0.0028117,0.015464,0.0060609999999999,0.0065609999999999,0.0028997,6.8667e-05,0.001202676,0.090721,0.00593053,6.755000000000001,0.02353,0.00752945,2,2
4500000000.0,0.01552965,0.0032606,0.016143,0.00671,0.007209,0.0041975,0.00034141,0.001204676,0.104076,0.01907,4.951,0.01616,0.0082681299999999,2,2
4800000000.0,0.01372869,0.0031376,0.016052,0.00671,0.007209,0.0034295,5.8173e-05,0.0012066759999999,0.089222,0.004429,4.851,0.016125,0.01000952,2,2
5100000000.0,0.01451251,0.0028186,0.015464,0.006765,0.007267,0.0029265,5.5317e-05,0.0012066759999999,0.100967,0.0031411,11.934,0.04391,0.0122115,2,2
5400000000.0,0.01687441,0.0032617,0.016128,0.006987,0.007488,0.0040685999999999,0.000294661,0.0012086759999999,0.078841,0.0227046,4.747999999999999,0.015798,0.00920554,2,2
5700000000.0,0.01391441,0.0031106,0.015594,0.006704,0.007206,0.0034675,6.771e-05,0.001210676,0.076099,0.005501,7.932,0.02835,0.0090695,2,2
6000000000.0,0.0145444099999999,0.0028077,0.015464,0.006699,0.0071979999999999,0.0029126,5.9125e-05,0.001210676,0.073936,0.0037157,4.736000000000001,0.015274,0.0083448699999999,2,2
6300000000.0,0.01678346,0.0032706,0.016189,0.00708,0.00758,0.0041055,0.000317561,0.0012116759999999,0.07502,0.0233631,7.163,0.0254199999999999,0.01049153,2,2
6600000000.0,0.01477155,0.0030977,0.015594,0.005974,0.006473,0.0034417,5.9127e-05,0.001213676,0.071254,0.00278753,4.791,0.016168,0.0095001,2,2
6900000000.0,0.01468251,0.0028326,0.01548,0.005776,0.006275,0.0029185,5.7217e-05,0.001213676,0.072634,0.0030731,10.008,0.03692,0.05101436,2,2
7200000000.0,0.01616297,0.0032737,0.01622,0.006491,0.006992,0.0041195,0.000355761,0.001215676,0.086612,0.0322661,4.621,0.01497,0.00835822,2,2
7500000000.0,0.01436106,0.0030956,0.015556,0.005949,0.00645,0.0033955,6.39e-05,0.001217676,0.081994,0.005787,4.926,0.0164899999999999,0.0082138,2,2
7800000000.0,0.01425629,0.0028227,0.015464,0.005758,0.00626,0.0029107,6.58e-05,0.001215676,0.0742039999999999,0.006641,13.169,0.04962,0.00897156,2,2
8100000000.0,0.01609725,0.0032697,0.01622,0.006477,0.006977,0.0042035,0.000306107,0.001217676,0.096489,0.0250731,4.196,0.013385,0.0099590099999999,2,2
8400000000.0,0.0137162899999999,0.0030597,0.015518,0.005631,0.00613,0.0032997,5.1497e-05,0.001219676,0.0727739999999999,0.00292853,12.35,0.04607,0.0097189,2,2
8700000000.0,0.0143482,0.0028197,0.015464,0.005467,0.005966,0.0029485,6.1031e-05,0.001219676,0.0725949999999999,0.0030731,4.133,0.013097,0.0331038399999999,2,2
9000000000.0,0.01618725,0.0032657,0.016189,0.0061899999999999,0.006691,0.0041846999999999,0.000289007,0.0012216759999999,0.074931,0.02180153,6.768000000000001,0.02316,0.0088335599999999,2,2
9300000000.0,0.0135482,0.0030576,0.015548,0.005675,0.006172,0.0033765,6.0077e-05,0.001223676,0.0711789999999999,0.0033591,4.272,0.013901,0.0142348,2,2
9600000000.0,0.01403534,0.0028307,0.01548,0.005614,0.006111,0.0029217,5.8177e-05,0.001223676,0.078486,0.00292853,6.639,0.0232399999999999,0.00920507,2,2
9900000000.0,0.0155772499999999,0.0032667,0.01622,0.006336,0.006836,0.0041045,0.00032617,0.001225676,0.102097,0.020554,5.362,0.017547,0.0166824499999999,2,2
10200000000.0,0.0141862899999999,0.0031047,0.015556,0.006657,0.007156,0.0033947,5.9127e-05,0.001227676,0.074544,0.00300153,4.26,0.013628,0.01022621,2,2
10500000000.0,0.01380534,0.0028326,0.01548,0.006726,0.007225,0.0029115,7.4391e-05,0.001227676,0.0742289999999999,0.0060021,13.016,0.048638,0.01005508,2,2
10800000000.0,0.0160982,0.0032727,0.01622,0.007092,0.007591,0.0040627,0.0003109069999999,0.001227676,0.074375,0.02278153,4.323,0.01407,0.00979005,2,2
11100000000.0,0.01278534,0.0031327,0.015541,0.006728,0.007221,0.0033556,6.485099999999999e-05,0.0012296759999999,0.073573,0.0038591,12.665,0.04717,0.00909308,2,2
11400000000.0,0.01399439,0.0028187,0.01548,0.006819,0.007321,0.0029577,6.2941e-05,0.0012296759999999,0.078737,0.00300153,4.063000000000001,0.012975,0.0437048499999999,2,2
11700000000.0,0.0162482,0.0032927,0.01622,0.007094,0.007595,0.0043626,0.000323307,0.001231676,0.084626,0.0199231,5.7620000000000005,0.019068,0.01659678,2,2
12000000000.0,0.01281439,0.0030707,0.015563,0.006005,0.006504,0.0033957,5.9127e-05,0.001232676,0.074681,0.00300153,4.271,0.013697,0.0085738699999999,2,2
12300000000.0,0.0131672499999999,0.0028366,0.015472,0.005829,0.006329,0.0029345,8.010999999999999e-05,0.001232676,0.089866,0.00586,5.298,0.017539,0.00855596,2,2
12600000000.0,0.01490534,0.0032657,0.016189,0.006531,0.007023,0.0042317,0.0002975069999999,0.0012346759999999,0.0862879999999999,0.02436153,4.552,0.014487,0.03611482,2,2
12900000000.0,0.01299534,0.0031447,0.015991,0.0068449999999999,0.0073479999999999,0.0034145,5.7225e-05,0.001236676,0.085602,0.0033567,4.027,0.012372,0.04562624,2,2
13200000000.0,0.01261629,0.0028516,0.015472,0.006906,0.007401,0.0029835,7.820099999999999e-05,0.001236676,0.071627,0.0073601,10.045,0.03495,0.00937403,2,2
13500000000.0,0.01542629,0.0032897,0.016235,0.0070659999999999,0.007569,0.0041275,0.000290861,0.001238676,0.1006389999999999,0.0250061,4.142,0.012861,0.03506719,2,2
