start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.004593,0.011292,0.0349,0.010838,0.012298,0.011321,0.0004997,0.0001192099999999,0.22009,0.010067,7.813000000000001,0.021969,0.0,3,2
900000000.0,0.004634,0.011292,0.0349,0.01083,0.012299,0.011325,0.0004435,0.0001192099999999,0.23998,0.00864,7.615,0.021329,0.0,3,2
1200000000.0,0.0045699999999999,0.011292,0.0349,0.0108259999999999,0.012299,0.011321,0.0004416,0.0001192099999999,0.21966,0.009354,7.716,0.021918,0.0,3,2
1500000000.0,0.004661,0.011292,0.0349,0.010827,0.012295,0.011325,0.0004453,0.0001192099999999,0.21081,0.008215,7.582,0.021324,0.0,3,2
1800000000.0,0.004611,0.011292,0.0349,0.010837,0.012299,0.011329,0.0004435,0.0001192099999999,0.24072,0.007716,7.824,0.022273,0.0,3,2
2100000000.0,0.004772,0.011292,0.0349,0.010841,0.0123109999999999,0.011321,0.0004491,0.0001192099999999,0.21845,0.00843,7.885,0.023007,0.0,3,2
2400000000.0,0.004964,0.011292,0.0349,0.010837,0.0123109999999999,0.011325,0.0004388,0.0001192099999999,0.22254,0.009071,8.142,0.024042,0.0,3,2
2700000000.0,0.005032,0.011292,0.03488,0.0108329999999999,0.012303,0.011325,0.0004481999999999,0.0001192099999999,0.20819,0.008285,7.882,0.022762,0.0,3,2
3000000000.0,0.004941,0.011292,0.0349,0.0108329999999999,0.012299,0.011325,0.0005396999999999,0.0001192099999999,0.2369399999999999,0.012073,8.198,0.024218,0.0,3,2
3300000000.0,0.004887,0.011292,0.0349,0.010841,0.012299,0.011344,0.000472,0.0001192099999999,0.19952,0.009789,7.963000000000001,0.023473,0.0,3,2
3600000000.0,0.004692,0.011292,0.0349,0.010837,0.01231,0.011321,0.0004463,0.0001192099999999,0.19391,0.008781,7.773,0.022863,0.0,3,2
3900000000.0,0.004742,0.011292,0.0349,0.010845,0.01231,0.011344,0.0004606,0.0001192099999999,0.20037,0.010784,7.614,0.021868,0.0,3,2
