start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
753300000000.0,0.0052455,0.0017786999999999,0.03498,0.0002528,0.0007180999999999,0.002693,0.01264003,0.0,0.0113555999999999,0.059945,7.806,0.02368,0.0036206199999999,2,3
753600000000.0,0.000329,0.0009756,0.01749,0.0001221,0.0003986,0.0009861,2.575e-05,0.0,0.002792,0.002857,3.666,0.01287,0.0002985,1,3
753900000000.0,0.0002518,0.0009756,0.01749,0.0001183,0.0003948,0.0009823,1.621e-05,0.0,0.001085,0.002857,2.835,0.00852,0.0001955,1,3
754200000000.0,0.0002413,0.0009785,0.01749,0.0001183,0.0003958,0.0009918,2.384e-05,0.0,0.001291,0.002857,2.727,0.007871,0.0002346,1,3
754500000000.0,0.0002403,0.0009689,0.01749,0.0001183,0.0003958,0.0009718,1.144e-05,0.0,0.001026,0.0008574,2.699,0.007922,0.0003605,1,3
754800000000.0,0.0004893,0.0019455,0.03498,0.0002375,0.0007925,0.0019646,5.055e-05,0.0,0.002445,0.00507,5.539,0.016278,0.0011034,2,3
755100000000.0,0.0002365,0.0009661,0.01749,0.0001192,0.0003967,0.0009737,1.24e-05,0.0,0.0007944,0.001999,2.691,0.007762,0.0003395,1,3
755400000000.0,0.0002441,0.000967,0.01749,0.0001202,0.0003977,0.0009918,1.812e-05,0.0,0.002953,0.002285,2.615,0.007402,0.0001726,1,3
755700000000.0,0.000267,0.0009613,0.01749,0.000124,0.0004015,0.0009708,2.956e-05,0.0,0.001635,0.001429,2.82,0.008495,5.054e-05,1,3
756000000000.0,0.0002565,0.0009623,0.01749,0.0001249,0.0004025,0.0009718,8.583e-06,0.0,0.00107,0.001072,2.798,0.008315,0.0001144,1,3
756300000000.0,0.0002556,0.0009766,0.01749,0.0001259,0.0004034,0.000988,6.676e-06,0.0,0.001913,0.0004282,2.852,0.008606,0.0001268,1,3
756600000000.0,0.0002613,0.0009785,0.01749,0.0001268,0.0004044,0.000988,1.621e-05,0.0,0.00198,0.001286,2.841,0.008538,0.0002308,1,3
