start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002337,0.001272,0.001938,2.956e-05,4.196e-05,0.001423,9.537e-07,1.907e-05,0.00116,7.153e-05,2.435,0.00504,7.248e-05,1,1
900000000.0,0.0002832,0.001263,0.001938,3.147e-05,3.624e-05,0.001394,1.907e-06,1.907e-05,0.005959,0.0001431,2.689,0.005636,0.0002394,1,1
1200000000.0,0.0002308,0.001265,0.001938,3.815e-05,4.482e-05,0.001423,0.0,1.907e-05,0.001213,7.153e-05,2.414,0.005023,0.0001078,1,1
1500000000.0,0.0002613,0.00127,0.001938,4.292e-05,5.531e-05,0.001423,1.907e-06,1.907e-05,0.002949,7.153e-05,6.753,0.02792,0.0001822,1,1
1800000000.0,0.001577,0.001307,0.001936,4.673e-05,6.104e-05,0.001873,3.815e-06,1.907e-05,0.06195,0.0003567,1.923,0.005044,8.869e-05,1,1
2100000000.0,0.000246,0.001326,0.001925,7.057e-05,8.583e-05,0.001606,4.768e-06,1.907e-05,0.002449,0.0004282,2.249,0.006337,0.0001526,1,1
2400000000.0,0.0002613,0.001301,0.001926,7.343e-05,8.488e-05,0.001482,1.907e-06,1.907e-05,0.01118,0.0001431,2.762,0.006643,0.0004396,1,1
2700000000.0,0.0002794,0.001284,0.001938,7.82e-05,8.678e-05,0.001465,9.537e-07,1.907e-05,0.006073,7.153e-05,2.646,0.005503,9.918e-05,1,1
3000000000.0,0.0002718,0.001282,0.001938,8.297e-05,9.346e-05,0.001465,2.861e-06,1.907e-05,0.00647,7.153e-05,2.814,0.005803,0.0001926,1,1
3300000000.0,0.0002184,0.001308,0.001938,8.965e-05,0.0001297,0.001463,0.0,1.907e-05,0.001114,0.0,2.869,0.005941,0.0002623,1,1
3600000000.0,0.0002966,0.001287,0.001938,9.251e-05,0.0001087,0.001465,1.907e-06,1.907e-05,0.008057,0.0001431,2.396,0.004885,0.0001583,1,1
3900000000.0,0.000226,0.001291,0.001938,9.823e-05,0.000123,0.001461,9.537e-07,1.907e-05,0.001114,7.153e-05,2.747,0.006022,0.0005722,1,1
4200000000.0,0.0003033,0.001284,0.001936,0.000104,0.0001192,0.001463,3.815e-06,1.907e-05,0.009293,0.0007143,2.685,0.006313,0.0001173,1,1
4500000000.0,0.0002909,0.001278,0.001938,0.0001078,0.0001183,0.001446,1.907e-06,1.907e-05,0.008133,0.0002146,3.032,0.007537,0.0001898,1,1
4800000000.0,0.0002289,0.001272,0.001938,0.0001144,0.0001211,0.001434,9.537e-07,1.907e-05,0.001205,7.153e-05,2.699,0.006519,0.000598,1,1
5100000000.0,0.0002756,0.001278,0.001938,0.0001192,0.0001287,0.001459,3.815e-06,1.907e-05,0.006004,0.0004282,2.658,0.005642,0.0007133,1,1
5400000000.0,0.0002871,0.001274,0.001938,0.000123,0.0001326,0.001459,1.907e-06,1.907e-05,0.006874,0.0001431,2.484,0.005551,8.011e-05,1,1
5700000000.0,0.0002174,0.001276,0.001938,0.0001307,0.0001383,0.001459,0.0,1.907e-05,0.001099,7.153e-05,2.58,0.00528,8.869e-05,1,1
6000000000.0,0.001713,0.001333,0.00206,0.000123,0.0001373,0.00194,7.629e-06,1.907e-05,0.08582,0.0008574,2.475,0.005358,7.057e-05,1,1
6300000000.0,0.0002747,0.001305,0.001926,0.000124,0.0001392,0.001522,3.815e-06,2.003e-05,0.004181,0.0001431,3.198,0.007992,0.0002337,1,1
6600000000.0,0.0003061,0.001289,0.001928,0.0001249,0.0001364,0.001476,2.861e-06,2.003e-05,0.00544,0.0001431,2.681,0.006096,0.0005064,1,1
6900000000.0,0.0002327,0.00128,0.001936,0.0001326,0.0001469,0.001463,9.537e-07,2.003e-05,0.001114,7.153e-05,2.67,0.00572,0.0005379,1,1
7200000000.0,0.0002804,0.001276,0.001938,0.0001373,0.0001488,0.001457,1.907e-06,2.003e-05,0.005768,0.0001431,2.504,0.005342,0.0006256,1,1
7500000000.0,0.0002241,0.001266,0.001938,0.0001411,0.0001488,0.001429,0.0,2.003e-05,0.001038,7.153e-05,2.808,0.006323,0.00033,1,1
